date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20140207,42.8,43.45,42.6,42.85,555406,23935835,387,+0.55,27.43605198324547
20140210,43.35,43.35,42.05,42.65,466025,19858112,217,-0.20,27.307995731281657
20140211,42.8,42.95,42.25,42.6,190000,8064950,107,-0.05,27.275981668290708
20140212,42.9,42.9,42.4,42.6,333107,14193973,158, 0.00,27.275981668290708
20140213,42.55,43.3,41.8,42.8,721784,30903445,375,+0.20,27.404037920254524
20140214,43.9,45.6,43.1,44.75,2874164,129010032,1382,+1.95,28.652586376901624
20140217,44.0,45.5,44.0,44.85,1615095,72385487,729,+0.10,28.716614502883534
20140218,45.2,45.2,44.35,44.6,1022825,45695146,465,-0.25,28.556544187928775
20140219,44.6,46.1,44.3,45.3,1957375,89572433,873,+0.70,29.00474106980209
20140220,45.85,48.45,45.75,48.45,5088152,243633856,1274,+3.15,31.021627038232054
20140221,48.5,49.2,48.15,48.85,7064288,344100837,2255,+0.40,31.277739542159658
20140224,49.8,50.9,48.35,49.05,2167777,107129075,1102,+0.20,31.405795794123456
20140225,48.8,49.0,47.9,48.5,1025233,49639427,480,-0.55,31.05364110122299
20140226,48.4,48.75,47.8,48.25,862545,41513810,468,-0.25,30.89357078626823
20140227,48.5,48.6,46.7,47.2,1072149,51291387,530,-1.05,30.221275463458255
20140303,47.2,48.0,46.9,47.75,686066,32778734,364,+0.55,30.573430156358718
20140304,48.0,48.3,47.2,47.6,725001,34377647,311,-0.15,30.477387967385866
20140305,47.8,48.1,47.0,47.2,922850,43829982,399,-0.40,30.221275463458255
20140306,47.0,47.9,46.85,47.9,690009,32731077,280,+0.70,30.669472345331585
20140307,48.0,48.7,47.2,47.5,830184,39790870,365,-0.40,30.413359841403956
20140310,47.25,47.4,46.6,47.4,324249,15233738,185,-0.10,30.34933171542206
20140311,47.8,48.5,47.5,48.15,703208,33849001,382,+0.75,30.82954266028633
20140312,48.15,48.7,47.35,47.5,828013,39665965,376,-0.65,30.413359841403956
20140313,47.5,47.95,47.35,47.55,370023,17627239,196,+0.05,30.44537390439491
20140314,47.55,47.95,46.9,47.0,410389,19378303,244,-0.55,30.093219211494443
20140317,47.0,47.05,45.1,46.2,954443,43914165,499,-0.80,29.58099420363923
20140318,46.0,46.3,44.8,45.0,1188303,53823368,565,-1.20,28.812656691856386
20140319,45.0,45.8,43.8,44.25,1335844,59426198,559,-0.75,28.33244574699211
20140320,44.25,44.75,43.8,44.25,785552,34642375,350, 0.00,28.33244574699211
20140321,44.6,44.85,43.45,44.0,413200,18170500,235,-0.25,28.172375432037363
20140324,43.7,43.8,42.1,42.9,592684,25464491,253,-1.10,27.468066046236427
20140325,43.3,44.6,43.05,44.2,553331,24407280,327,+1.30,28.30043168400116
20140326,44.95,44.95,44.15,44.35,580172,25767492,218,+0.15,28.39647387297402
20140327,44.6,44.65,43.8,44.5,524467,23226636,238,+0.15,28.492516061946862
20140328,44.0,44.85,44.0,44.6,320656,14247924,214,+0.10,28.556544187928775
20140331,44.65,45.75,44.5,45.3,400424,18092598,289,+0.70,29.00474106980209
20140401,45.3,45.8,45.0,45.0,356142,16189154,200,-0.30,28.812656691856386
20140402,45.2,45.8,45.2,45.35,460000,20962850,322,+0.35,29.036755132793047
20140403,45.45,45.5,44.3,44.45,688074,30751599,436,-0.90,28.460501998955927
20140407,44.1,44.25,43.55,43.9,391015,17178304,249,-0.55,28.108347306055446
20140408,44.15,44.2,43.65,43.95,431040,18939408,197,+0.05,28.140361369046406
20140409,44.0,46.2,44.0,46.2,1043896,47099623,570,+2.25,29.58099420363923
20140410,46.8,46.8,44.9,45.75,876638,40052127,520,-0.45,29.292867636720665
20140411,45.5,46.0,45.1,45.25,876170,39908240,463,-0.50,28.972727006811137
20140414,45.6,45.85,44.5,44.55,595514,26780895,367,-0.70,28.524530124937815
20140415,45.6,47.65,45.0,46.75,2668109,124805218,1119,+2.20,29.93314889653969
20140416,46.6,48.4,46.6,47.8,2296465,109914025,1168,+1.05,30.60544421934967
20140417,48.7,48.7,47.1,47.9,1043397,49989814,521,+0.10,30.669472345331585
20140418,48.5,49.0,48.0,48.65,1818373,88277792,783,+0.75,31.14968329019584
20140421,48.65,48.85,48.3,48.4,571111,27735271,266,-0.25,30.98961297524109
20140422,48.1,48.55,47.7,48.4,657004,31611942,366, 0.00,30.98961297524109
20140423,48.4,49.35,47.7,48.3,847165,41111770,346,-0.10,30.925584849259177
20140424,48.5,48.9,47.5,47.6,612100,29379710,262,-0.70,30.477387967385866
20140425,48.0,48.0,44.5,45.2,905234,41295457,381,-2.40,28.94071294382019
20140428,43.6,46.2,43.6,46.0,631006,28447573,260,+0.80,29.452937951675416
20140429,46.0,46.2,45.5,46.0,176097,8088837,105, 0.00,29.452937951675416
20140430,46.8,47.15,44.2,44.7,558514,25386222,346,-1.30,28.62057231391067
20140502,44.7,45.85,44.55,45.3,424067,19187861,201,+0.60,29.00474106980209
20140505,45.85,45.85,45.0,45.1,293000,13244250,123,-0.20,28.87668481783829
20140506,45.1,45.4,44.8,45.1,382000,17213000,169, 0.00,28.87668481783829
20140507,44.5,45.4,44.5,45.1,390100,17521320,260, 0.00,28.87668481783829
20140508,45.3,45.6,45.0,45.3,514061,23343600,228,+0.20,29.00474106980209
20140509,45.3,45.3,44.7,44.9,338651,15247033,237,-0.40,28.74862856587448
20140512,44.55,44.6,42.55,43.0,664156,28813159,324,-1.90,27.532094172218315
20140513,43.0,43.7,40.1,40.6,1754426,72669445,691,-2.40,25.99541914865265
20140514,41.0,42.8,39.35,42.05,1638573,66216079,841,+1.45,26.92382697539025
20140515,41.5,42.2,41.3,42.0,315100,13161029,208,-0.05,26.8918129123993
20140516,41.8,41.9,41.15,41.8,192403,8015044,119,-0.20,26.763756660435483
20140519,42.0,42.65,41.7,41.9,306200,12877739,149,+0.10,26.827784786417396
20140520,42.0,42.55,41.65,42.15,333602,14045742,199,+0.25,26.987855101372144
20140521,42.15,42.8,41.9,42.55,343647,14580549,237,+0.40,27.243967605299755
20140522,42.9,43.95,42.6,43.65,573256,24837975,295,+1.10,27.94827699110069
20140523,43.95,44.9,43.95,44.35,725169,32261118,412,+0.70,28.39647387297402
20140526,44.35,44.9,44.15,44.2,277111,12313235,175,-0.15,28.30043168400116
20140527,44.6,44.6,43.1,43.1,328400,14318029,222,-1.10,27.596122298200225
20140528,43.2,43.7,42.95,43.1,587580,25434798,284, 0.00,27.596122298200225
20140529,43.2,43.6,43.1,43.5,225087,9778707,127,+0.40,27.852234802127846
20140530,43.5,43.7,43.4,43.4,269165,11714077,109,-0.10,27.788206676145936
20140603,43.55,43.65,42.95,43.0,194312,8381766,100,-0.40,27.532094172218315
20140604,43.0,43.45,43.0,43.3,185332,8021326,115,+0.30,27.724178550164027
20140605,43.75,43.75,42.95,43.25,267079,11525366,158,-0.05,27.692164487173084
20140606,43.7,43.7,43.0,43.3,165000,7148650,92,+0.05,27.724178550164027
20140609,43.25,43.5,40.5,42.2,1203000,51136700,498,-1.10,27.019869164363097
20140610,42.0,42.6,41.2,41.5,683290,28392353,373,-0.70,26.571672282489775
20140611,41.2,41.8,40.85,41.0,400233,16489179,248,-0.50,26.25153165258027
20140612,41.6,41.8,40.8,41.75,712674,29398853,365,+0.75,26.73174259744453
20140613,41.55,42.0,41.45,41.45,145573,6069742,97,-0.30,26.53965821949883
20140616,41.45,41.5,40.65,41.0,384064,15708674,199,-0.45,26.25153165258027
20140617,41.0,41.5,40.9,41.4,291606,12006746,141,+0.40,26.507644156507872
20140618,41.4,41.65,41.15,41.3,355124,14713621,288,-0.10,26.44361603052597
20140619,41.35,41.6,41.05,41.3,295350,12186534,173, 0.00,26.44361603052597
20140620,41.35,41.4,40.35,40.5,448000,18290450,242,-0.80,25.931391022670752
20140623,40.1,40.5,38.45,38.75,1155631,45259666,511,-1.75,24.810898817987443
20140624,38.0,38.5,37.25,38.0,1248000,47218600,557,-0.75,24.33068787312317
20140625,37.1,38.5,37.1,38.05,751124,28569912,308,+0.05,24.362701936114117
20140626,38.05,38.95,38.05,38.6,715100,27605770,367,+0.55,24.71485662901459
20140627,38.6,38.6,37.45,37.6,672786,25420151,464,-1.00,24.074575369195564
20140630,37.8,38.0,37.6,37.8,294750,11131486,200,+0.20,24.20263162115936
20140701,38.0,39.95,37.95,39.8,1064256,41652713,606,+2.00,25.48319414079742
20140702,39.9,40.3,39.0,39.05,1104915,43903625,530,-0.75,25.00298319593315
20140703,39.05,39.1,38.65,38.85,335956,13040799,208,-0.20,24.87492694396935
20140704,38.95,39.25,38.45,38.45,433653,16829891,248,-0.40,24.618814440041735
20140707,38.5,38.6,37.65,37.8,342176,12950052,203,-0.65,24.20263162115936
20140708,38.0,38.5,37.6,38.3,215083,8193078,149,+0.50,24.522772251068876
20140709,38.3,38.3,37.85,38.3,128117,4880031,71, 0.00,24.522772251068876
20140710,38.4,38.5,37.85,37.85,236436,8991700,136,-0.45,24.23464568415032
20140711,38.1,38.3,37.0,37.3,444174,16621822,257,-0.55,23.882490991249846
20140714,37.25,38.05,37.15,37.9,184290,6939983,134,+0.60,24.266659747141272
20140715,38.35,39.5,38.25,38.8,847240,33071525,407,+0.90,24.84291288097839
20140716,39.0,39.3,38.55,38.9,562510,21910436,296,+0.10,24.90694100696029
20140717,40.0,40.0,39.0,39.5,324000,12753150,181,+0.60,25.291109762851722
20140718,39.45,39.45,38.7,39.15,243400,9514199,141,-0.35,25.067011321915057
20140721,39.45,40.5,39.45,40.1,1138457,45544334,512,+0.95,25.675278518743134
20140722,40.4,41.7,40.3,41.2,1696218,69776246,787,+1.10,26.379587904544067
20140724,41.35,41.45,40.8,41.05,599330,24622346,351,-0.15,26.283545715571215
20140725,41.45,41.45,40.5,40.75,381000,15519950,224,-0.30,26.091461337625503
20140728,41.0,41.0,40.4,40.4,282007,11459833,151,-0.35,25.867362896688842
20140729,40.75,40.8,39.1,39.35,758015,30053240,361,-1.05,25.195067573878863
20140730,39.45,39.8,39.35,39.5,365170,14429264,160,+0.15,25.291109762851722
20140731,39.75,39.75,39.25,39.6,472411,18683597,266,+0.10,25.355137888833625
20140801,39.3,39.9,38.9,39.65,623431,24635424,334,+0.05,25.387151951824567
20140804,38.3,39.1,38.3,38.75,559244,21620053,291,X0.00,25.85419548313278
20140805,38.75,39.15,38.55,39.0,287734,11164079,160,+0.25,26.020996744314278
20140806,39.05,39.05,37.55,38.4,361000,13853650,188,-0.60,25.62067371747867
20140807,38.5,39.2,38.4,38.6,296000,11482150,154,+0.20,25.75411472642388
20140808,38.45,38.7,37.7,38.0,442514,16934461,142,-0.60,25.353791699588275
20140811,38.1,39.0,38.05,38.85,464020,17775478,203,+0.85,25.92091598760538
20140812,39.15,39.15,38.5,38.85,281000,10939600,123, 0.00,25.92091598760538
20140813,38.85,39.0,38.65,38.7,317064,12309980,132,-0.15,25.82083523089648
20140814,39.1,39.5,38.8,39.0,429240,16780910,218,+0.30,26.020996744314278
20140815,39.0,39.0,38.0,38.5,293365,11258751,144,-0.50,25.687394221951273
20140818,38.5,38.5,37.8,38.15,184000,7007850,97,-0.35,25.453872456297177
20140819,38.25,38.3,38.0,38.1,178972,6832785,131,-0.05,25.420512204060877
20140820,38.45,38.5,38.05,38.05,118350,4526884,72,-0.05,25.387151951824567
20140821,38.25,39.0,37.5,38.95,502000,19131250,268,+0.90,25.987636492077986
20140822,39.1,39.5,38.8,39.05,426476,16678742,288,+0.10,26.05435699655057
20140825,39.15,39.25,38.9,39.1,250605,9792284,136,+0.05,26.087717248786884
20140826,39.35,40.4,39.05,40.0,547382,21713367,303,+0.90,26.688201789040278
20140827,40.1,41.5,40.1,40.5,1237545,50510377,650,+0.50,27.021804311403283
20140828,40.9,40.9,40.3,40.3,351884,14244442,177,-0.20,26.88836330245808
20140829,40.25,40.55,40.0,40.35,300076,12066897,172,+0.05,26.92172355469439
20140901,40.8,43.15,40.8,43.15,2430923,102551474,1192,+2.80,28.7898976799272
20140902,43.15,43.3,42.1,42.5,1723168,73251988,893,-0.65,28.356214400855304
20140903,42.9,43.3,41.8,42.0,1226090,52197180,639,-0.50,28.0226118784923
20140904,42.3,42.3,41.0,41.2,747000,30963149,427,-0.80,27.488847842711493
20140905,41.5,41.6,41.1,41.55,250050,10332626,158,+0.35,27.722369608365593
20140909,41.6,42.4,41.6,42.0,526280,22073302,238,+0.45,28.0226118784923
20140910,41.95,41.95,41.05,41.35,354015,14627712,210,-0.65,27.58892859942039
20140911,41.35,41.7,41.0,41.0,302000,12508000,165,-0.35,27.35540683376629
20140912,41.45,41.45,40.55,40.6,271020,11037414,148,-0.40,27.08852481587589
20140915,40.6,40.95,40.5,40.55,185100,7528905,115,-0.05,27.05516456363959
20140916,40.9,40.9,39.4,39.85,350008,13950470,184,-0.70,26.588121032331383
20140917,40.0,40.25,39.2,39.35,667183,26540650,336,-0.50,26.254518509968378
20140918,39.8,41.25,39.4,40.5,683000,27531750,344,+1.15,27.021804311403283
20140919,41.05,41.05,40.2,40.45,168122,6809960,124,-0.05,26.98844405916699
20140922,40.0,40.3,39.5,39.8,367970,14671812,187,-0.65,26.554760780095084
20140923,39.8,40.35,39.8,40.1,495000,19846000,190,+0.30,26.754922293512884
20140924,39.8,40.25,39.7,40.2,275010,11002750,114,+0.10,26.821642797985486
20140925,40.4,40.5,39.2,39.55,381000,15191450,153,-0.65,26.387959518913576
20140926,39.0,39.55,38.7,39.0,343006,13444986,134,-0.55,26.020996744314278
20140929,39.1,39.4,38.9,39.0,275965,10787890,137, 0.00,26.020996744314278
20140930,39.0,40.1,38.35,39.75,446001,17436689,242,+0.75,26.521400527858784
20141001,39.55,40.15,39.3,39.7,235040,9352796,119,-0.05,26.488040275622488
20141002,39.1,40.5,39.05,40.25,367000,14618800,212,+0.55,26.855003050221793
20141003,40.4,40.5,40.05,40.25,466000,18769600,193, 0.00,26.855003050221793
20141006,40.4,42.0,40.4,41.85,897729,37187468,477,+1.60,27.922531121783408
20141007,41.5,41.85,41.1,41.85,515001,21371792,310, 0.00,27.922531121783408
20141008,41.6,42.1,41.45,41.5,512002,21421082,306,-0.35,27.689009356129297
20141009,41.5,42.0,41.0,41.4,227000,9412950,116,-0.10,27.622288851656695
20141013,39.8,40.55,38.7,39.3,503183,19906903,275,-2.10,26.221158257732085
20141014,39.4,39.9,39.35,39.6,174755,6920624,114,+0.30,26.421319771149882
20141015,39.6,39.95,38.35,38.6,387005,15086644,203,-1.00,25.75411472642388
20141016,38.2,39.4,37.5,39.1,360000,13771850,179,+0.50,26.087717248786884
20141017,39.15,39.15,38.0,38.35,513401,19723668,205,-0.75,25.587313465242378
20141020,38.7,39.95,38.7,39.0,146016,5742874,89,+0.65,26.020996744314278
20141021,39.0,39.85,39.0,39.85,281000,11131400,156,+0.85,26.588121032331383
20141022,39.9,40.1,39.55,39.55,188285,7503878,121,-0.30,26.387959518913576
20141023,39.5,39.9,39.2,39.85,129400,5132850,80,+0.30,26.588121032331383
20141024,39.85,39.85,38.6,38.6,362655,14156351,200,-1.25,25.75411472642388
20141027,38.95,39.1,37.8,38.0,356200,13581019,180,-0.60,25.353791699588275
20141028,38.2,38.55,38.2,38.55,221000,8476700,111,+0.55,25.720754474187576
20141029,38.8,39.5,38.8,39.25,334000,13083450,191,+0.70,26.18779800549578
20141030,39.3,39.6,38.5,38.5,195330,7558755,144,-0.75,25.687394221951273
20141031,38.9,38.9,38.25,38.85,197637,7625020,139,+0.35,25.92091598760538
20141103,39.05,39.3,38.85,38.85,279886,10922091,157, 0.00,25.92091598760538
20141104,38.85,39.3,38.6,39.25,213011,8307179,113,+0.40,26.18779800549578
20141105,39.2,39.8,39.0,39.5,383165,15144884,165,+0.25,26.354599266677283
20141106,39.5,39.8,39.1,39.4,384281,15153615,157,-0.10,26.287878762204684
20141107,39.4,39.8,39.25,39.75,228000,9017300,129,+0.35,26.521400527858784
20141110,39.9,40.2,39.8,39.8,139000,5556550,80,+0.05,26.554760780095084
20141111,40.2,40.5,39.65,39.8,235750,9465300,138, 0.00,26.554760780095084
20141112,39.8,40.4,39.4,39.95,289001,11550139,173,+0.15,26.65484153680399
20141113,39.9,40.1,39.55,39.95,191879,7650310,117, 0.00,26.65484153680399
20141114,40.35,40.35,39.65,39.95,182000,7271750,110, 0.00,26.65484153680399
20141117,40.0,40.0,39.55,39.9,113040,4495840,62,-0.05,26.621481284567682
20141118,39.5,39.9,38.7,39.2,174289,6833577,98,-0.70,26.15443775325949
20141119,39.3,39.3,38.85,38.85,162481,6330736,81,-0.35,25.92091598760538
20141120,39.15,39.7,39.1,39.6,115040,4531126,87,+0.75,26.421319771149882
20141121,39.85,39.85,39.35,39.8,129000,5109550,79,+0.20,26.554760780095084
20141124,39.9,40.4,39.85,39.85,269001,10756889,134,+0.05,26.588121032331383
20141125,39.9,40.25,39.9,40.2,187000,7496450,106,+0.35,26.821642797985486
20141126,40.25,40.25,39.9,39.95,166010,6650249,89,-0.25,26.65484153680399
20141127,40.2,41.5,39.95,41.1,775939,31693899,420,+1.15,27.422127338238898
20141128,41.1,41.95,40.6,40.6,517735,21403479,289,-0.50,27.08852481587589
20141201,39.8,40.8,39.8,40.6,245000,9923200,174, 0.00,27.08852481587589
20141202,40.7,41.2,40.5,41.05,317000,12982850,227,+0.45,27.38876708600259
20141203,41.8,42.2,41.25,42.2,889122,37273174,432,+1.15,28.156052887437497
20141204,42.2,42.5,41.8,42.0,549649,23152262,322,-0.20,28.0226118784923
20141205,41.8,42.1,41.7,41.9,454624,19049838,279,-0.10,27.9558913740197
20141208,42.15,42.3,41.85,42.0,361052,15180873,196,+0.10,28.0226118784923
20141209,41.75,41.95,40.8,41.25,434068,17901532,207,-0.75,27.52220809494779
20141210,41.2,41.3,40.0,40.45,277203,11197780,155,-0.80,26.98844405916699
20141211,40.45,40.9,39.8,40.9,189000,7599250,124,+0.45,27.288686329293697
20141212,40.9,40.9,40.15,40.6,293197,11836558,154,-0.30,27.08852481587589
20141215,40.0,40.45,39.95,40.15,178000,7130800,75,-0.45,26.788282545749187
20141216,40.15,40.35,39.8,40.15,538200,21499980,258, 0.00,26.788282545749187
20141217,40.35,40.35,39.6,40.0,486174,19437010,279,-0.15,26.688201789040278
20141218,40.4,40.4,39.8,39.8,238066,9532916,128,-0.20,26.554760780095084
20141219,40.0,40.2,39.05,39.3,389428,15438169,206,-0.50,26.221158257732085
20141222,39.3,39.5,39.0,39.15,421208,16501162,225,-0.15,26.121077501023176
20141223,39.6,39.6,38.8,39.05,432524,16874181,256,-0.10,26.05435699655057
20141224,39.1,39.3,38.75,39.25,669000,26113800,336,+0.20,26.18779800549578
20141225,39.25,39.6,39.15,39.45,352000,13884950,229,+0.20,26.32123901444098
20141226,39.35,39.7,39.3,39.6,225001,8893039,134,+0.15,26.421319771149882
20141227,39.5,39.6,39.0,39.2,313006,12323735,164,-0.40,26.15443775325949
20141229,39.35,39.35,38.95,39.2,627110,24517940,322, 0.00,26.15443775325949
20141230,39.4,39.4,39.0,39.2,298005,11662495,164, 0.00,26.15443775325949
20141231,39.2,39.45,39.0,39.2,255000,9975200,163, 0.00,26.15443775325949
20150105,39.3,39.5,39.05,39.4,224500,8826099,141,+0.20,26.287878762204684
20150106,39.3,39.3,38.9,39.1,294297,11483311,154,-0.30,26.087717248786884
20150107,39.0,39.2,38.9,39.1,201633,7871055,92, 0.00,26.087717248786884
20150108,39.4,39.4,39.0,39.3,235002,9202778,130,+0.20,26.221158257732085
20150109,39.5,39.5,39.05,39.05,234191,9182006,108,-0.25,26.05435699655057
20150112,39.05,39.2,38.8,38.9,290309,11293568,145,-0.15,25.954276239841683
20150113,39.0,39.3,38.8,39.15,339109,13247344,135,+0.25,26.121077501023176
20150114,39.5,39.5,39.0,39.15,320050,12551297,166, 0.00,26.121077501023176
20150115,39.2,39.35,38.95,39.35,295665,11600332,119,+0.20,26.254518509968378
20150116,39.45,40.7,39.35,40.0,1595888,64274774,808,+0.65,26.688201789040278
20150119,40.4,40.4,39.8,39.8,582002,23263329,292,-0.20,26.554760780095084
20150120,39.8,40.25,39.8,40.1,313249,12548185,185,+0.30,26.754922293512884
20150121,40.25,40.25,39.9,39.9,228001,9109339,146,-0.20,26.621481284567682
20150122,40.2,40.2,39.85,40.15,244588,9781990,150,+0.25,26.788282545749187
20150123,40.5,40.5,39.85,40.0,284001,11397090,142,-0.15,26.688201789040278
20150126,40.4,40.4,39.85,40.0,176050,7054170,96, 0.00,26.688201789040278
20150127,40.25,40.25,39.8,40.05,219000,8741500,103,+0.05,26.721562041276588
20150128,40.05,40.7,39.8,40.6,541050,21828522,326,+0.55,27.08852481587589
20150129,40.6,41.6,40.45,41.25,1287003,53104822,594,+0.65,27.52220809494779
20150130,41.45,41.45,41.15,41.3,998737,41255489,414,+0.05,27.555568347184092
20150202,41.3,42.3,41.2,41.85,1212380,50720374,544,+0.55,27.922531121783408
20150203,42.0,42.1,41.75,41.9,515366,21572930,233,+0.05,27.9558913740197
20150204,42.5,42.85,42.0,42.65,1439874,61140598,684,+0.75,28.456295157564202
20150205,42.7,42.7,42.25,42.6,665851,28253195,330,-0.05,28.422934905327907
20150206,42.6,42.6,41.95,42.2,640633,27010351,323,-0.40,28.156052887437497
20150209,42.5,42.5,42.1,42.2,527174,22258416,248, 0.00,28.156052887437497
20150210,42.2,42.5,42.1,42.2,501379,21170868,242, 0.00,28.156052887437497
20150211,42.4,44.3,42.4,43.3,2360191,102688968,1165,+1.10,28.889978436636117
20150212,43.4,44.95,43.2,44.6,1865704,82639657,1000,+1.30,29.757344994779928
20150213,44.6,45.15,43.9,43.95,1402735,62483717,812,-0.65,29.323661715708017
20150224,44.5,45.75,44.0,44.6,2018017,90732859,924,+0.65,29.757344994779928
20150225,44.6,45.7,44.2,45.0,2115755,95452448,1057,+0.40,30.024227012670323
20150226,45.3,45.8,45.0,45.75,2054732,93390517,1063,+0.75,30.524630796214833
20150302,46.05,46.4,45.4,45.85,1510993,69295174,649,+0.10,30.591351300687435
20150303,46.0,46.35,45.5,45.6,813100,37148329,299,-0.25,30.42455003950592
20150304,45.6,46.0,45.4,45.65,759723,34708708,383,+0.05,30.457910291742234
20150305,45.8,45.8,45.05,45.6,700100,31797079,430,-0.05,30.42455003950592
20150306,45.7,45.75,45.15,45.35,616322,27952535,378,-0.25,30.257748778324423
20150309,45.0,45.0,44.25,44.4,959501,42709241,513,-0.95,29.623903985834712
20150310,44.4,44.9,44.4,44.65,499179,22254455,310,+0.25,29.79070524701622
20150311,44.5,45.75,44.0,45.55,653372,29312217,395,+0.90,30.391189787269624
20150312,45.55,45.75,45.2,45.4,453501,20610768,309,-0.15,30.291109030560712
20150313,45.75,45.75,45.05,45.1,249400,11276269,151,-0.30,30.09094751714293
20150316,45.0,45.55,44.65,45.5,484718,21918989,301,+0.40,30.357829535033318
