date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20180509,292.0,296.0,288.5,292.0,438180,128018229,427,-2.5,230.77359701670804
20180510,292.0,297.0,290.0,292.0,620100,181892500,558,0.0,230.77359701670804
20180511,296.0,296.0,282.5,286.5,790605,227563240,690,-5.5,226.42683405920164
20180514,299.0,314.5,299.0,311.5,1356201,418409109,1226,25.0,246.18484750241282
20180515,318.0,325.0,296.0,298.0,1620050,500964100,1521,-13.5,235.51552024307887
20180516,296.5,306.5,296.5,298.5,402165,120466165,373,0.5,235.91068051194304
20180517,302.0,303.0,294.0,294.0,433140,128276580,396,-4.5,232.354238092165
20180518,298.0,299.5,294.0,297.0,254527,75426519,227,3.0,234.72519970535038
20180521,303.0,305.0,300.0,302.5,319195,96453095,295,5.5,239.07196266285686
20180522,307.0,313.5,303.0,303.0,746201,229518301,714,0.5,239.4671229317211
20180523,307.0,310.0,298.5,300.0,545056,165918800,423,-3.0,237.09616131853574
20180524,304.0,304.5,296.0,296.0,405275,120780450,393,-4.0,233.93487916762183
20180525,293.5,304.5,293.5,301.0,775363,233318102,508,5.0,237.88648185626423
20180528,309.0,311.5,304.0,305.5,551205,169224320,529,4.5,241.44292427604216
20180529,307.5,312.5,305.5,310.0,803430,248780720,560,4.5,244.99936669582024
20180530,304.0,306.0,301.0,305.0,390200,118500400,358,-5.0,241.047764007178
20180531,303.5,306.0,299.5,300.0,601681,181226800,494,-5.0,237.09616131853574
20180601,302.0,309.5,300.0,303.0,291050,88303750,270,3.0,239.4671229317211
20180604,306.5,330.0,303.5,330.0,1556715,501274450,1452,27.0,260.8057774503893
20180605,334.0,350.0,325.0,347.0,1871630,636262533,1737,17.0,274.24122659177294
20180606,344.0,344.0,338.5,343.0,1397865,477739195,1284,-4.0,271.0799444408591
20180607,341.0,346.0,331.0,345.0,1298150,440076874,1096,2.0,272.66058551631613
20180608,342.0,345.0,313.0,320.0,1152371,378157220,1042,-25.0,252.90257207310472
20180611,318.0,318.5,306.0,310.0,863706,267807591,790,-10.0,244.99936669582024
20180612,321.0,329.5,319.0,319.5,1399415,451773885,1195,9.5,252.50741180424043
20180613,328.0,341.0,323.5,325.0,1573399,519775175,1448,5.5,256.85417476174695
20180614,318.0,324.5,311.0,318.5,964930,306311450,870,0.0,255.6501708175513
20180615,321.0,332.0,313.5,326.0,725584,236545716,643,7.5,261.67019053852977
20180619,320.0,321.0,298.5,302.0,856555,263057720,826,-24.0,242.40612743139872
20180620,300.0,313.0,298.0,311.0,734322,225968820,651,9.0,249.63015109657283
20180621,312.0,312.5,296.5,298.5,878346,265009146,821,-12.5,239.59678489494215
20180622,296.5,302.0,288.5,298.0,598495,177699257,574,-0.5,239.19545024687693
20180625,296.0,306.5,296.0,301.5,429460,130299190,418,3.5,242.0047927833335
20180626,300.0,300.0,279.0,284.0,1182287,338872443,1119,-17.5,227.9580801010505
20180627,284.0,290.0,277.5,278.5,665591,188797571,629,-5.5,223.54339897233288
20180628,279.0,279.0,267.0,268.0,1044068,281624360,958,-10.5,215.11537136296315
20180629,271.5,286.5,271.5,284.5,732476,204643112,684,16.5,228.3594147491157
20180702,284.5,288.0,273.5,276.0,467415,130164445,449,-8.5,221.53672573200677
20180703,276.0,279.0,265.0,268.0,567276,153487658,535,-8.0,215.11537136296315
20180704,268.0,277.0,268.0,272.0,493660,134552840,445,4.0,218.32604854748496
20180705,275.0,275.0,266.5,270.0,592137,159565627,480,-2.0,216.72070995522407
20180706,248.0,261.0,248.0,251.0,1583319,398973164,1395,-19.0,201.4699933287453
20180709,251.0,257.0,239.0,254.0,1383499,341332991,1309,3.0,203.87800121713667
20180710,256.5,257.0,245.5,249.5,674750,168632000,645,-4.5,200.26598938454958
20180711,243.0,248.5,242.0,244.5,399638,97894904,395,-5.0,196.2526429038973
20180712,244.5,256.0,244.5,253.0,980848,246963740,800,8.5,203.07533192100624
20180713,254.0,270.0,254.0,269.5,1947026,515777754,1591,16.5,216.31937530715882
20180716,267.0,281.0,263.5,276.5,1492540,405987808,1257,7.0,221.93806038007202
20180717,275.5,286.0,275.0,282.5,1167470,330086334,1041,6.0,226.75407615685484
20180718,286.0,286.0,280.0,284.0,373607,105459174,357,1.5,227.9580801010505
20180719,283.0,287.5,281.0,281.5,307283,86976589,284,-2.5,225.9514068607243
20180720,282.5,284.5,271.0,271.0,266075,73378825,254,-10.5,217.52337925135447
20180723,270.0,271.0,262.0,266.0,278311,74020226,281,-5.0,213.5100327707022
20180724,268.0,275.5,266.5,275.0,362121,98373033,352,9.0,220.73405643587637
20180725,275.0,276.5,268.5,273.0,356420,97430740,350,-2.0,219.12871784361542
20180726,268.0,284.0,268.0,277.0,494315,137360755,466,4.0,222.3393950281373
20180727,277.0,283.0,272.5,278.0,500344,139667304,437,1.0,223.14206432426778
20180730,276.0,285.0,276.0,285.0,744415,209838275,676,7.0,228.76074939718092
20180731,273.5,280.0,270.0,272.5,1035208,284512784,926,-12.5,218.72738319555023
20180801,270.0,271.5,260.0,265.5,990120,263613920,918,-7.0,213.10869812263695
20180802,263.5,273.0,262.5,270.0,646995,173339655,583,4.5,216.72070995522407
20180803,270.0,277.0,266.5,275.5,516141,139956775,451,5.5,221.1353910839416
20180806,280.0,286.0,279.0,281.5,820778,231302840,727,6.0,225.9514068607243
20180807,280.0,281.0,273.0,281.0,674050,186762050,550,-0.5,225.55007221265905
20180808,281.0,281.5,275.0,277.5,482171,133443538,421,-3.5,222.74072967620248
20180809,277.0,278.0,266.0,270.0,454065,123318745,403,-7.5,216.72070995522407
20180810,268.0,272.0,266.5,270.0,300500,81065500,265,0.0,216.72070995522407
20180813,266.0,269.0,249.0,254.0,512312,132139026,474,-16.0,203.87800121713667
20180814,255.0,271.0,255.0,266.5,409195,107424577,395,12.5,213.91136741876738
20180815,266.0,266.0,250.5,250.5,665180,169308900,582,-16.0,201.06865868068007
20180816,240.0,242.0,225.5,225.5,2584710,590450960,2076,-25.0,181.00192627741856
20180817,226.5,241.5,226.0,239.0,1810583,423872920,1607,13.5,191.8379617751798
20180820,236.5,238.5,233.0,238.0,353071,83326679,334,-1.0,191.03529247904933
20180821,240.0,247.0,238.5,242.5,447165,108316425,398,4.5,194.6473043116364
20180822,240.5,249.5,240.5,245.5,372120,91792579,337,3.0,197.0553122000278
20180823,247.0,249.5,243.0,246.0,437555,108301520,399,0.5,197.45664684809296
20180824,246.0,246.5,242.5,244.5,344058,84145884,259,-1.5,196.2526429038973
20180827,245.0,249.0,241.0,242.5,651030,158555850,566,-2.0,194.6473043116364
20180828,244.0,264.5,243.0,263.5,1496877,380411085,1256,21.0,211.50335953037603
20180829,258.0,261.0,253.0,255.5,676083,172836038,624,-8.0,205.08200516133235
20180830,256.5,259.0,255.0,256.0,204238,52469261,196,0.5,205.4833398093976
20180831,257.0,263.0,256.0,263.0,509245,132776445,451,7.0,211.10202488231081
20180903,263.0,263.5,249.5,250.0,449100,114597300,369,-13.0,200.66732403261489
20180904,255.0,269.0,255.0,263.5,876045,230259901,769,13.5,211.50335953037603
20180905,262.5,265.0,257.0,260.0,714500,186547000,649,-3.5,208.69401699391946
20180906,266.0,279.0,266.0,279.0,1553943,426194711,1360,19.0,223.94473362039818
20180907,276.5,277.5,269.0,272.0,989929,270025188,788,-7.0,218.32604854748496
20180910,275.0,281.5,268.5,273.0,762911,209553881,711,1.0,219.12871784361542
20180911,274.0,296.5,274.0,285.5,1925247,553073895,1640,12.5,229.16208404524613
20180912,290.0,297.0,284.0,293.0,1417145,412016195,1326,7.5,235.18210376622454
20180913,296.0,296.5,277.0,277.0,956322,273650853,891,-16.0,222.3393950281373
20180914,280.5,290.0,278.0,290.0,880793,250929864,805,13.0,232.77409587783313
20180917,284.0,286.0,281.0,286.0,528005,149812495,487,-4.0,229.56341869331135
20180918,281.0,290.0,279.5,282.0,754100,213858749,670,-4.0,226.35274150878956
20180919,281.5,288.0,277.5,279.0,552145,156209455,489,-3.0,223.94473362039818
20180920,283.5,283.5,276.0,281.5,405603,113535744,316,2.5,225.9514068607243
20180921,282.0,283.5,277.5,278.0,323206,90265370,306,-3.5,223.14206432426778
20180925,286.0,297.0,283.0,292.5,947051,276105865,860,14.5,234.78076911815936
20180926,287.5,292.0,280.0,287.0,683120,194861380,595,-5.5,230.36608798944187
20180927,286.5,286.5,281.5,283.0,406259,115215797,379,-4.0,227.15541080491994
20180928,285.0,288.0,280.0,285.5,320183,90792655,307,2.5,229.16208404524613
20181001,286.5,311.0,286.0,306.0,1306946,395890553,1209,20.5,245.6168046159206
20181002,307.0,321.0,306.0,312.5,1732365,545536015,1613,6.5,250.83415504076856
20181003,309.5,314.5,293.0,298.0,1056211,318850456,1008,-14.5,239.19545024687693
20181004,294.0,306.0,280.0,285.0,1163232,338119852,1080,-13.0,228.76074939718092
20181005,287.0,287.0,270.0,276.0,783694,215624886,723,-9.0,221.53672573200677
20181008,278.0,286.0,276.0,283.0,733295,206282130,680,7.0,227.15541080491994
20181009,283.0,288.0,265.0,265.0,795791,217100507,782,-18.0,212.70736347457174
20181011,238.5,244.5,238.5,244.5,1174368,281512896,849,-20.5,196.2526429038973
20181012,245.0,249.0,236.0,244.5,1005150,244836424,914,0.0,196.2526429038973
20181015,245.0,255.0,242.0,250.0,604435,150960900,556,5.5,200.66732403261489
20181016,253.5,257.0,245.0,250.0,528588,133301000,513,0.0,200.66732403261489
20181017,257.0,260.0,253.0,259.5,627300,160955700,574,9.5,208.29268234585422
20181018,260.0,264.0,257.0,261.5,378170,98555955,371,2.0,209.89802093811514
20181019,255.0,263.5,252.0,263.5,421030,108944405,391,2.0,211.50335953037603
20181022,255.0,263.5,255.0,262.0,572100,148770200,517,-1.5,210.29935558618035
20181023,259.5,273.0,259.0,259.5,846792,225676439,784,-2.5,208.29268234585422
20181024,263.0,266.5,254.5,257.0,690100,179853500,646,-2.5,206.28600910552808
20181025,246.5,249.5,231.5,231.5,863300,204971947,788,-25.5,185.81794205420135
20181026,233.0,235.5,208.5,212.0,2300799,500579785,2044,-19.5,170.1658907796574
20181029,213.0,220.0,202.5,207.5,1663745,348041330,1502,-4.5,166.5538789470703
20181030,205.0,208.0,187.0,188.5,1887605,365321210,1628,-19.0,151.3031623205916
20181031,192.0,206.5,192.0,205.5,1124396,224878972,1044,17.0,164.94854035480938
20181101,201.5,226.0,201.5,226.0,1254435,273842375,1117,20.5,181.40326092548383
20181102,235.0,245.0,234.5,237.0,1834823,439238815,1629,11.0,190.2326231829189
20181105,243.0,243.0,230.0,230.0,1128569,265752410,823,-7.0,184.61393811000568
20181106,234.0,236.0,219.5,219.5,543355,123020810,500,-10.5,176.18591050063583
20181107,223.0,241.0,220.0,239.0,912494,213110066,833,19.5,191.8379617751798
20181108,245.0,249.5,233.5,234.5,807070,193699984,752,-4.5,188.22594994259273
20181109,238.0,240.5,230.5,239.0,465105,110195751,444,4.5,191.8379617751798
20181112,232.5,249.5,232.5,243.5,892128,215607976,827,4.5,195.44997360776682
20181113,235.0,240.5,232.0,236.5,586260,138965600,555,-7.0,189.83128853485366
20181114,238.0,244.5,230.0,230.0,575041,135393491,537,-6.5,184.61393811000568
20181115,230.0,234.0,225.5,230.0,513381,117650035,466,0.0,184.61393811000568
20181116,233.0,234.0,230.0,230.5,301010,69735840,293,0.5,185.01527275807086
20181119,233.0,237.5,232.0,234.0,308030,72355580,288,3.5,187.82461529452752
20181120,233.0,236.0,230.0,230.0,305230,71102360,285,-4.0,184.61393811000568
20181121,227.0,236.0,227.0,236.0,399285,92852260,386,6.0,189.4299538867884
20181122,237.5,243.0,235.0,235.0,650052,155869376,610,-1.0,188.62728459065792
20181123,234.0,234.5,212.0,213.0,1945678,429078262,1748,-22.0,170.96856007578785
20181126,216.0,223.0,215.0,219.5,722060,158140620,667,6.5,176.18591050063583
20181127,217.0,240.0,215.0,235.0,1243041,286309217,1130,15.5,188.62728459065792
20181128,235.0,254.0,235.0,248.0,2137155,530174750,1872,13.0,199.06198544035396
20181129,250.0,264.5,250.0,263.5,1805971,467955931,1551,15.5,211.50335953037603
20181130,263.0,270.0,255.0,258.0,985300,257843900,884,-5.5,207.08867840165854
20181203,267.0,283.5,265.0,280.5,2031951,567155280,1439,22.5,225.1487375645938
20181204,280.0,280.0,270.5,274.0,1167200,319617799,1004,-6.5,219.9313871397459
20181205,266.0,273.0,262.5,263.5,820115,219612090,735,-10.5,211.50335953037603
20181206,243.5,245.5,237.5,237.5,1925216,460541408,1409,-26.0,190.6339578309841
20181207,232.0,235.5,217.0,225.5,3771954,848392466,3231,-12.0,181.00192627741856
20181210,216.0,218.0,207.5,213.5,2195251,464914340,1829,-12.0,171.36989472385306
20181211,216.0,221.5,213.5,217.0,1694151,368453428,1452,3.5,174.17923726030972
20181212,232.0,238.5,227.5,238.0,2696336,630594634,2226,21.0,191.03529247904933
20181213,240.0,243.5,234.5,241.5,1569554,376510289,1360,3.5,193.84463501550593
20181214,241.5,256.5,241.5,252.0,2349564,586610128,2089,10.5,202.27266262487578
20181217,249.5,249.5,232.5,234.0,2631078,631221298,2255,-18.0,187.82461529452752
20181218,228.0,241.0,227.0,232.0,1412662,330157570,1260,-2.0,186.21927670226657
20181219,237.0,240.0,220.0,222.0,2450927,557822109,2070,-10.0,178.192583740962
20181220,220.5,228.0,212.0,218.5,1578100,348234800,1404,-3.5,175.38324120450537
20181221,224.0,226.0,213.0,226.0,1090401,240365225,1009,7.5,181.40326092548383
20181222,222.0,225.0,220.5,220.5,309000,68684500,285,-5.5,176.98857979676626
20181224,220.0,229.5,220.0,229.5,818104,185298180,742,9.0,184.2126034619404
20181225,223.0,230.0,223.0,227.0,891000,202243500,757,-2.5,182.2059302216143
20181226,230.5,233.0,225.0,225.0,521100,119274500,465,-2.0,180.60059162935337
20181227,235.0,235.0,227.5,227.5,921130,211945225,834,2.5,182.6072648696795
20181228,227.5,229.5,218.5,224.5,793539,177553775,738,-3.0,180.19925698128813
20190102,229.0,246.5,229.0,246.5,2530199,608791553,2098,22.0,197.85798149615823
20190103,246.0,252.5,242.0,250.0,3020706,749935935,2627,3.5,200.66732403261489
20190104,245.5,245.5,234.0,241.0,1971468,473907256,1784,-9.0,193.44330036744068
20190107,253.0,265.0,249.0,265.0,3514515,909501684,2952,24.0,212.70736347457174
20190108,267.0,273.0,261.0,261.5,2873855,769948510,2533,-3.5,209.89802093811514
20190109,269.0,274.5,260.5,261.5,2317920,620537120,2030,0.0,209.89802093811514
20190110,264.0,270.5,261.0,265.5,1492430,396119662,1350,4.0,213.10869812263695
20190111,268.5,271.5,263.0,263.0,1076147,286237955,951,-2.5,211.10202488231081
20190114,267.0,272.5,262.5,263.5,2281440,603633660,1765,0.5,211.50335953037603
20190115,263.5,275.0,263.5,275.0,1563845,420545185,1392,11.5,220.73405643587637
20190116,276.0,280.5,254.5,260.0,2933396,780203856,2627,-15.0,208.69401699391946
20190117,262.0,266.5,253.0,262.5,1730446,449575018,1550,2.5,210.70069023424557
20190118,260.0,264.0,255.0,262.0,1242052,322887993,1052,-0.5,210.29935558618035
20190121,268.0,268.0,258.5,260.0,763906,201173060,699,-2.0,208.69401699391946
20190122,260.0,263.5,253.0,253.0,1035710,266246210,918,-7.0,203.07533192100624
20190123,253.0,258.5,250.0,255.5,993280,252837400,914,2.5,205.08200516133235
20190124,258.0,259.5,253.5,254.0,524298,134155894,503,-1.5,203.87800121713667
20190125,257.0,258.5,253.5,254.0,669104,171095728,611,0.0,203.87800121713667
20190128,255.0,268.5,251.0,267.0,1991915,524089346,1811,13.0,214.3127020668326
20190129,264.0,264.0,258.0,260.5,1055659,275056999,939,-6.5,209.09535164198468
20190130,261.0,267.0,261.0,261.5,901648,238032654,756,1.0,209.89802093811514
20190211,268.0,277.0,267.0,276.0,2316518,630056950,2032,14.5,221.53672573200677
20190212,276.5,293.0,273.5,289.5,2611359,737701892,2296,13.5,232.372761229768
20190213,289.0,303.0,286.5,296.0,2739708,811447652,2214,6.5,237.59011165461598
20190214,295.5,300.0,289.5,290.0,1227319,360333010,1108,-6.0,232.77409587783313
20190215,293.0,300.0,286.0,286.0,1199215,350916775,1063,-4.0,229.56341869331135
20190218,293.0,294.0,286.0,290.0,917224,265470788,799,4.0,232.77409587783313
20190219,295.0,296.0,290.0,293.5,929480,272749917,842,3.5,235.58343841428982
20190220,298.0,322.5,295.5,322.5,4823479,1525329470,3023,29.0,258.86084800207317
20190221,330.0,334.0,316.0,318.0,3681278,1195964534,3216,-4.5,255.24883616948608
20190222,321.0,330.0,310.0,312.0,3169335,1011098686,2639,-6.0,250.4328203927033
20190225,320.0,328.5,316.5,319.0,3460086,1116515434,2748,7.0,256.0515054656165
20190226,319.5,323.0,318.0,318.0,2192183,701638328,1771,-1.0,255.24883616948608
20190227,322.0,324.0,305.0,307.0,2022181,628689248,1742,-11.0,246.419473912051
20190304,311.0,311.5,298.0,299.0,1716693,517669436,1586,-8.0,239.99811954300736
20190305,300.0,303.5,293.0,293.5,1148695,341723025,1077,-5.5,235.58343841428982
20190306,291.0,296.5,287.5,295.5,2068175,605454650,1765,2.0,237.18877700655077
20190307,296.0,296.5,281.5,281.5,1482752,425888068,1329,-14.0,225.9514068607243
20190308,281.5,285.5,277.5,283.0,1459010,410960480,1260,1.5,227.15541080491994
20190311,283.0,290.5,281.0,286.5,943100,271485700,879,3.5,229.96475334137662
20190312,292.0,294.0,287.0,287.0,775000,225048500,680,0.5,230.36608798944187
20190313,291.0,292.5,278.5,280.5,1197199,340784613,1067,-6.5,225.1487375645938
20190314,282.0,292.0,281.5,289.5,1161429,333565694,1034,9.0,232.372761229768
20190315,291.0,296.0,286.0,287.5,1127470,327295830,1000,-2.0,230.76742263750708
20190318,291.0,302.5,291.0,296.0,2187575,650363275,1753,8.5,237.59011165461598
20190319,300.0,309.0,299.0,301.0,1910441,581567300,1584,5.0,241.6034581352683
20190320,305.5,308.5,299.5,299.5,1209640,368070860,1086,-1.5,240.3994541910726
20190321,290.5,293.5,285.0,285.0,2863190,829688840,2337,-14.5,228.76074939718092
20190322,286.0,287.0,276.0,277.0,2788046,783188855,2270,-8.0,222.3393950281373
20190325,270.0,276.0,267.0,273.5,1795340,487696340,1493,-3.5,219.53005249168064
20190326,275.5,281.5,275.5,277.0,1381035,384407317,1183,3.5,222.3393950281373
20190327,278.0,280.0,269.5,272.0,1542515,421701366,1330,-5.0,218.32604854748496
20190328,269.0,277.5,266.5,276.0,1959250,533712500,1725,4.0,221.53672573200677
20190329,280.0,284.0,280.0,282.5,1498646,422765493,1368,6.5,226.75407615685484
20190401,283.0,291.5,282.0,287.5,1747141,501079749,1541,5.0,230.76742263750708
20190402,291.5,292.0,284.0,287.0,1228333,353036071,1082,-0.5,230.36608798944187
20190403,290.0,294.5,287.0,287.0,1397001,405952784,1160,0.0,230.36608798944187
20190408,266.0,277.0,266.0,274.0,3375699,921128725,2827,-13.0,219.9313871397459
20190409,271.0,272.0,268.0,269.5,1643129,442891830,1285,-4.5,216.31937530715882
20190410,268.0,274.5,267.0,272.5,1088975,295514686,909,3.0,218.72738319555023
20190411,274.5,278.5,273.5,274.5,973032,267843364,813,2.0,220.3327217878111
20190412,277.5,279.0,272.0,272.0,630595,173157326,536,-2.5,218.32604854748496
20190415,275.0,275.0,270.0,271.0,553495,150603886,512,-1.0,217.52337925135447
20190416,271.0,274.0,269.0,270.0,791442,213982945,657,-1.0,216.72070995522407
20190417,273.0,285.0,272.0,280.0,2037617,569763760,1817,10.0,224.7474029165286
20190418,280.0,297.0,280.0,289.0,3004970,870012460,2542,9.0,231.97142658170276
20190419,293.0,296.5,287.0,290.0,1741680,509364520,1506,1.0,232.77409587783313
20190422,294.0,304.5,293.0,298.5,2182830,653556840,1902,8.5,239.59678489494215
20190423,298.5,299.5,289.0,294.0,1453700,429140248,1297,-4.5,235.98477306235503
20190424,298.0,300.0,291.0,292.5,655611,193087301,604,-1.5,234.78076911815936
20190425,290.5,290.5,284.5,286.5,674917,194375179,613,-6.0,229.96475334137662
20190426,284.5,285.0,276.5,277.0,1139679,318895958,962,-9.5,222.3393950281373
20190429,275.0,279.5,271.0,273.0,664940,182518088,625,-4.0,219.12871784361542
20190430,271.0,278.0,267.5,276.0,966261,262491297,819,3.0,221.53672573200677
20190502,280.0,303.5,278.0,302.5,3838245,1121749119,3405,26.5,242.807462079464
20190503,300.0,301.0,290.5,290.5,1728676,508906216,1539,-12.0,233.1754305258984
20190506,281.0,284.0,278.0,282.0,1255778,352969282,1076,-8.5,226.35274150878956
20190507,285.0,290.5,280.0,280.0,1002058,286467856,872,-2.0,224.7474029165286
20190508,276.0,281.0,272.0,280.0,890607,246733174,780,0.0,224.7474029165286
20190509,281.5,284.0,268.5,269.0,1156200,315910500,1061,-11.0,215.91804065909355
20190510,271.0,276.0,269.5,276.0,936329,256079804,830,7.0,221.53672573200677
20190513,276.0,280.5,272.0,272.5,692405,190070970,639,-3.5,218.72738319555023
