date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20110425,39.05,39.1,38.15,38.15,974472,37512488,559,-0.55,25.39354280255179
20110426,38.15,38.8,38.0,38.1,927347,35564762,562,-0.05,25.360261619324316
20110427,38.5,38.8,38.15,38.2,961436,36939537,623,0.1,25.42682398577924
20110428,38.35,38.6,37.5,37.55,1055656,40022818,652,-0.65,24.994168603822253
20110429,38.2,38.2,36.2,36.35,1736223,64430489,945,-1.2,24.19542020636322
20110503,36.5,36.6,35.3,35.3,1315463,46986533,736,-1.05,23.496515358586567
20110504,35.3,36.85,35.3,36.85,1551026,55833788,709,1.55,24.528232038637817
20110505,36.45,37.5,36.2,36.55,1358440,50200664,868,-0.3,24.328544939273055
20110506,36.2,36.8,36.15,36.3,955957,34880524,549,-0.25,24.16213902313576
20110509,36.3,37.2,36.3,36.6,760165,27980226,538,0.3,24.361826122500524
20110510,36.6,37.2,36.4,36.5,481659,17646296,339,-0.1,24.295263756045614
20110511,37.0,37.0,36.4,36.4,761475,27849574,475,-0.1,24.228701389590682
20110512,36.0,37.5,36.0,37.2,1315771,48417477,903,0.8,24.76120032123004
20110513,37.8,38.5,37.5,38.1,3498979,132809502,1757,0.9,25.360261619324316
20110516,38.1,38.15,37.4,37.4,1636661,61724510,751,-0.7,24.89432505413987
20110517,37.4,37.6,37.1,37.2,893513,33340079,524,-0.2,24.76120032123004
20110518,37.3,37.6,37.2,37.2,752549,28115464,482,0.0,24.76120032123004
20110519,37.55,37.75,36.7,36.7,961313,35799174,530,-0.5,24.42838848895544
20110520,36.7,36.8,35.65,35.65,1590951,57433542,882,-1.05,23.729483641178785
20110523,35.0,35.0,34.05,34.05,1627607,56077703,884,-1.6,22.66448577790007
20110524,34.05,35.0,33.75,35.0,1401364,48217990,894,0.95,23.29682825922181
20110525,34.9,35.3,34.7,34.75,837579,29272907,562,-0.25,23.13042234308451
20110526,34.8,35.0,34.35,34.35,1213058,42008327,701,-0.4,22.864172877264835
20110527,34.35,34.9,34.15,34.15,1954939,67586304,918,-0.2,22.731048144354997
20110530,34.15,34.8,34.15,34.5,685272,23673526,437,0.35,22.96401642694721
20110531,34.5,35.4,34.5,35.1,2177355,76308075,1078,0.6,23.36339062567673
20110601,35.2,35.65,35.15,35.25,1951371,69052263,1023,0.15,23.463234175359105
20110602,35.0,35.0,34.6,34.65,999737,34733729,560,-0.6,23.06385997662959
20110603,34.65,34.9,34.35,34.5,1422659,49239928,666,-0.15,22.96401642694721
20110607,34.3,34.7,34.3,34.5,1625057,56141957,776,0.0,22.96401642694721
20110608,34.6,35.2,34.2,34.2,2326949,80812245,1221,-0.3,22.764329327582455
20110609,34.0,35.5,34.0,34.7,3484600,121578810,1622,0.5,23.097141159857053
20110610,35.1,35.3,34.0,34.0,2203324,75960426,1167,-0.7,22.631204594672624
20110613,33.7,33.75,32.95,33.0,1861767,61928128,879,-1.0,21.96558093012342
20110614,33.3,33.55,33.15,33.25,775069,25851332,512,0.25,22.13198684626072
20110615,33.4,33.55,32.8,33.5,1197524,39793913,734,0.25,22.298392762398016
20110616,33.3,33.3,32.7,32.95,864599,28448543,462,-0.55,21.93229974689597
20110617,33.1,33.25,32.3,32.75,1152631,37776115,529,-0.2,21.799175013986122
20110620,32.65,33.05,30.5,30.5,2267133,70734203,1105,-2.25,20.301521768750437
20110621,30.5,31.1,30.05,30.9,1996315,61092368,949,0.4,20.567771234570117
20110622,31.2,31.4,30.45,30.5,2170165,66967886,1036,-0.4,20.301521768750437
20110623,30.15,30.5,29.25,29.3,2025346,60176276,1022,-1.2,19.502773371291404
20110624,29.4,29.45,29.05,29.05,1745170,50960078,954,-0.25,19.3363674551541
20110627,29.0,29.2,28.7,28.85,1067555,30863896,806,-0.2,19.203242722244266
20110628,29.5,29.5,28.8,28.85,1856495,53936572,1247,0.0,19.203242722244266
20110629,29.3,29.4,28.9,28.9,2022957,58875849,1471,0.05,19.23652390547172
20110630,29.15,29.2,28.85,28.85,1855250,53819298,1352,-0.05,19.203242722244266
20110701,29.5,30.85,29.1,30.85,3603229,109088650,1596,2.0,20.53449005134265
20110704,31.7,32.7,31.5,32.25,9519101,305703933,3639,1.4,21.46636318171152
20110705,32.25,32.25,31.4,31.8,3207359,101568671,1707,-0.45,21.16683253266439
20110706,31.8,33.4,31.55,32.9,5272397,173261994,2566,1.1,21.899018563668506
20110707,33.5,34.3,33.3,33.9,6037304,204259539,2728,1.0,22.564642228217703
20110708,34.4,34.4,33.05,33.15,2477931,82888873,1246,-0.75,22.0654244798058
20110711,33.5,34.5,32.4,32.8,5186949,173728723,2751,-0.35,21.832456197213585
20110712,32.05,32.55,30.55,30.55,3487580,108761209,1543,-2.25,20.334802951977895
20110713,30.55,31.15,29.65,29.9,3194121,97570855,1605,-0.65,19.90214757002092
20110714,30.5,30.95,29.7,30.95,2242863,68053959,1159,1.05,20.601052417797575
20110715,31.0,32.0,30.7,31.7,2130136,67128803,1324,0.75,21.10027016620947
20110718,31.7,31.8,31.0,31.1,1384776,43333826,754,-0.6,20.700895967479955
20110719,31.4,33.25,31.2,33.25,3923239,127915729,1732,2.15,22.13198684626072
20110720,34.0,35.25,34.0,35.0,11120485,385183426,4917,1.75,23.29682825922181
20110721,35.2,37.45,34.4,37.45,11128656,400988432,5111,2.45,24.92760623736735
20110722,38.0,40.0,37.6,38.5,12702299,494943245,5703,1.05,25.626511085143996
20110725,38.5,39.5,37.05,39.2,7581795,289597122,3778,0.7,26.09244765032843
20110726,39.2,39.3,37.85,38.9,4882371,188772583,2568,-0.3,25.892760550963672
20110727,38.2,39.2,38.2,38.35,4778077,185184170,2093,-0.55,25.52666753546161
20110728,37.55,39.65,37.55,39.3,8230267,321873632,3250,0.95,26.15901001678334
20110729,39.55,39.7,38.0,38.1,10600862,413581097,3850,0.0,25.810893960406148
20110801,38.8,40.75,38.5,40.75,9591571,381714445,3905,2.65,27.606139865788734
20110802,40.75,41.75,39.7,40.0,14002436,572181844,5979,-0.75,27.098051402001214
20110803,38.6,39.4,37.2,38.35,7137132,272828637,3483,-1.65,25.98025678166866
20110804,38.5,39.3,37.25,37.3,4975324,190430279,2513,-1.05,25.268932932366123
20110805,34.7,34.7,34.7,34.7,2467697,85629075,899,-2.6,23.507559591236046
20110808,32.7,33.75,32.3,32.3,5935253,193067513,2287,-2.4,21.881676507115966
20110809,30.05,32.9,30.05,32.7,7923893,249234534,3155,0.4,22.15265702113599
20110810,33.85,34.75,33.7,34.0,5612860,191438690,2542,1.3,23.033343691701035
20110811,31.7,34.0,31.65,32.9,3746917,122388425,1824,-1.1,22.288147278145992
20110812,33.8,34.4,32.8,33.2,4078374,137306451,1970,0.3,22.49138266366101
20110815,34.1,35.5,33.7,35.5,3701550,129545171,1573,2.3,24.049520619276073
20110816,36.5,36.7,35.5,36.0,9401613,339854819,3903,0.5,24.388246261801083
20110817,36.0,37.7,35.5,37.05,9952002,368100324,4876,1.05,25.099570111103617
20110818,36.7,36.9,35.7,35.7,3836741,138618917,2069,-1.35,24.185010876286082
20110819,33.25,34.25,33.25,33.25,4494428,150725918,2082,-2.45,22.525255227913505
20110822,33.3,34.4,33.0,33.85,5200730,175334900,2688,0.6,22.931725998943524
20110823,34.75,36.2,33.7,36.2,6474645,227006840,2878,2.35,24.523736518811095
20110824,36.4,37.4,35.5,35.5,6757030,246309930,3506,-0.7,24.049520619276073
20110825,36.0,36.2,33.05,33.05,5588743,192556885,2711,-2.45,22.389764970903496
20110826,33.1,34.5,33.05,33.95,7002900,236746500,3283,0.9,22.999471127448533
20110829,33.75,35.35,33.4,34.25,5511958,189647508,2683,0.3,23.20270651296353
20110830,34.65,36.0,34.65,35.1,7431181,263675635,3437,0.85,23.77854010525607
20110831,34.9,36.4,34.75,35.35,9995371,357083348,4871,0.25,23.94790292651857
20110901,35.45,36.2,34.15,34.55,5821334,204124132,2917,-0.8,23.40594189847854
20110902,34.5,34.9,34.0,34.85,2751291,95119078,1495,0.3,23.609177283993553
20110905,33.5,34.5,33.5,33.75,2126527,72221775,1093,-1.1,22.863980870438525
20110906,33.5,34.4,33.2,33.25,3171897,107028067,1673,-0.5,22.525255227913505
20110907,34.2,34.2,33.6,33.95,1851867,62778078,1018,0.7,22.999471127448533
20110908,34.5,34.5,33.7,33.7,2239695,76156591,1148,-0.25,22.830108306186023
20110909,34.2,34.75,33.8,34.3,4091724,140800164,2021,0.6,23.23657907721603
20110913,34.0,34.2,33.0,33.2,1821135,61121741,972,-1.1,22.49138266366101
20110914,33.5,34.25,30.9,30.9,6593365,209504011,2875,-2.3,20.933244708045933
20110915,31.2,32.25,31.2,31.7,3847377,122378881,2061,0.8,21.475205736085957
20110916,32.5,32.8,32.2,32.6,2866788,93426831,1482,0.9,22.084911892630995
20110919,32.6,33.5,32.6,32.75,2633880,86989661,1354,0.15,22.186529585388488
20110920,33.2,34.1,32.7,34.05,4267115,142439760,2144,1.3,23.06721625595352
20110921,34.05,34.35,33.6,33.8,2767540,94057748,1443,-0.25,22.897853434691022
20110922,33.1,33.3,31.5,31.9,3664203,118069240,2005,-1.9,21.61069599309597
20110923,30.0,31.3,29.85,30.65,3622029,110015962,1791,-1.25,20.763881886783423
20110926,30.9,31.25,29.1,29.2,3147205,95495178,1607,-1.45,19.781577523460882
20110927,30.0,30.75,29.7,30.3,2098874,63509010,1234,1.1,20.526773937015918
20110928,30.5,31.0,30.2,30.35,2043335,62491833,1275,0.05,20.560646501268415
20110929,30.3,31.05,29.8,30.6,2359489,71764509,1308,0.25,20.730009322530922
20110930,30.8,31.25,30.35,30.6,1580815,48693927,841,0.0,20.730009322530922
20111003,30.05,30.6,29.85,29.9,1127637,33964799,607,-0.7,20.2557934229959
20111004,29.1,29.9,29.1,29.9,1249751,37025830,741,0.0,20.2557934229959
20111005,29.8,29.8,29.15,29.15,1184957,35000223,692,-0.75,19.74770495920838
20111006,29.5,30.3,29.5,29.7,1412304,42294760,842,0.55,20.120303165985895
20111007,30.3,30.8,29.8,30.4,2523968,76816517,1339,0.7,20.59451906552092
20111011,31.3,31.35,30.8,30.9,2627268,81630307,1323,0.5,20.933244708045933
20111012,30.9,31.7,30.4,31.05,2417307,75297454,1213,0.15,21.034862400803437
20111013,31.3,31.35,30.75,30.8,1736118,53806817,883,-0.25,20.865499579540934
20111014,30.8,31.35,30.55,30.6,1373108,42458690,748,-0.2,20.730009322530922
20111017,31.3,31.7,31.0,31.45,3684138,115888052,1763,0.85,21.30584291482345
20111018,31.3,31.3,30.65,30.8,1237631,38299872,769,-0.65,20.865499579540934
20111019,30.9,31.2,30.2,30.3,1679924,51380119,923,-0.5,20.526773937015918
20111020,30.45,30.9,30.15,30.2,1069105,32528667,578,-0.1,20.459028808510915
20111021,30.2,30.55,29.8,30.05,864443,25973626,541,-0.15,20.357411115753408
20111024,30.6,31.3,30.45,31.2,2241087,69475201,1320,1.15,21.13648009356094
20111025,31.7,32.3,31.15,31.45,4554003,145031714,2481,0.25,21.30584291482345
20111026,31.3,32.2,31.0,31.8,2940836,93378541,1657,0.35,21.542950864590967
20111027,31.85,32.35,31.25,31.85,3184681,101861167,1562,0.05,21.57682342884346
20111028,32.65,32.75,31.2,31.2,3101048,99388935,1636,-0.65,21.13648009356094
20111031,31.2,31.6,30.3,30.55,1794590,55692056,989,-0.65,20.696136758278413
20111101,30.05,31.85,30.05,31.75,4000031,124706624,2216,1.2,21.509078300338455
20111102,31.0,31.7,30.55,31.3,2224509,69589075,1139,-0.45,21.204225222065944
20111103,31.4,31.6,30.6,30.65,1551824,48240888,814,-0.65,20.763881886783423
20111104,31.3,31.9,30.8,31.9,5666382,177962466,2694,1.25,21.61069599309597
20111107,31.9,32.35,31.6,31.6,2234577,71385776,1169,-0.3,21.407460607580962
20111108,31.65,32.65,31.65,32.5,5745250,185865270,2693,0.9,22.01716676412598
20111109,32.75,32.8,32.0,32.5,3366859,108769111,1383,0.0,22.01716676412598
20111110,31.8,32.1,30.35,30.95,3735423,117033504,1606,-1.55,20.967117272298427
20111111,31.45,32.3,31.0,31.85,7754900,246604246,3117,0.9,21.57682342884346
20111114,32.25,32.4,31.5,31.5,3075823,98264262,1501,-0.35,21.33971547907595
20111115,31.1,31.5,30.75,30.85,2137331,66280424,1057,-0.65,20.89937214379343
20111116,31.0,31.35,30.25,30.25,1788319,54767141,1070,-0.6,20.492901372763416
20111117,30.0,30.95,30.0,30.95,1348628,41154932,833,0.7,20.967117272298427
20111118,30.5,30.7,29.8,30.05,1528354,46084249,807,-0.9,20.357411115753408
20111121,29.65,30.0,27.95,27.95,3361507,95145496,1508,-2.1,18.934763417148346
20111122,27.5,27.95,26.0,26.05,3595111,94984418,1652,-1.9,17.647605975553283
20111123,25.8,26.1,24.25,24.25,3058655,76057118,1474,-1.8,16.428193662463233
20111124,23.0,24.2,22.7,23.7,2353811,55226665,1187,-0.55,16.05559545568572
20111125,24.0,24.5,23.25,23.6,1795208,42871051,907,-0.1,15.987850327180713
20111128,24.0,24.9,24.0,24.9,1618772,39682855,875,1.3,16.868536997745753
20111129,25.5,25.5,24.8,25.2,1568354,39452961,809,0.3,17.071772383260758
20111130,25.45,25.45,24.0,24.0,1044587,25733106,615,-1.2,16.25883084120072
20111201,25.5,25.65,25.0,25.65,1964746,50002565,1026,1.65,17.376625461533276
20111202,26.1,26.2,25.5,25.95,1956219,50736247,1092,0.3,17.579860847048284
20111205,26.05,26.2,25.55,25.6,895740,23115090,481,-0.35,17.34275289728077
20111206,25.2,25.4,24.6,24.75,1104513,27681867,512,-0.85,16.76691930498825
20111207,24.9,25.4,24.25,24.5,1046166,25900415,600,-0.25,16.597556483725736
20111208,24.0,24.45,23.55,24.15,727521,17455557,424,-0.35,16.36044853395823
20111209,23.4,24.2,23.25,23.85,861680,20532870,416,-0.3,16.157213148443223
20111212,24.2,24.5,23.65,23.7,780725,18828948,466,-0.15,16.05559545568572
20111213,23.65,23.7,23.1,23.3,727226,17043281,407,-0.4,15.784614941665703
20111214,23.2,23.75,23.0,23.75,817589,19172592,511,0.45,16.089468019938217
20111215,23.3,23.55,22.8,22.8,790904,18236008,497,-0.95,15.44588929914069
20111216,23.0,23.25,22.8,22.8,767572,17633675,477,0.0,15.44588929914069
20111219,22.8,23.05,21.25,21.25,2368946,51361090,1174,-1.55,14.395839807313141
20111220,21.3,21.6,20.75,20.75,1562064,33151567,884,-0.5,14.057114164788134
20111221,22.0,22.2,21.55,22.2,1234440,27305860,598,1.45,15.039418528110671
20111222,22.4,22.85,22.0,22.6,1404860,31585229,767,0.4,15.310399042130683
20111223,23.0,23.75,23.0,23.65,1830685,42977236,990,1.05,16.02172289143321
20111226,23.65,24.0,23.5,23.55,1135736,26905718,624,-0.1,15.953977762928211
20111227,23.55,23.9,23.25,23.3,812466,19028748,450,-0.25,15.784614941665703
20111228,23.3,23.75,23.15,23.15,763587,17894463,460,-0.15,15.6829972489082
20111229,23.15,23.55,23.15,23.4,674822,15769564,363,0.25,15.852360070170707
20111230,23.65,23.9,23.3,23.4,1018652,23907747,601,0.0,15.852360070170707
20120102,23.45,23.45,22.4,22.5,773345,17610346,407,-0.9,15.242653913625682
20120103,22.5,23.4,22.5,23.2,1437177,33272751,721,0.7,15.716869813160697
20120104,23.4,23.8,23.15,23.2,1155208,27095719,639,0.0,15.716869813160697
20120105,23.2,23.65,23.1,23.35,882329,20651728,512,0.15,15.818487505918208
20120106,23.35,24.2,23.25,23.55,2294961,54606228,1309,0.2,15.953977762928211
20120109,23.55,24.3,23.45,24.0,2397835,57577398,1265,0.45,16.25883084120072
20120110,24.2,24.85,24.2,24.7,3149958,77626202,1550,0.7,16.733046740735745
20120111,25.0,25.2,24.35,24.5,2056669,50897760,1075,-0.2,16.597556483725736
20120112,24.7,24.7,24.05,24.15,1410303,34331272,907,-0.35,16.36044853395823
20120113,24.2,24.6,23.1,23.15,2352056,55444787,1216,-1.0,15.6829972489082
20120116,24.0,24.0,23.3,23.3,1857003,43762256,948,0.15,15.784614941665703
20120117,23.6,24.2,23.4,24.2,1947763,46556326,1041,0.9,16.394321098210735
20120118,24.2,24.7,24.05,24.2,2559105,62300054,1123,0.0,16.394321098210735
20120130,25.0,25.5,24.7,25.5,3822484,96564123,1840,1.3,17.27500776877577
20120131,26.5,27.25,26.1,27.25,3649203,98438302,1354,1.75,18.46054751761332
20120201,28.1,29.15,28.0,29.15,12311983,353130566,3887,1.9,19.74770495920838
20120202,30.3,30.4,28.85,30.3,8929034,264734791,3590,1.15,20.526773937015918
20120203,30.0,31.2,29.35,30.4,5800652,175371433,2513,0.1,20.59451906552092
20120204,31.2,31.2,29.5,29.5,3296147,100275273,1499,-0.9,19.98481290897589
20120206,29.5,30.2,29.05,29.35,3480184,103070802,1548,-0.15,19.88319521621839
20120207,29.25,30.9,29.25,29.8,4136298,124566686,1853,0.45,20.188048294490898
20120208,30.2,31.45,30.15,31.15,8593780,265400280,3654,1.35,21.10260752930844
20120209,31.15,31.4,30.6,30.7,4513724,139767685,2181,-0.45,20.797754451035924
20120210,30.7,30.95,29.8,30.0,3404039,102882870,1554,-0.7,20.323538551500903
20120213,30.1,30.85,30.0,30.7,2821324,85859372,1245,0.7,20.797754451035924
20120214,31.2,31.4,30.2,30.6,2572557,79054880,1326,-0.1,20.730009322530922
20120215,30.8,32.7,30.6,32.7,10208605,326062187,4080,2.1,22.15265702113599
20120216,32.5,33.0,30.7,30.9,8600535,277166125,3440,-1.8,20.933244708045933
20120217,31.5,32.0,30.2,30.65,4123929,128082600,1886,-0.25,20.763881886783423
20120220,31.5,31.5,30.4,30.7,1733655,53303431,943,0.05,20.797754451035924
20120221,30.65,31.2,30.05,30.8,3382236,104015655,1536,0.1,20.865499579540934
20120222,30.6,31.55,30.55,30.8,3926643,121995881,2234,0.0,20.865499579540934
20120223,30.9,31.5,30.8,30.8,3093242,96186397,1366,0.0,20.865499579540934
20120224,30.9,31.2,30.5,30.5,1895256,58416098,942,-0.3,20.66226419402592
20120229,31.7,31.9,31.0,31.1,4064105,128060490,2112,0.6,21.068734965055942
20120301,31.6,32.1,31.1,31.65,4216276,133658955,2098,0.55,21.441333171833453
20120302,32.0,32.15,31.4,31.4,2922659,92869959,1447,-0.25,21.271970350570946
20120303,31.25,31.95,31.1,31.5,2106223,66463491,1086,0.1,21.33971547907595
20120305,31.75,31.75,30.8,30.8,1849980,57707629,964,-0.7,20.865499579540934
20120306,30.8,31.4,29.05,29.65,2792399,83024919,1407,-1.15,20.086430601733394
20120307,28.2,29.65,28.2,29.1,1635150,47619289,804,-0.55,19.71383239495588
20120308,29.4,29.85,29.3,29.3,1242299,36733446,755,0.2,19.84932265196589
20120309,29.6,30.0,29.5,29.8,1028738,30660133,625,0.5,20.188048294490898
20120312,30.4,30.4,29.4,29.4,1207783,36068363,652,-0.4,19.917067780470887
20120313,29.5,30.8,29.4,30.0,3744525,113613900,1923,0.6,20.323538551500903
20120314,30.5,30.8,30.1,30.1,1968382,59931182,1140,0.1,20.391283680005913
20120315,30.1,30.35,30.0,30.0,1579085,47570100,803,-0.1,20.323538551500903
20120316,30.0,31.35,30.0,31.0,5772021,178326026,2558,1.0,21.00098983655094
20120319,31.2,31.3,29.5,29.9,2779512,83849196,1492,-1.1,20.2557934229959
20120320,29.9,30.05,29.15,29.35,2680788,78762734,1491,-0.55,19.88319521621839
20120321,29.35,29.5,28.6,28.8,2789794,80829484,1632,-0.55,19.51059700944087
20120322,28.8,29.35,28.8,28.85,1569361,45591182,988,0.05,19.54446957369337
20120323,28.85,29.2,28.65,28.85,1127694,32596453,657,0.0,19.54446957369337
20120326,29.5,29.5,28.85,28.85,918390,26672586,551,0.0,19.54446957369337
20120327,29.1,29.3,28.8,29.0,1209183,35025607,706,0.15,19.646087266450873
20120328,29.15,30.1,29.15,29.7,3443285,102698196,1955,0.7,20.120303165985895
20120329,29.2,29.4,27.7,28.25,3247531,92646519,1732,-1.45,19.137998802663354
20120330,28.1,28.4,26.8,28.4,1768010,49313226,970,0.15,19.239616495420854
20120402,28.35,28.35,27.6,27.65,847317,23622788,549,-0.75,18.731528031633335
20120403,27.9,28.15,25.95,26.4,1934868,51698159,1080,-1.25,17.884713925320796
20120405,25.5,25.75,24.65,25.6,2017732,50760816,964,-0.8,17.34275289728077
20120406,25.6,26.5,25.6,26.4,1368240,35893330,862,0.8,17.884713925320796
20120409,26.0,26.2,25.65,25.75,796534,20578745,435,-0.65,17.44437059003828
20120410,26.2,26.8,26.05,26.05,1253114,33074408,768,0.3,17.647605975553283
20120411,25.75,26.9,25.5,26.8,1603546,42481345,910,0.75,18.155694439340806
20120412,26.8,27.35,26.4,26.95,2550037,68920079,1134,0.15,18.25731213209832
20120413,27.3,27.55,27.0,27.1,1451098,39539336,827,0.15,18.35892982485582
20120416,27.05,27.4,26.8,26.9,1065298,28937958,716,-0.2,18.22343956784581
20120417,27.1,27.2,25.45,25.55,1514450,39447969,807,-1.35,17.308880333028274
20120418,25.8,26.2,25.45,25.55,1248522,32093220,721,0.0,17.308880333028274
20120419,25.35,25.7,25.0,25.3,923835,23440386,537,-0.25,17.139517511765764
20120420,25.1,25.45,24.9,25.0,834777,20988190,461,-0.3,16.936282126250752
20120423,24.5,25.2,23.9,23.9,1212273,29500602,652,-1.1,16.191085712695727
20120424,24.0,24.5,23.6,24.0,1494029,36001743,822,0.1,16.25883084120072
20120425,24.3,24.8,24.3,24.55,954243,23420656,580,0.55,16.631429047978237
20120426,24.75,24.85,24.3,24.3,889873,21873707,553,-0.25,16.46206622671574
20120427,24.6,24.7,23.6,23.75,1128915,27079179,593,-0.55,16.089468019938217
20120430,23.65,23.65,22.8,23.45,1025617,23821405,500,-0.3,15.886232634423205
20120502,23.95,24.7,23.6,24.7,1382572,33409964,778,1.25,16.733046740735745
20120503,24.7,25.3,24.5,24.8,1279880,31903365,764,0.1,16.800791869240747
20120504,24.6,25.2,24.6,24.9,836491,20899889,472,0.1,16.868536997745753
20120507,24.0,24.4,24.0,24.15,413034,9986422,273,-0.75,16.36044853395823
20120508,24.8,25.1,24.6,24.75,969649,24063090,629,0.6,16.76691930498825
20120509,24.85,26.45,24.8,26.45,3410165,88659600,1607,1.7,17.918586489573297
20120510,27.2,27.65,27.1,27.45,10614740,290114939,4648,1.0,18.596037774623333
20120511,27.45,27.45,26.8,26.8,3541363,95954121,1699,-0.65,18.155694439340806
20120514,26.6,26.8,25.7,25.8,2337793,61128452,1158,-1.0,17.478243154290777
20120515,25.35,26.7,25.35,26.7,2118352,54920439,1146,0.9,18.087949310835803
20120516,26.5,26.6,25.2,25.3,1680356,43436560,978,-1.4,17.139517511765764
20120517,25.5,27.05,25.5,27.05,3125325,82677279,1644,1.75,18.32505726060332
20120518,26.8,27.5,26.7,26.9,10947246,297114171,4486,-0.15,18.22343956784581
20120521,26.9,27.4,26.7,26.75,3779608,102250325,1786,-0.15,18.12182187508831
20120522,27.0,28.6,27.0,28.6,4922334,139012345,1799,1.85,19.375106752430863
20120523,28.9,29.1,28.35,28.55,13965370,401697197,5509,-0.05,19.341234188178362
20120524,28.55,28.85,27.1,27.35,6111231,170221775,2890,-1.2,18.528292646118327
20120525,27.4,28.1,27.2,27.5,4599481,127273269,2409,0.15,18.629910338875828
20120528,27.5,27.7,26.75,27.6,2462191,67114308,1299,0.1,18.697655467380834
