date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20110420,63.2,63.5,62.6,63.1,2399197,151325069,1451,0.3,9.90196598903121
20110421,63.5,64.0,63.3,64.0,3369182,214468181,1967,0.9,10.04319846748015
20110422,64.0,64.4,63.6,63.7,2007692,128285803,1092,-0.3,9.996120974663839
20110425,64.0,64.5,63.4,64.0,3346148,214798572,1735,0.3,10.04319846748015
20110426,64.0,64.5,63.6,63.8,1366411,87413574,797,-0.2,10.011813472269274
20110427,64.3,65.0,63.9,64.7,5830150,376593047,2472,0.9,10.153045950718212
20110428,65.0,65.3,64.0,64.0,2224396,143529056,1233,-0.7,10.04319846748015
20110429,64.1,64.4,63.6,63.6,2366614,151398338,1315,-0.4,9.9804284770584
20110503,64.2,64.5,63.7,64.3,2529847,162203608,1344,0.7,10.090275960296465
20110504,64.5,65.0,64.4,64.7,3118589,201796984,1617,0.4,10.153045950718212
20110505,64.7,64.9,64.3,64.7,2462525,159316407,1310,0.0,10.153045950718212
20110506,64.8,67.1,64.7,66.5,10044489,665361452,4756,1.8,10.435510907616091
20110509,67.1,67.5,65.6,65.6,6141531,410256721,2919,-0.9,10.294278429167152
20110510,65.4,66.2,65.4,65.7,2538267,167027331,1271,0.1,10.309970926772595
20110511,65.8,66.2,65.0,65.3,2489669,163237781,1324,-0.4,10.247200936350838
20110512,64.8,65.7,64.8,65.0,2195803,143256495,983,-0.3,10.200123443534528
20110513,65.0,65.5,64.5,64.7,2019742,131065948,1125,-0.3,10.153045950718212
20110516,64.7,65.1,64.3,64.3,1519132,98163070,863,-0.4,10.090275960296465
20110517,64.1,64.5,63.9,64.2,1818225,116758439,1022,-0.1,10.074583462691026
20110518,64.0,64.7,64.0,64.5,1487348,95751235,992,0.3,10.121660955507338
20110519,64.5,64.8,63.8,63.8,2489550,159884985,1261,-0.7,10.011813472269274
20110520,64.0,64.5,63.3,63.7,1876819,119634859,1249,-0.1,9.996120974663839
20110523,63.4,64.3,63.3,63.9,1404919,89640536,795,0.2,10.027505969874706
20110524,64.0,64.3,63.6,64.3,1344565,86042860,687,0.4,10.090275960296465
20110525,64.4,65.4,64.0,64.9,2392263,155050961,1371,0.6,10.184430945929087
20110526,65.2,65.3,64.3,64.4,1498868,96929369,865,-0.5,10.1059684579019
20110527,64.5,65.2,64.1,64.3,1846406,119314896,1216,-0.1,10.090275960296465
20110530,64.1,65.0,64.1,64.1,1059906,68397135,595,-0.2,10.058890965085581
20110531,64.2,65.5,64.2,65.5,2895821,188212238,1441,1.4,10.278585931561718
20110601,66.2,66.5,65.4,65.5,4262669,281116046,2155,0.0,10.278585931561718
20110602,65.0,65.8,65.0,65.7,1516552,99208159,897,0.2,10.309970926772595
20110603,65.9,66.0,65.5,65.8,1333147,87617664,730,0.1,10.325663424378025
20110607,66.0,66.4,65.5,65.9,2996046,197785616,972,0.1,10.34135592198347
20110608,66.5,66.7,66.0,66.3,3439559,228035794,1173,0.4,10.404125912405215
20110609,66.5,67.5,66.3,66.3,6459548,432422880,2690,0.0,10.404125912405215
20110610,66.8,67.3,66.0,66.0,5051479,335811645,1949,-0.3,10.357048419588905
20110613,66.0,66.5,65.4,65.4,3873931,254475580,1208,-0.6,10.262893433956275
20110614,65.9,66.2,65.5,65.6,3364773,221707881,1130,0.2,10.294278429167152
20110615,65.6,66.1,65.0,65.9,4734564,310057758,1825,0.3,10.34135592198347
20110616,65.0,65.6,65.0,65.5,3185764,208221140,954,-0.4,10.278585931561718
20110617,65.5,66.0,65.0,65.5,4121724,269895217,1313,0.0,10.278585931561718
20110620,65.5,66.5,65.1,65.2,5176302,341307080,1764,-0.3,10.2315084387454
20110621,65.5,65.8,65.2,65.5,1835944,120321622,1069,0.3,10.278585931561718
20110622,65.5,66.0,65.4,65.8,1368284,89912925,730,0.3,10.325663424378025
20110623,66.0,66.3,65.1,65.3,1966468,129365139,1036,-0.5,10.247200936350838
20110624,65.8,66.0,65.4,65.8,1586271,104281728,878,0.5,10.325663424378025
20110627,65.5,66.5,65.5,66.2,1856233,122700455,964,0.4,10.388433414799781
20110628,66.4,66.5,66.0,66.0,2041406,135303796,925,-0.2,10.357048419588905
20110629,66.3,66.7,66.2,66.6,2112694,140341241,1162,0.6,10.451203405221532
20110630,67.0,67.4,66.7,67.4,3535088,237372021,1786,0.8,10.576743386065033
20110701,67.9,68.1,67.1,68.0,4547112,308088516,2143,0.6,10.670898371697662
20110704,68.5,70.0,68.3,69.3,13016240,904912810,4157,1.3,10.874900840568344
20110705,70.5,70.5,69.2,69.6,6787608,474142106,2990,0.3,10.921978333384661
20110706,69.9,70.0,69.1,69.3,3446858,239770548,1783,-0.3,10.874900840568344
20110707,69.4,70.4,69.4,69.6,4085531,285584248,1910,0.3,10.921978333384661
20110708,70.1,71.3,70.0,70.2,7839865,553615007,3684,0.6,11.016133319017285
20110711,70.5,70.5,69.1,70.2,3413214,238367515,1559,0.0,11.016133319017285
20110712,70.2,70.6,69.8,70.0,8423569,591565330,2851,-0.2,10.984748323806414
20110713,70.5,71.5,70.5,71.0,8580623,609537633,3023,1.0,11.141673299860786
20110714,72.0,72.5,71.0,71.9,6383727,458534851,2801,0.9,11.282905778309733
20110715,72.3,73.6,71.2,73.2,9900155,720877760,3782,1.3,11.486908247180422
20110718,73.4,74.9,73.1,73.3,10227056,756008291,4224,0.1,11.50260074478586
20110719,73.3,73.7,72.6,73.1,4702862,343959774,1965,-0.2,11.47121574957498
20110720,73.3,73.6,72.4,72.5,8109716,591143583,3160,-0.6,11.377060763942358
20110721,72.5,73.2,72.3,73.2,8777628,640682255,2964,0.7,11.486908247180422
20110722,74.0,76.0,73.7,74.8,20320937,1514179057,5227,1.6,11.737988208867424
20110725,69.6,74.0,69.6,72.0,33010627,2358866740,6988,-2.8,11.298598275915172
20110726,66.6,68.5,66.6,67.5,25029339,1691795006,6190,0.0,11.572376706832317
20110727,67.5,68.2,66.8,67.5,6484250,437522905,3218,0.0,11.572376706832317
20110728,67.5,68.3,67.0,67.1,6919866,467850894,2491,-0.4,11.503799659680714
20110729,67.1,67.5,65.6,65.8,6733345,446144670,2982,-1.3,11.28092425643802
20110801,66.4,67.0,66.1,66.2,4394649,292476317,2278,0.4,11.34950130358962
20110802,66.5,66.5,65.8,66.1,2971622,196285400,1509,-0.1,11.33235704180172
20110803,65.2,66.2,64.8,65.0,4590572,299722374,2171,-1.1,11.14377016213482
20110804,65.1,65.4,61.5,62.0,8142004,515965027,3615,-3.0,10.629442308497833
20110805,57.7,59.2,57.7,58.1,10106086,587572286,4228,-3.9,9.96081609876974
20110808,58.3,59.5,54.1,56.4,8162139,462580662,3801,-1.7,9.669363648375446
20110809,52.6,59.2,52.6,59.0,8754188,487992378,4129,2.6,10.115114454860835
20110810,60.7,62.0,59.8,61.9,7688806,467894370,3627,2.9,10.612298046709931
20110811,60.0,61.6,59.5,61.6,6204064,377047256,2804,-0.3,10.560865261346231
20110812,62.5,62.6,60.1,60.1,4073865,249004177,2352,-1.5,10.303701334527737
20110815,61.7,61.7,60.4,61.0,2038147,123760937,954,0.9,10.457999690618834
20110816,61.2,61.5,60.3,60.4,2240677,135898621,1230,-0.6,10.355134119891437
20110817,60.2,61.5,60.2,61.2,2789285,170216635,1431,0.8,10.492288214194636
20110818,60.9,60.9,59.5,59.8,3031800,181981935,1554,-1.4,10.252268549164034
20110819,57.8,58.7,56.4,57.4,4523431,260456417,2124,-2.4,9.840806266254447
20110822,56.9,58.5,54.2,57.0,5993265,337314847,2714,-0.4,9.772229219102847
20110823,57.0,58.5,55.6,58.2,3844586,219255475,1914,1.2,9.977960360557644
20110824,58.0,58.0,56.5,57.0,2849066,162626214,1581,-1.2,9.772229219102847
20110825,57.0,57.0,53.1,53.1,8822855,475039530,4212,-3.9,9.103603009374753
20110826,53.3,54.5,51.0,52.0,11102507,582504407,4972,-1.1,8.915016129707857
20110829,52.0,53.5,52.0,53.3,4013890,212945860,1978,1.3,9.137891532950556
20110830,54.8,55.9,53.8,55.9,6932699,380574895,3413,2.6,9.583642339435952
20110831,56.5,57.0,55.0,55.9,5210106,292154142,2460,0.0,9.583642339435952
20110901,57.0,57.5,56.5,56.7,4537810,258309670,2363,0.8,9.720796433739144
20110902,56.7,57.2,56.2,57.1,2125850,120749875,1302,0.4,9.789373480890745
20110905,55.1,55.7,54.0,54.0,3979253,218714340,2330,-3.1,9.257901365465854
20110906,53.2,54.0,52.9,53.6,3112382,166099428,1731,-0.4,9.18932431831426
20110907,54.5,54.9,53.9,54.6,2665964,144728820,1351,1.0,9.360766936193249
20110908,55.0,55.4,53.7,54.0,2188970,119554151,1266,-0.6,9.257901365465854
20110909,54.0,54.5,53.5,54.1,1869740,101015604,1090,0.1,9.275045627253753
20110913,54.5,54.6,53.5,53.7,2627983,142291279,1285,-0.4,9.206468580102158
20110914,54.3,54.4,51.3,52.1,3054688,160559474,1885,-1.6,8.932160391495758
20110915,53.8,53.9,52.8,53.6,4177716,213316743,1208,1.5,9.18932431831426
20110916,53.8,55.2,53.8,55.1,4204035,230615821,2085,1.5,9.44648824513275
20110919,55.1,55.1,53.8,54.1,2198840,118939640,1135,-1.0,9.275045627253753
20110920,54.0,54.9,53.4,54.7,2193290,118942655,1084,0.6,9.37791119798115
20110921,54.4,54.7,54.0,54.1,1670887,90830949,961,-0.6,9.275045627253753
20110922,53.3,53.4,52.1,52.8,2497055,131698015,1448,-1.3,9.052170224011059
20110923,51.0,51.8,50.0,51.8,4857096,247155161,2302,-1.0,8.88072760613206
20110926,50.4,51.8,48.35,48.35,5304484,262562005,2564,-3.45,8.289250574449518
20110927,49.2,50.6,48.45,49.05,8166749,386868118,2181,0.7,8.409260406964815
20110928,49.05,49.8,48.5,49.3,2830988,138823850,1578,0.25,8.45212106143457
20110929,49.0,51.3,48.5,50.7,3671302,184144400,2020,1.4,8.692140726465162
20110930,51.0,51.4,50.2,51.2,2291190,116585522,1239,0.5,8.777862035404661
20111003,49.6,50.5,49.6,49.7,2017210,100551872,1248,-1.5,8.520698108586165
20111004,48.2,49.0,47.85,49.0,3253821,157316756,1879,-0.7,8.400688276070868
20111005,48.5,49.75,48.3,48.55,1975347,96269053,1124,-0.45,8.323539098025314
20111006,49.95,50.3,49.6,50.0,2169247,108404250,1287,1.45,8.572130893949863
20111007,50.8,50.8,50.0,50.4,1950609,98398689,1036,0.4,8.640707941101464
20111011,51.7,51.8,51.1,51.3,2210680,113613846,1158,0.9,8.79500629719256
20111012,51.6,54.0,50.8,52.5,5185616,271983658,2781,1.2,9.000737438647356
20111013,53.2,53.5,52.0,52.4,2560914,134888862,1474,-0.1,8.983593176859458
20111014,51.8,52.2,51.6,51.7,1491012,77348636,844,-0.7,8.863583344344164
20111017,52.5,52.8,52.2,52.4,2054140,107592027,1114,0.7,8.983593176859458
20111018,51.7,51.8,51.1,51.2,1282134,65862896,835,-1.2,8.777862035404661
20111019,51.5,52.0,51.0,51.3,1092331,56169375,754,0.1,8.79500629719256
20111020,51.5,51.8,51.2,51.4,1011922,52126781,646,0.1,8.81215055898046
20111021,50.6,51.3,50.4,51.0,2031141,102923091,991,-0.4,8.743573511828858
20111024,51.0,52.0,51.0,51.3,3983903,205332167,1944,0.3,8.79500629719256
20111025,51.3,53.0,51.3,51.4,5146944,268243286,2598,0.1,8.81215055898046
20111026,51.0,52.2,51.0,51.7,2466065,127461790,1235,0.3,8.863583344344164
20111027,52.0,53.0,51.8,52.6,3438335,180797550,1771,0.9,9.017881700435256
20111028,53.5,53.7,52.5,52.6,7476898,397172528,2700,0.0,9.017881700435256
20111031,52.8,53.3,52.1,52.4,2916514,153062032,1124,-0.2,8.983593176859458
20111101,52.4,53.4,51.8,53.2,5550649,293317097,1830,0.8,9.120747271162655
20111102,52.5,53.2,52.3,53.0,2447597,129357475,1232,-0.2,9.086458747586857
20111103,53.2,53.2,52.1,52.2,5031304,263822495,1315,-0.8,8.94930465328366
20111104,52.5,53.5,52.5,53.0,6225040,330038520,1881,0.8,9.086458747586857
20111107,53.5,53.7,53.1,53.1,2000666,106726598,1133,0.1,9.103603009374753
20111108,53.6,53.6,52.5,52.5,2058097,109008889,1181,-0.6,9.000737438647356
20111109,52.9,52.9,52.2,52.3,1198019,62894796,689,-0.2,8.96644891507156
20111110,51.5,51.7,49.65,50.0,4123013,207700207,2329,-2.3,8.572130893949863
20111111,50.1,50.6,49.7,50.1,2117081,106168345,1354,0.1,8.589275155737765
20111114,50.5,51.4,50.5,50.7,2318256,118012856,1304,0.6,8.692140726465162
20111115,51.0,51.0,50.0,50.3,1285629,64664552,823,-0.4,8.623563679313563
20111116,50.3,50.7,49.55,49.65,1844504,92060893,1118,-0.65,8.512125977692216
20111117,49.1,49.65,49.0,49.55,1123677,55413887,743,-0.1,8.494981715904316
20111118,49.0,49.4,48.9,49.15,1389412,68247055,876,-0.4,8.426404668752715
20111121,49.65,49.65,46.95,47.1,4256322,202253728,2053,-2.05,8.074947302100776
20111122,47.0,47.1,46.0,46.05,4019037,186018842,2061,-1.05,7.894932553327823
20111123,46.0,46.0,42.85,43.55,6332137,281215042,3087,-2.5,7.466326008630332
20111124,42.9,45.2,42.9,44.45,4791976,212434529,2236,0.9,7.62062436472143
20111125,44.85,45.0,43.2,43.8,2151388,94776496,1302,-0.65,7.509186663100081
20111128,44.0,44.5,43.6,43.85,2517500,110507198,1060,0.05,7.51775879399403
20111129,44.5,44.85,43.8,44.7,2722588,120290787,1326,0.85,7.66348501919118
20111130,45.0,45.0,42.9,44.45,3629870,158956811,1804,-0.25,7.62062436472143
20111201,46.0,47.55,45.5,47.55,6515485,304568400,3002,3.1,8.15209648014632
20111202,48.0,48.0,46.7,47.05,2082861,98214229,1202,-0.5,8.066375171206817
20111205,47.0,47.05,45.6,46.85,1248300,57960466,759,-0.2,8.03208664763102
20111206,46.85,46.85,45.3,45.45,1397161,64093506,818,-1.4,7.792066982600428
20111207,46.0,46.0,45.3,45.85,1637652,74869391,944,0.4,7.860644029752029
20111208,45.85,45.85,44.3,44.7,1564671,70011821,965,-1.15,7.66348501919118
20111209,43.8,44.3,43.25,43.6,1556867,68105266,1082,-1.1,7.474898139524283
20111212,44.1,44.3,41.45,41.65,6128252,257849042,2890,-1.95,7.140585034660238
20111213,41.25,42.2,40.5,42.15,4077459,169355112,2256,0.5,7.2263063435997354
20111214,42.15,43.15,41.6,43.05,3418785,145261640,1323,0.9,7.380604699690833
20111215,42.8,42.8,41.5,41.5,2477660,103813570,1222,-1.55,7.114868641978384
20111216,42.05,42.05,40.6,41.85,2239489,92323434,1397,0.35,7.174873558236037
20111219,41.1,41.3,38.95,38.95,7287708,287310320,3261,-2.9,6.677689966386946
20111220,39.1,40.0,38.1,40.0,4308241,169546490,2503,1.05,6.85770471515989
20111221,41.8,42.8,41.6,42.8,5076722,215017197,2290,2.8,7.337744045221083
20111222,43.0,43.0,41.75,42.0,2536390,106838372,1210,-0.8,7.200589950917884
20111223,42.6,44.9,42.5,44.5,5240627,231279814,2667,2.5,7.629196495615377
20111226,44.5,46.3,44.4,45.05,6061493,275618003,2974,0.55,7.7234899354488284
20111227,44.6,45.0,43.85,43.95,2957494,130519236,1455,-1.1,7.534903055781932
20111228,44.0,45.2,43.9,44.2,2231211,99414723,1319,0.25,7.577763710251678
20111229,43.8,44.2,43.45,44.2,1282715,56181451,883,0.0,7.577763710251678
20111230,44.8,44.8,43.5,43.5,1599243,70376839,987,-0.7,7.457753877736381
20120102,44.0,44.0,42.0,42.5,2222486,94920345,1018,-1.0,7.286311259857385
20120103,42.9,44.2,42.65,43.9,3277507,143292645,1811,1.4,7.52633092488798
20120104,44.0,44.0,42.65,43.2,3936392,170457027,2043,-0.7,7.406321092372684
20120105,43.0,43.55,42.6,43.55,2450631,105897283,1300,0.35,7.466326008630332
20120106,43.5,44.75,43.3,44.05,3281479,145050326,1998,0.5,7.55204731756983
20120109,44.0,44.05,43.15,43.65,1624151,70901375,968,-0.4,7.483470270418231
20120110,44.0,44.5,43.8,43.8,2198789,97001576,1467,0.15,7.509186663100081
20120111,44.0,44.65,44.0,44.35,2698306,119750964,1550,0.55,7.60348010293353
20120112,44.5,44.75,43.75,43.75,2078136,91263667,1215,-0.6,7.500614532206131
20120113,43.8,44.2,43.45,43.6,2597994,113654132,1303,-0.15,7.474898139524283
20120116,44.9,45.0,44.0,44.0,3964870,176742108,2118,0.4,7.543475186675881
20120117,44.2,45.4,44.2,45.35,4519138,203313095,2196,1.35,7.774922720812528
20120118,45.6,46.85,45.5,46.45,5644976,261195924,2936,1.1,7.963509600479422
20120130,47.6,48.15,47.2,47.5,4505389,214551021,2065,1.05,8.143524349252372
20120131,47.8,48.0,46.5,48.0,3381777,160783496,1737,0.5,8.229245658191868
20120201,48.0,48.5,47.55,48.3,3058870,147408890,1837,0.3,8.280678443555567
20120202,49.0,50.6,48.7,50.3,4436379,220796725,2454,2.0,8.623563679313563
20120203,50.3,50.3,49.2,49.7,2748235,136306946,1571,-0.6,8.520698108586165
20120204,50.4,50.4,49.4,49.4,3252840,162309227,1642,-0.3,8.469265323222464
20120206,49.6,49.6,48.65,48.65,2030997,99499894,1291,-0.75,8.340683359813218
20120207,49.0,49.4,48.6,48.6,1652327,80897233,1009,-0.05,8.332111228919269
20120208,48.8,50.4,48.8,50.3,4986349,248727540,2390,1.7,8.623563679313563
20120209,50.3,51.4,50.0,50.6,3550380,180249921,1948,0.3,8.674996464677262
20120210,50.8,52.4,50.4,51.2,4929616,253532891,2652,0.6,8.777862035404661
20120213,51.9,52.3,51.1,51.7,3189964,165365325,1825,0.5,8.863583344344164
20120214,52.0,52.0,50.4,50.9,2544039,129729894,1469,-0.8,8.72642925004096
20120215,51.5,52.7,51.2,51.5,3161491,164161276,1876,0.6,8.829294820768359
20120216,51.5,52.3,50.5,50.5,2229720,114336222,1495,-1.0,8.65785220288936
20120217,52.0,52.0,50.8,51.0,2474350,127069920,1360,0.5,8.743573511828858
20120220,51.0,51.7,51.0,51.3,1516005,77887750,839,0.3,8.79500629719256
20120221,51.3,51.9,51.0,51.1,1140603,58529163,768,-0.2,8.760717773616761
20120222,51.0,53.2,51.0,53.0,5874295,308501335,2956,1.9,9.086458747586857
20120223,53.0,56.5,53.0,54.5,15327251,843700514,7087,1.5,9.343622674405351
20120224,54.8,55.1,53.4,55.0,4316785,234835675,2268,0.5,9.429343983344854
20120229,56.0,56.4,55.0,55.0,5116722,284257274,2936,0.0,9.429343983344854
20120301,55.0,56.0,54.5,55.0,4083314,225967370,2134,0.0,9.429343983344854
20120302,55.5,55.9,55.1,55.1,2542067,140843982,1480,0.1,9.44648824513275
20120303,55.1,55.8,55.0,55.4,1995041,110454064,1013,0.3,9.497921030496448
20120305,55.4,55.5,54.5,54.5,2361627,129679062,1334,-0.9,9.343622674405351
20120306,54.3,55.4,53.5,54.1,3314815,179772610,1913,-0.4,9.275045627253753
20120307,53.0,54.0,53.0,53.4,2217989,118532008,1380,-0.7,9.155035794738456
20120308,53.4,55.1,53.4,54.1,2660805,144963569,1602,0.7,9.275045627253753
20120309,54.5,54.8,54.2,54.2,2009172,109402771,1100,0.1,9.292189889041655
20120312,54.8,55.0,54.3,54.6,2121307,115914653,1215,0.4,9.360766936193249
20120313,54.6,55.3,54.6,55.1,2699181,148312055,1692,0.5,9.44648824513275
20120314,55.9,55.9,55.1,55.2,2045237,113232543,1413,0.1,9.46363250692065
20120315,55.5,55.5,54.7,54.7,1484461,81556058,922,-0.5,9.37791119798115
20120316,54.7,55.2,54.5,54.7,1231328,67553333,675,0.0,9.37791119798115
20120319,54.9,55.1,54.6,55.1,1348294,73946493,729,0.4,9.44648824513275
20120320,55.8,56.4,55.3,55.9,4805820,268199450,2537,0.8,9.583642339435952
20120321,55.6,57.5,55.6,57.5,8610288,488637747,4169,1.6,9.857950528042343
20120322,56.8,56.8,53.5,53.6,15356658,833093610,7942,-3.9,9.18932431831426
20120323,53.6,54.8,53.6,54.1,5774342,312619687,2811,0.5,9.275045627253753
20120326,54.2,54.2,53.6,54.0,2911350,157012000,1652,-0.1,9.257901365465854
20120327,54.5,54.7,54.0,54.2,3368567,183072418,1962,0.2,9.292189889041655
20120328,54.5,54.5,53.3,53.5,3005118,161728808,1650,-0.7,9.172180056526354
20120329,53.0,53.1,50.0,51.2,6363526,325943273,3007,-2.3,8.777862035404661
20120330,50.5,51.3,50.0,51.2,5374307,271845202,2687,0.0,8.777862035404661
20120402,51.2,51.4,50.5,50.5,1427756,72421174,917,-0.7,8.65785220288936
20120403,50.8,51.3,49.4,49.8,2718148,136152909,1644,-0.7,8.537842370374065
20120405,49.0,49.0,48.05,48.9,2894531,140453265,1746,-0.9,8.383544014282966
20120406,49.5,50.6,49.2,50.1,2583728,129433612,1453,1.2,8.589275155737765
20120409,49.0,49.6,48.6,49.25,1189218,58493556,823,-0.85,8.443548930540615
20120410,50.2,51.0,49.7,50.2,2235753,112752195,1229,0.95,8.606419417525663
20120411,49.5,50.4,49.45,50.4,1150135,57377422,835,0.2,8.640707941101464
20120412,51.0,51.0,50.3,50.3,1482176,74947965,981,-0.1,8.623563679313563
20120413,50.8,52.6,50.7,52.6,4148713,214705454,2309,2.3,9.017881700435256
20120416,52.7,53.8,52.2,52.2,3554090,188490491,2377,-0.4,8.94930465328366
20120417,52.2,52.9,50.6,51.0,2558965,132877415,1618,-1.2,8.743573511828858
20120418,51.4,51.7,50.6,50.7,1258940,64189240,831,-0.3,8.692140726465162
20120419,50.7,50.7,49.7,50.3,1219750,61220696,783,-0.4,8.623563679313563
20120420,50.0,50.5,49.4,49.4,1552878,77436010,913,-0.9,8.469265323222464
20120423,49.2,49.65,48.5,49.35,1296839,63742996,790,-0.05,8.460693192328517
20120424,49.15,49.8,49.0,49.6,1114395,55036286,618,0.25,8.503553846798265
20120425,49.6,50.1,49.2,50.1,1189110,59229300,805,0.5,8.589275155737765
20120426,49.8,50.8,49.8,50.0,1406252,70619950,847,-0.1,8.572130893949863
20120427,50.3,50.7,49.2,49.2,1034633,51371771,748,-0.8,8.434976799646668
20120430,49.0,49.45,48.65,49.0,870107,42615293,546,-0.2,8.400688276070868
20120502,49.85,50.9,49.5,50.7,1658805,83660719,1109,1.7,8.692140726465162
20120503,51.0,51.4,50.7,50.9,1404068,71627336,859,0.2,8.72642925004096
20120504,50.4,51.4,50.3,50.9,1145626,58372358,711,0.0,8.72642925004096
20120507,50.4,51.3,50.0,50.3,1595800,80577337,947,-0.6,8.623563679313563
20120508,50.4,51.0,50.1,50.3,1136506,57340193,689,0.0,8.623563679313563
20120509,49.8,50.6,49.55,49.7,2353970,117414404,883,-0.6,8.520698108586165
20120510,49.6,50.2,49.3,50.0,924126,46040550,611,0.3,8.572130893949863
20120511,49.9,50.0,49.3,49.45,1131672,56051919,724,-0.55,8.477837454116418
20120514,49.05,49.45,49.0,49.15,503928,24768549,359,-0.3,8.426404668752715
20120515,49.0,49.0,48.05,48.1,1576645,76195130,1053,-1.05,8.24638991997977
20120516,48.1,48.4,47.7,47.7,1514571,72680697,867,-0.4,8.177812872828172
20120517,48.55,48.55,47.55,47.85,1372987,65752176,761,0.15,8.20352926551002
20120518,47.0,47.1,46.2,46.3,1767085,82210248,1145,-1.55,7.937793207797572
20120521,46.3,46.95,46.3,46.55,716281,33424340,464,0.25,7.980653862267325
20120522,47.0,47.4,46.65,47.15,1051795,49517720,782,0.6,8.08351943299472
20120523,46.8,46.8,46.4,46.45,592823,27592089,414,-0.7,7.963509600479422
20120524,46.15,46.7,45.3,45.4,1183128,54215131,857,-1.05,7.783494851706478
20120525,45.4,45.7,44.85,44.9,846977,38335403,476,-0.5,7.69777354276698
20120528,44.9,45.85,44.05,45.85,890049,40075241,688,0.95,7.860644029752029
20120529,46.6,48.35,46.0,47.8,1264465,59907203,834,1.95,8.19495713461607
20120530,48.0,48.0,46.9,46.9,1327673,62555817,900,-0.9,8.040658778524975
20120531,46.3,48.0,46.2,48.0,1917422,90890275,1098,1.1,8.229245658191868
20120601,47.5,47.8,47.0,47.2,1024060,48557312,698,-0.8,8.092091563888674
20120604,46.0,46.5,45.0,46.05,1747623,80146408,1132,-1.15,7.894932553327823
