date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20110616,20.75,20.75,20.4,20.5,1476514,30339686,614,-0.5,20.5
20110617,20.7,20.85,20.5,20.5,559207,11525269,318,0.0,20.5
20110620,20.9,20.9,20.4,20.7,675501,13942367,368,0.2,20.7
20110621,20.9,21.1,20.65,20.8,1045097,21808152,434,0.1,20.8
20110622,20.9,21.0,20.55,20.7,845363,17525620,422,-0.1,20.7
20110623,20.7,20.7,20.1,20.2,1895943,38606010,1010,-0.5,20.2
20110624,20.3,20.75,20.3,20.75,1768160,36369138,977,0.55,20.75
20110627,20.35,20.8,20.35,20.8,1762429,36326674,1149,0.05,20.8
20110628,21.1,21.15,20.9,21.0,1590209,33492152,687,0.2,21.0
20110629,21.1,21.8,20.85,21.55,2874669,61723213,1340,0.55,21.55
20110630,21.95,21.95,21.5,21.75,2482375,53779194,783,0.2,21.75
20110701,21.9,21.95,21.6,21.8,1167398,25479481,652,0.05,21.8
20110704,21.8,21.8,21.45,21.45,1117400,24085123,531,-0.35,21.45
20110705,21.45,21.7,21.3,21.55,1296575,27912700,477,0.1,21.55
20110706,21.7,21.8,21.2,21.4,1613534,34632472,815,-0.15,21.4
20110707,21.55,21.65,21.3,21.6,933869,20071576,602,0.2,21.6
20110708,21.6,21.9,21.5,21.65,1171676,25450081,566,0.05,21.65
20110711,21.5,21.7,21.3,21.7,414242,8933783,217,0.05,21.7
20110712,21.4,21.6,20.9,21.4,1052460,22346739,490,-0.3,21.4
20110713,21.35,21.35,20.8,20.95,774345,16257106,367,-0.45,20.95
20110714,20.95,21.2,20.3,20.5,932314,19176499,423,-0.45,20.5
20110715,20.5,20.95,20.4,20.7,1536344,31763267,816,0.2,20.7
20110718,20.5,20.65,20.5,20.6,1044677,21483278,683,-0.1,20.6
20110719,20.4,20.5,20.4,20.4,882522,18029043,303,-0.2,20.4
20110720,20.5,20.6,20.3,20.35,2203888,44928162,655,-0.05,20.35
20110721,20.2,20.45,20.05,20.2,2163449,43654036,1135,-0.15,20.2
20110722,20.1,20.45,20.1,20.2,2331295,47320020,1029,0.0,20.2
20110725,20.2,20.3,20.1,20.2,1539498,31089104,486,0.0,20.2
20110726,20.45,20.8,20.35,20.65,2970394,61230423,1095,0.45,20.65
20110727,20.7,20.8,20.35,20.65,2235424,45973847,1168,0.0,20.65
20110728,20.6,20.6,20.3,20.45,2525377,51561703,1392,-0.2,20.45
20110729,20.3,20.6,20.2,20.25,2945931,60004146,1036,-0.2,20.25
20110801,20.4,21.0,20.4,20.8,3216066,66877156,1512,+0.55,20.8
20110802,20.55,20.65,20.1,20.15,2957540,60082054,1006,-0.65,20.15
20110803,20.15,20.15,19.65,19.8,1861395,36843026,764,-0.35,19.8
20110804,19.85,20.1,19.5,20.05,3132053,62052059,1025,+0.25,20.05
20110805,19.5,19.6,18.65,18.65,3705789,70081193,1086,-1.40,18.65
20110808,18.1,18.1,17.35,17.35,4782833,83346336,1496,-1.30,17.35
20110809,14.45,15.35,14.45,15.0,10125530,148943762,2294,X0.00,15.0
20110810,16.0,16.0,15.2,15.6,4829227,74990238,1962,+0.60,15.6
20110811,15.3,15.8,15.15,15.75,2212288,34215320,1217,+0.15,15.75
20110812,16.7,16.7,15.5,15.5,2838644,44954054,1488,-0.25,15.5
20110815,15.95,16.1,15.7,16.1,1273960,20334138,469,+0.60,16.1
20110816,16.2,16.35,15.9,16.1,1651083,26618540,912, 0.00,16.1
20110817,16.4,16.4,16.05,16.15,1219653,19787653,571,+0.05,16.15
20110818,16.15,16.15,15.65,16.0,1854958,29309728,1073,-0.15,16.0
20110819,15.5,15.85,15.4,15.75,1762617,27637814,563,-0.25,15.75
20110822,15.65,16.0,15.4,15.85,1336088,21014058,556,+0.10,15.85
20110823,16.0,16.8,15.9,16.6,1497207,24513692,747,+0.75,16.6
20110824,16.8,16.8,15.7,16.0,3311922,53073700,1439,-0.60,16.0
20110825,16.1,16.2,15.6,15.6,2287782,36340777,910,-0.40,15.6
20110826,15.6,15.9,15.5,15.55,1592390,24905975,587,-0.05,15.55
20110829,15.55,16.1,15.55,15.9,861073,13721808,506,+0.35,15.9
20110830,16.0,16.0,15.6,15.6,1343995,21064164,666,-0.30,15.6
20110831,15.6,16.3,15.5,16.3,1760287,27957712,821,+0.70,16.3
20110901,16.4,16.55,16.05,16.1,1205393,19671692,590,-0.20,16.1
20110902,16.35,16.35,15.8,15.9,989594,15778480,580,-0.20,15.9
20110905,15.5,15.5,15.15,15.2,2613918,39926251,1680,-0.70,15.2
20110906,15.1,15.4,14.8,15.0,2120921,31847773,1067,-0.20,15.0
20110907,15.2,15.25,15.0,15.1,1005299,15188662,691,+0.10,15.1
20110908,15.1,15.35,14.9,15.05,2316817,34923313,1021,-0.05,15.05
20110909,15.2,15.35,14.95,15.05,1528700,23104617,720, 0.00,15.05
20110913,15.05,15.05,14.5,14.55,2430711,35865167,1003,-0.50,14.55
20110914,14.6,14.9,14.0,14.05,2624613,37402710,1091,-0.50,14.05
20110915,14.2,14.65,14.15,14.3,2241664,32230142,1108,+0.25,14.3
20110916,14.5,15.3,14.5,15.3,2861094,42858836,1403,+1.00,15.3
20110919,15.6,15.6,14.95,15.1,1226890,18541436,526,-0.20,15.1
20110920,14.95,15.2,14.65,14.7,1210987,17963951,662,-0.40,14.7
20110921,14.8,15.0,14.7,14.9,1340751,19947347,684,+0.20,14.9
20110922,14.7,14.7,14.15,14.25,2600175,37246275,1513,-0.65,14.25
20110923,13.9,14.1,13.8,14.0,1888432,26292411,1056,-0.25,14.0
20110926,14.0,14.25,13.8,14.2,1783289,25150814,690,+0.20,14.2
20110927,14.4,14.6,14.2,14.6,1546058,22259386,877,+0.40,14.6
20110928,14.6,14.85,14.4,14.75,1826191,26829126,1069,+0.15,14.75
20110929,14.7,14.95,14.55,14.55,1640724,24198939,1126,-0.20,14.55
20110930,14.7,14.7,14.35,14.5,1665383,24144220,1101,-0.05,14.5
20111003,14.3,14.3,14.0,14.0,1705384,24014394,946,-0.50,14.0
20111004,13.8,14.2,13.8,14.05,1057864,14871764,547,+0.05,14.05
20111005,14.4,14.45,14.05,14.05,860235,12164179,394, 0.00,14.05
20111006,14.25,14.65,14.25,14.55,1422776,20709427,806,+0.50,14.55
20111007,14.75,14.75,14.5,14.6,962624,14051652,443,+0.05,14.6
20111011,15.0,15.25,14.6,15.05,2628360,39357855,976,+0.45,15.05
20111012,14.8,14.95,14.6,14.6,2255948,33284660,843,-0.45,14.6
20111013,14.6,15.45,14.6,15.0,4781331,72305565,2011,+0.40,15.0
20111014,15.0,15.4,14.7,14.7,4199758,63152973,1330,-0.30,14.7
20111017,14.9,15.1,14.85,14.95,1140463,17067606,546,+0.25,14.95
20111018,14.7,14.8,14.5,14.7,755449,11046487,354,-0.25,14.7
20111019,14.7,14.8,14.6,14.8,728984,10704255,362,+0.10,14.8
20111020,14.75,14.9,14.55,14.6,733555,10711216,307,-0.20,14.6
20111021,14.6,14.65,14.5,14.6,338810,4929737,185, 0.00,14.6
20111024,14.8,15.35,14.75,15.3,2593944,39321240,1299,+0.70,15.3
20111025,15.5,15.5,14.9,15.15,1265320,19168588,526,-0.15,15.15
20111026,15.1,15.45,15.05,15.3,1056726,16113949,606,+0.15,15.3
20111027,15.15,15.4,15.05,15.2,1299851,19765781,466,-0.10,15.2
20111028,15.45,15.8,15.2,15.75,3311924,51528900,1452,+0.55,15.75
20111031,15.75,15.8,15.55,15.75,1933747,30358933,730, 0.00,15.75
20111101,15.55,15.95,15.5,15.75,1676576,26467232,759, 0.00,15.75
20111102,15.7,15.75,15.35,15.75,1312906,20501920,507, 0.00,15.75
20111103,15.95,15.95,15.2,15.35,1786415,27442034,790,-0.40,15.35
20111104,15.45,15.75,15.35,15.65,1354791,21078083,648,+0.30,15.65
20111107,15.75,15.75,15.4,15.6,469668,7291695,192,-0.05,15.6
20111108,15.75,15.8,15.4,15.5,601820,9392054,295,-0.10,15.5
20111109,15.4,15.6,15.4,15.5,867066,13450221,282, 0.00,15.5
20111110,15.35,15.4,14.65,14.7,1535579,22961086,855,-0.80,14.7
20111111,14.8,14.8,14.55,14.65,931121,13630012,629,-0.05,14.65
20111114,14.95,14.95,14.7,14.75,728519,10803197,296,+0.10,14.75
20111115,14.75,14.85,14.7,14.7,410490,6066449,272,-0.05,14.7
20111116,14.8,14.85,14.3,14.3,937749,13574991,635,-0.40,14.3
20111117,14.2,14.35,14.1,14.25,792462,11251899,481,-0.05,14.25
20111118,14.1,14.15,13.9,13.9,1677050,23434688,736,-0.35,13.9
20111121,13.8,13.85,13.5,13.65,1467606,20004269,505,-0.25,13.65
20111122,13.5,13.8,13.45,13.5,1893181,25628273,847,-0.15,13.5
20111123,13.5,13.5,13.05,13.05,1739314,22832707,967,-0.45,13.05
20111124,12.6,13.2,12.6,13.05,1369928,17855406,532, 0.00,13.05
20111125,13.05,13.2,12.8,12.85,1853445,23980685,697,-0.20,12.85
20111128,12.95,13.2,12.95,13.0,655249,8544660,264,+0.15,13.0
20111129,13.3,13.3,13.05,13.1,714922,9374713,230,+0.10,13.1
20111130,13.05,13.05,12.35,12.65,3734310,47183761,1330,-0.45,12.65
20111201,13.2,13.5,12.75,13.5,2948495,39000725,1176,+0.85,13.5
20111202,13.55,13.8,13.1,13.8,1747559,23463110,653,+0.30,13.8
20111205,13.8,13.8,13.4,13.6,888221,12015061,408,-0.20,13.6
20111206,13.5,13.5,13.2,13.2,697008,9303851,298,-0.40,13.2
20111207,13.2,13.5,13.2,13.5,1669355,22294852,778,+0.30,13.5
20111208,13.5,14.0,13.5,13.9,2628405,36142985,1097,+0.40,13.9
20111209,13.6,13.7,13.4,13.55,897990,12163660,534,-0.35,13.55
20111212,13.8,13.8,13.55,13.65,204432,2780724,115,+0.10,13.65
20111213,13.35,13.7,13.2,13.7,581727,7828984,311,+0.05,13.7
20111214,13.7,13.7,13.4,13.4,408651,5516901,248,-0.30,13.4
20111215,13.25,13.3,13.0,13.15,1178984,15506882,465,-0.25,13.15
20111216,13.2,13.2,13.0,13.1,332359,4361617,194,-0.05,13.1
20111219,13.1,13.1,12.7,12.75,977754,12546004,462,-0.35,12.75
20111220,12.5,13.05,12.4,13.05,1023680,13175587,526,+0.30,13.05
20111221,13.35,13.75,13.2,13.7,1135645,15360567,637,+0.65,13.7
20111222,13.7,13.7,13.25,13.55,563338,7560874,213,-0.15,13.55
20111223,13.9,14.3,13.55,14.3,1430381,20171903,965,+0.75,14.3
20111226,14.3,14.3,13.6,14.05,1717487,23922083,636,-0.25,14.05
20111227,14.1,14.1,13.6,13.8,1483133,20470089,646,-0.25,13.8
20111228,13.8,14.45,13.8,14.15,3902208,54993755,1282,+0.35,14.15
20111229,14.15,14.5,13.95,14.5,1475511,21022604,807,+0.35,14.5
20111230,14.6,14.8,14.45,14.65,1871092,27339231,833,+0.15,14.65
20120102,14.75,14.75,14.25,14.4,802116,11601505,320,-0.25,14.4
20120103,14.6,15.0,14.5,15.0,1771751,26220282,810,+0.60,15.0
20120104,15.05,15.05,14.75,15.0,1267240,18933675,756, 0.00,15.0
20120105,15.0,15.3,14.8,15.1,1883962,28451930,808,+0.10,15.1
20120106,15.0,15.05,14.6,14.75,1148038,16961051,684,-0.35,14.75
20120109,14.75,14.9,14.6,14.9,847849,12533660,425,+0.15,14.9
20120110,14.65,15.2,14.65,15.2,2113882,31961812,890,+0.30,15.2
20120111,15.1,15.2,14.95,15.0,953794,14363220,498,-0.20,15.0
20120112,15.05,15.2,14.95,15.1,1208269,18211435,698,+0.10,15.1
20120113,14.9,15.35,14.9,15.15,1553721,23523518,750,+0.05,15.15
20120116,15.35,15.35,14.6,14.6,932652,13856867,405,-0.55,14.6
20120117,14.65,15.1,14.6,15.05,1075591,15863626,506,+0.45,15.05
20120118,15.0,15.2,14.8,15.1,1390385,20826175,498,+0.05,15.1
20120130,15.3,16.1,15.25,16.05,4102889,65287151,1508,+0.95,16.05
20120131,16.05,16.5,15.7,16.5,2023720,32561286,686,+0.45,16.5
20120201,16.3,16.65,16.05,16.55,2853493,46977346,1220,+0.05,16.55
20120202,16.7,16.7,16.35,16.4,1889221,31109738,1139,-0.15,16.4
20120203,16.4,16.5,16.1,16.35,1846274,30254853,923,-0.05,16.35
20120204,16.7,16.7,16.25,16.25,671549,11003734,407,-0.10,16.25
20120206,16.1,16.1,15.75,15.8,2015140,32055647,1166,-0.45,15.8
20120207,15.65,16.15,15.65,15.85,1089489,17359192,673,+0.05,15.85
20120208,16.2,16.5,16.0,16.5,1311665,21374186,772,+0.65,16.5
20120209,16.05,16.35,16.05,16.3,834170,13533999,498,-0.20,16.3
20120210,16.3,16.4,16.05,16.1,1189434,19226526,491,-0.20,16.1
20120213,16.1,17.0,16.1,16.75,3177008,53082921,1249,+0.65,16.75
20120214,16.9,16.9,16.3,16.3,912349,15048277,494,-0.45,16.3
20120215,16.3,16.65,16.3,16.6,1169019,19319807,778,+0.30,16.6
20120216,16.6,16.65,16.3,16.45,1191440,19628232,700,-0.15,16.45
20120217,16.6,16.75,16.45,16.75,1329866,22104056,793,+0.30,16.75
20120220,16.8,16.9,16.65,16.7,611649,10260087,306,-0.05,16.7
20120221,16.75,16.9,16.5,16.6,531924,8872180,303,-0.10,16.6
20120222,16.8,16.9,16.5,16.9,1765223,29702631,934,+0.30,16.9
20120223,16.8,16.8,16.5,16.5,800689,13290760,440,-0.40,16.5
20120224,16.65,16.8,16.4,16.4,1056619,17494485,533,-0.10,16.4
20120229,16.5,17.15,16.45,17.15,3534265,59940546,1671,+0.75,17.15
20120301,17.3,17.65,17.1,17.45,2683522,46698790,1120,+0.30,17.45
20120302,17.3,17.5,17.05,17.5,1738088,30226714,832,+0.05,17.5
20120303,17.5,17.5,17.3,17.35,195177,3386236,127,-0.15,17.35
20120305,17.35,17.35,16.35,16.35,1671068,27970789,796,-1.00,16.35
20120306,16.3,16.55,15.95,16.0,1427082,23005762,922,-0.35,16.0
20120307,15.8,16.1,15.8,16.0,924292,14784922,481, 0.00,16.0
20120308,16.1,16.1,15.75,16.0,2163677,34465482,1212, 0.00,16.0
20120309,16.0,16.1,15.75,15.95,1924377,30542244,974,-0.05,15.95
20120312,15.95,15.95,15.7,15.85,651131,10303442,392,-0.10,15.85
20120313,16.05,16.45,16.0,16.45,1580043,25722683,1095,+0.60,16.45
20120314,16.8,16.9,16.65,16.9,1425133,23991525,969,+0.45,16.9
20120315,16.9,16.95,16.6,16.95,787204,13253823,409,+0.05,16.95
20120316,17.0,17.1,16.6,16.6,1337183,22590312,751,-0.35,16.6
20120319,16.6,16.75,16.45,16.7,516949,8584044,219,+0.10,16.7
20120320,16.7,16.7,16.35,16.35,815671,13424247,333,-0.35,16.35
20120321,16.35,16.5,16.3,16.45,673597,11024154,278,+0.10,16.45
20120322,16.4,16.6,16.3,16.6,846504,13975059,298,+0.15,16.6
20120323,16.6,16.6,16.4,16.5,1049412,17327092,490,-0.10,16.5
20120326,16.4,16.45,16.0,16.0,1704367,27451972,993,-0.50,16.0
20120327,16.3,16.3,16.05,16.3,919169,14879834,364,+0.30,16.3
20120328,16.3,16.55,16.15,16.55,1159145,19004774,406,+0.25,16.55
20120329,16.4,16.4,16.1,16.15,1741245,28233715,783,-0.40,16.15
20120330,16.1,16.9,16.05,16.9,1921150,31546608,685,+0.75,16.9
20120402,16.65,16.8,16.3,16.7,1107256,18346371,589,-0.20,16.7
20120403,16.75,16.8,16.3,16.8,1339479,22192190,587,+0.10,16.8
20120405,16.35,16.6,15.95,16.05,1386266,22556756,524,-0.75,16.05
20120406,16.05,16.1,15.6,15.75,2125798,33579759,1061,-0.30,15.75
20120409,15.4,15.6,15.3,15.45,1082065,16723847,517,-0.30,15.45
20120410,15.7,15.7,15.4,15.4,889250,13839072,386,-0.05,15.4
20120411,15.2,15.35,15.15,15.2,1225769,18676586,566,-0.20,15.2
20120412,15.1,15.2,14.9,15.0,1869088,28014003,917,-0.20,15.0
20120413,15.05,15.2,15.05,15.2,557214,8426726,457,+0.20,15.2
20120416,15.0,15.4,14.95,15.0,2544433,38509495,696,-0.20,15.0
20120417,14.9,15.3,14.85,14.85,2352109,35196112,628,-0.15,14.85
20120418,15.15,15.15,14.85,14.9,1884135,28148309,254,+0.05,14.9
20120419,14.8,15.05,14.75,15.0,1187624,17750360,179,+0.10,15.0
20120420,14.8,15.0,14.6,14.65,1635482,24016182,262,-0.35,14.65
20120423,14.55,15.15,14.5,15.15,1848267,27525413,449,+0.50,15.15
20120424,15.1,15.3,14.8,15.3,1793322,27192841,608,+0.15,15.3
20120425,15.3,15.3,15.1,15.2,1102662,16789110,135,-0.10,15.2
20120426,15.2,15.35,15.05,15.25,694401,10547699,251,+0.05,15.25
20120427,15.2,15.2,14.8,14.8,733167,10931169,305,-0.45,14.8
20120430,14.8,14.95,14.7,14.8,506438,7499284,313, 0.00,14.8
20120502,14.8,15.4,14.65,15.4,875292,13219914,356,+0.60,15.4
20120503,15.3,15.3,14.95,14.95,527192,7920865,300,-0.45,14.95
20120504,14.9,15.45,14.85,15.35,1508962,22924115,568,+0.40,15.35
20120507,15.1,15.25,14.7,14.85,1796496,26658183,991,-0.50,14.85
20120508,14.95,15.05,14.75,15.05,767552,11413830,512,+0.20,15.05
20120509,14.9,14.9,14.5,14.5,2305897,33750856,1029,-0.55,14.5
20120510,14.6,14.8,14.6,14.75,773541,11358321,494,+0.25,14.75
20120511,14.55,14.75,14.1,14.2,1550590,22143242,922,-0.55,14.2
20120514,14.1,14.2,14.0,14.2,368152,5192398,234, 0.00,14.2
20120515,14.0,14.2,14.0,14.05,354550,4983250,226,-0.15,14.05
20120516,14.05,14.15,13.25,13.3,1758576,24084355,1009,-0.75,13.3
20120517,13.55,13.9,13.45,13.8,968864,13193669,593,+0.50,13.8
20120518,13.5,13.5,13.1,13.4,1334651,17778420,796,-0.40,13.4
20120521,13.5,13.55,13.4,13.55,226350,3056672,147,+0.15,13.55
20120522,13.6,13.8,13.4,13.75,760330,10337168,466,+0.20,13.75
20120523,13.5,13.65,13.3,13.6,1189139,16025353,802,-0.15,13.6
20120524,13.55,13.7,13.3,13.6,480541,6496250,289, 0.00,13.6
20120525,13.6,13.7,13.3,13.65,605025,8199788,353,+0.05,13.65
20120528,13.45,13.6,13.35,13.6,364345,4906255,214,-0.05,13.6
20120529,13.7,14.1,13.55,14.05,944348,13103901,445,+0.45,14.05
20120530,14.05,14.1,13.6,13.7,2451192,33832075,1425,-0.35,13.7
20120531,13.45,14.2,13.35,14.2,2141455,29556112,1066,+0.50,14.2
20120601,13.85,14.0,13.7,13.7,1013094,13988734,606,-0.50,13.7
20120604,13.3,13.7,13.3,13.55,887600,12034798,601,-0.15,13.55
20120605,13.8,14.0,13.6,14.0,1749600,24226550,673,+0.45,14.0
20120606,14.0,14.2,13.65,14.2,1801905,25245506,735,+0.20,14.2
20120607,14.5,14.5,14.1,14.2,1162521,16565043,450, 0.00,14.2
20120608,13.85,14.2,13.8,13.95,757259,10570316,402,-0.25,13.95
20120611,14.0,14.25,13.95,14.05,1238804,17479806,611,+0.10,14.05
20120612,13.75,13.9,13.75,13.8,924000,12772350,482,-0.25,13.8
20120613,13.95,14.1,13.6,13.6,1882717,25894328,907,-0.20,13.6
20120614,13.5,13.65,13.3,13.3,1771283,23808460,852,-0.30,13.3
20120615,13.3,13.55,13.3,13.3,2097229,28072715,727, 0.00,13.3
20120618,13.5,13.9,13.5,13.9,1468221,20177441,490,+0.60,13.9
20120619,14.0,14.0,13.6,13.7,2100587,28798028,594,-0.20,13.7
20120620,13.7,14.0,13.6,14.0,1960127,27018307,727,+0.30,14.0
20120621,13.9,13.9,13.7,13.85,1022334,14100954,339,-0.15,13.85
20120622,13.7,13.9,13.55,13.7,1119140,15363361,693,-0.15,13.7
20120625,13.55,13.6,13.4,13.5,1804783,24374136,824,-0.20,13.5
20120626,13.5,13.65,13.45,13.55,1260066,17078430,371,+0.05,13.55
20120627,13.5,13.9,13.45,13.85,2628149,36225544,761,+0.30,13.85
20120628,13.95,13.95,13.6,13.65,2362568,32580242,758,-0.20,13.65
20120629,13.9,14.6,13.75,14.6,4333655,61531941,1517,+0.95,14.6
20120702,14.5,14.8,14.35,14.6,2131481,31031620,1009, 0.00,14.6
20120703,14.6,15.15,14.5,15.0,2778717,41441475,1087,+0.40,15.0
20120704,15.1,15.2,14.95,15.15,2085927,31516542,859,+0.15,15.15
20120705,15.1,15.2,15.0,15.15,922432,13925445,419, 0.00,15.15
20120706,15.1,15.3,14.75,15.3,1357590,20429963,444,+0.15,15.3
20120709,15.2,15.55,15.05,15.4,1268673,19425493,569,+0.10,15.4
20120710,15.25,15.35,14.95,15.0,962914,14584410,507,-0.40,15.0
20120711,14.9,15.2,14.85,15.0,899045,13511962,343, 0.00,15.0
20120712,14.85,15.05,14.8,14.9,1148198,17080874,483,-0.10,14.9
20120713,14.8,15.0,14.7,14.95,364971,5431605,227,+0.05,14.95
20120716,14.95,15.2,14.85,15.2,824338,12453995,317,+0.25,15.2
20120717,15.2,15.45,15.2,15.45,917744,14077659,432,+0.25,15.45
20120718,15.45,15.45,14.8,14.9,935312,14047638,462,-0.55,14.9
20120719,14.95,15.15,14.95,15.1,645785,9722125,364,+0.20,15.1
20120720,15.0,15.25,14.95,15.25,369451,5588277,202,+0.15,15.25
20120723,14.95,14.95,14.45,14.6,888236,13000918,500,-0.65,14.6
20120724,14.5,14.75,14.4,14.65,821279,11993256,236,+0.05,14.65
20120725,14.45,14.65,14.35,14.4,1019209,14775436,528,-0.25,14.4
20120726,14.45,14.55,14.15,14.15,824612,11832226,409,-0.25,14.15
20120727,14.5,14.6,14.35,14.6,609191,8832467,262,+0.45,14.6
20120730,14.75,15.15,14.7,15.15,1235618,18503896,579,+0.55,15.15
20120731,15.05,15.3,14.85,14.85,1633799,24512374,644,-0.30,14.85
20120801,14.85,15.15,14.85,15.15,357195,5362449,233,+0.30,15.15
20120803,15.05,15.15,14.65,14.7,1117342,16662692,655,-0.45,14.7
20120806,15.0,15.2,14.9,15.1,1385538,20921470,584,+0.40,15.1
20120807,15.3,15.75,15.15,15.75,2347246,36309389,928,+0.65,15.75
20120808,15.7,16.25,15.7,15.95,1199452,19133354,651,+0.20,15.95
20120809,16.0,17.05,16.0,17.0,3951063,65377499,1601,+1.05,17.0
20120810,17.0,17.0,16.55,16.85,1562374,26164255,830,-0.15,16.85
20120813,16.85,16.85,16.4,16.4,636900,10550047,381,-0.45,16.4
20120814,16.4,16.95,16.4,16.7,1781986,29848665,853,+0.30,16.7
20120815,16.75,16.9,16.5,16.9,1730434,29043486,842,+0.20,16.9
20120816,17.0,17.45,16.7,17.2,2771754,47261132,663,+0.30,17.2
20120817,17.2,17.2,16.55,16.55,1321696,22094532,599,-0.65,16.55
20120820,16.55,16.65,16.3,16.45,506980,8344215,248,-0.10,16.45
20120821,16.35,16.95,16.35,16.9,1656108,27862806,822,+0.45,16.9
20120822,16.7,16.8,16.4,16.6,978401,16215492,401,-0.30,16.6
20120823,16.4,16.65,16.4,16.5,773581,12758084,376,-0.10,16.5
20120824,16.35,16.5,16.25,16.5,1365599,22389032,503, 0.00,16.5
20120827,16.4,16.5,16.15,16.25,925539,15108551,494,-0.25,16.25
20120828,16.05,16.15,15.6,15.9,1089095,17294508,501,-0.35,15.9
20120829,15.85,16.3,15.75,15.8,1018845,16279462,410,-0.10,15.8
20120830,15.7,15.8,15.25,15.25,1742030,26943806,604,-0.55,15.25
20120831,15.25,15.5,15.1,15.2,1068995,16309870,412,-0.05,15.2
20120903,15.3,15.75,15.2,15.65,788083,12281189,388,+0.45,15.65
20120904,15.7,15.7,15.35,15.4,614502,9535977,398,-0.25,15.4
20120905,15.35,15.4,14.9,14.95,1452012,21886075,771,-0.45,14.95
20120906,15.0,15.15,14.75,14.9,1065826,15886302,438,-0.05,14.9
20120907,15.25,15.25,15.05,15.1,380231,5755184,219,+0.20,15.1
20120910,15.0,15.2,14.6,14.8,1793961,26644570,611,-0.30,14.8
20120911,14.95,14.95,14.3,14.8,2165792,31572537,655, 0.00,14.8
20120912,14.85,15.1,14.85,15.0,848454,12718757,409,+0.20,15.0
20120913,15.0,15.1,14.9,15.0,684386,10240593,386, 0.00,15.0
20120914,15.2,15.5,15.1,15.5,1808040,27619260,897,+0.50,15.5
20120917,15.6,15.7,15.35,15.6,2251367,35093080,730,+0.10,15.6
20120918,15.55,15.9,15.5,15.9,2175790,34155930,1331,+0.30,15.9
20120919,16.0,16.3,15.7,16.1,3347137,53669542,1562,+0.20,16.1
20120920,16.05,16.35,16.0,16.3,1487818,24079345,869,+0.20,16.3
20120921,16.5,16.7,16.1,16.7,2095936,34400333,1134,+0.40,16.7
20120924,16.6,16.6,16.2,16.25,1142484,18676244,617,-0.45,16.25
20120925,16.3,16.5,16.3,16.45,1120944,18406175,567,+0.20,16.45
20120926,16.2,16.35,16.1,16.25,869364,14101306,471,-0.20,16.25
20120927,16.25,16.25,15.95,16.05,1235099,19934034,795,-0.20,16.05
20120928,16.0,16.45,15.9,16.45,1008192,16378284,516,+0.40,16.45
20121001,16.4,16.4,16.0,16.1,740777,11995506,418,-0.35,16.1
20121002,16.1,16.4,16.1,16.35,888153,14453331,542,+0.25,16.35
20121003,16.35,16.4,16.05,16.2,555162,8968151,355,-0.15,16.2
20121004,16.2,16.35,16.15,16.3,533432,8670843,320,+0.10,16.3
20121005,16.3,16.3,16.05,16.2,476992,7716417,270,-0.10,16.2
20121008,16.0,16.2,15.8,15.8,853034,13566630,624,-0.40,15.8
20121009,15.7,16.15,15.7,16.0,1479730,23748252,669,+0.20,16.0
20121011,15.8,15.8,15.35,15.5,513019,8021539,307,-0.50,15.5
20121012,15.5,15.55,15.2,15.45,724148,11147970,338,-0.05,15.45
20121015,15.45,15.45,15.2,15.4,224229,3438998,125,-0.05,15.4
20121016,15.15,15.5,15.15,15.2,524608,8020978,325,-0.20,15.2
20121017,15.3,15.5,15.05,15.05,759400,11583917,420,-0.15,15.05
20121018,15.1,15.4,15.1,15.35,543948,8299602,317,+0.30,15.35
20121019,15.3,15.4,15.1,15.1,611018,9298920,492,-0.25,15.1
20121022,15.0,15.1,14.85,15.0,461279,6902985,252,-0.10,15.0
20121023,15.0,15.05,14.95,15.0,589986,8852937,237, 0.00,15.0
20121024,14.85,15.0,14.75,14.8,583254,8669107,283,-0.20,14.8
20121025,14.85,14.9,14.75,14.75,567850,8412135,257,-0.05,14.75
20121026,14.75,14.8,14.4,14.4,824973,11996708,421,-0.35,14.4
20121029,14.25,14.6,14.25,14.45,538937,7749334,321,+0.05,14.45
20121030,14.3,14.9,14.3,14.6,1073712,15618223,727,+0.15,14.6
20121031,14.7,14.9,14.3,14.3,1165885,16973451,555,-0.30,14.3
20121101,14.3,14.5,13.8,14.5,1193068,16816236,630,+0.20,14.5
20121102,14.6,14.75,14.35,14.75,664432,9692699,418,+0.25,14.75
20121105,14.7,14.85,14.5,14.7,502222,7352172,276,-0.05,14.7
20121106,14.7,14.8,14.5,14.8,1092512,15947227,291,+0.10,14.8
20121107,14.7,14.85,14.5,14.6,1906380,27842596,489,-0.20,14.6
20121108,14.45,14.45,14.25,14.25,1265204,18144527,684,-0.35,14.25
20121109,14.1,14.45,14.0,14.35,950975,13487390,515,+0.10,14.35
20121112,14.5,14.5,14.3,14.3,506168,7263783,400,-0.05,14.3
20121113,14.25,14.25,14.0,14.25,1205630,17008106,835,-0.05,14.25
20121114,14.2,14.25,14.05,14.05,303729,4283615,203,-0.20,14.05
20121115,14.0,14.2,13.8,14.0,743478,10392987,455,-0.05,14.0
20121116,13.9,14.15,13.9,13.95,972380,13602247,445,-0.05,13.95
20121119,14.0,14.15,13.9,13.9,705763,9883300,381,-0.05,13.9
