date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20110511,36.5,36.6,36.25,36.25,445367,16240183,214,-0.15,22.647321105981646
20110512,36.25,36.85,36.2,36.7,972052,35612446,403,0.45,22.92846026453866
20110513,37.15,37.65,36.9,37.0,1532200,57072050,764,0.3,23.115886370243334
20110516,37.0,37.2,36.5,36.55,533103,19597190,243,-0.45,22.834747211686313
20110517,36.7,36.9,36.45,36.6,244348,8949114,149,0.05,22.865984895970435
20110518,36.8,37.0,36.7,36.85,354999,13096661,231,0.25,23.022173317390997
20110519,37.2,37.2,36.5,36.5,326818,12023486,207,-0.35,22.803509527402205
20110520,36.5,36.6,36.15,36.5,239681,8726967,153,0.0,22.803509527402205
20110523,36.2,36.5,36.0,36.2,396856,14345892,176,-0.3,22.61608342169753
20110524,36.2,36.8,35.85,36.2,376234,13650255,187,0.0,22.61608342169753
20110525,36.2,36.8,36.2,36.3,370607,13546689,174,0.1,22.678558790265743
20110526,36.5,36.8,36.35,36.45,376077,13735743,157,0.15,22.772271843118098
20110527,36.45,36.8,36.35,36.35,263496,9624025,130,-0.1,22.709796474549872
20110530,36.2,36.65,36.2,36.35,252579,9216685,145,0.0,22.709796474549872
20110531,36.6,36.75,36.35,36.75,263131,9631785,121,0.4,22.959697948822775
20110601,36.75,36.95,36.5,36.5,237294,8713495,172,-0.25,22.803509527402205
20110602,36.4,36.75,36.35,36.35,347199,12665869,211,-0.15,22.709796474549872
20110603,36.4,36.6,36.35,36.45,250130,9119123,138,0.1,22.772271843118098
20110607,36.8,36.8,36.2,36.4,168450,6125860,131,-0.05,22.741034158833976
20110608,36.4,36.6,36.15,36.2,266998,9686224,155,-0.2,22.61608342169753
20110609,36.4,36.4,36.1,36.3,255284,9247213,139,0.1,22.678558790265743
20110610,36.3,36.35,36.0,36.2,519080,18756680,222,-0.1,22.61608342169753
20110613,35.9,36.0,35.7,35.75,377151,13538543,173,-0.45,22.334944263140525
20110614,35.75,36.25,35.75,36.05,202660,7276908,133,0.3,22.52237036884519
20110615,35.85,36.4,35.55,36.2,826860,29714102,398,0.15,22.61608342169753
20110616,36.15,36.15,35.4,35.4,639441,22757614,277,-0.8,22.116280473151726
20110617,35.4,36.25,35.15,36.25,938603,33420885,392,0.85,22.647321105981646
20110620,36.45,36.45,35.6,35.9,835500,29939299,252,-0.35,22.428657315992854
20110621,35.6,36.0,35.55,36.0,668824,23902097,252,0.1,22.49113268456108
20110622,36.0,36.1,35.65,36.1,855233,30652011,217,0.1,22.553608053129306
20110623,35.8,36.05,35.6,35.9,793133,28335842,317,-0.2,22.428657315992854
20110624,35.7,35.9,35.55,35.9,793190,28340238,252,0.0,22.428657315992854
20110627,35.7,35.7,35.45,35.45,665569,23622590,242,-0.45,22.147518157435847
20110628,35.5,36.4,35.5,35.8,891939,32112824,457,0.35,22.36618194742463
20110629,35.8,36.0,35.8,36.0,415115,14908513,136,0.2,22.49113268456108
20110630,36.15,36.2,35.85,36.2,749485,27030010,173,0.2,22.61608342169753
20110701,36.4,36.45,36.1,36.45,495709,17985935,186,0.25,22.772271843118098
20110704,36.7,36.7,36.4,36.4,779590,28534094,311,-0.05,22.741034158833976
20110705,36.7,36.7,36.25,36.45,446081,16278632,155,0.05,22.772271843118098
20110706,36.05,36.5,36.05,36.35,429605,15620066,157,-0.1,22.709796474549872
20110707,36.4,36.9,36.4,36.85,1360796,49951818,465,0.5,23.022173317390997
20110708,36.85,37.05,36.6,36.8,900834,33257519,325,-0.05,22.990935633106883
20110711,36.8,37.2,36.55,37.15,883777,32593052,312,0.35,23.209599423095675
20110712,36.9,36.95,36.55,36.55,1050002,38582072,259,-0.6,22.834747211686313
20110713,36.6,36.9,36.5,36.65,518398,19054336,186,0.1,22.897222580254542
20110714,36.65,36.8,36.35,36.35,725119,26512118,214,-0.3,22.709796474549872
20110715,36.5,36.65,36.35,36.65,2074328,75647970,466,0.3,22.897222580254542
20110718,35.5,36.0,35.5,35.75,698548,25031377,317,0.0,23.09099315216079
20110719,35.6,36.0,35.55,35.95,332208,11889884,157,0.2,23.220173533431627
20110720,36.1,36.15,35.85,35.95,475162,17082563,242,0.0,23.220173533431627
20110721,35.95,36.3,35.95,36.15,693822,25051572,238,0.2,23.34935391470245
20110722,36.35,36.45,36.25,36.4,427666,15550705,234,0.25,23.51082939129099
20110725,36.5,36.5,35.8,35.95,390276,14091826,167,-0.45,23.220173533431627
20110726,36.0,36.05,35.7,35.9,239893,8609417,122,-0.05,23.187878438113913
20110727,35.75,35.95,35.75,35.8,222207,7961114,120,-0.1,23.123288247478502
20110728,35.8,36.05,35.7,35.7,337572,12097230,162,-0.1,23.058698056843085
20110729,35.95,36.95,35.95,36.0,1123153,40910376,579,0.3,23.252468628749327
20110801,36.5,36.9,36.3,36.7,1306660,47969639,504,0.7,23.70459996319724
20110802,36.6,37.4,36.55,36.8,1083391,40104674,406,0.1,23.769190153832643
20110803,36.5,36.7,35.95,36.0,964130,34829485,419,-0.8,23.252468628749327
20110804,36.0,36.1,35.5,35.65,864008,30871181,373,-0.35,23.026402961525385
20110805,34.3,34.35,33.2,33.55,1690985,57039496,514,-2.1,21.67000895818166
20110808,33.7,33.95,32.05,32.15,809314,26669042,370,-1.4,20.765746289285858
20110809,30.2,32.25,30.2,32.0,929500,28942650,336,-0.15,20.668861003332733
20110810,32.6,33.0,32.3,32.8,1056268,34616889,435,0.8,21.18558252841605
20110811,32.5,33.5,32.0,33.5,605300,19932433,314,0.7,21.637713862863958
20110812,33.8,33.9,32.75,33.2,839039,27884191,328,-0.3,21.44394329095772
20110815,33.25,33.65,33.25,33.45,450684,15079108,220,0.25,21.605418767546254
20110816,33.5,33.7,33.0,33.4,662351,22012520,403,-0.05,21.573123672228544
20110817,33.1,33.4,33.0,33.0,497773,16493335,273,-0.4,21.314762909686873
20110818,32.7,32.9,32.45,32.7,363547,11847701,257,-0.3,21.12099233778065
20110819,32.0,32.4,31.8,31.95,493025,15785306,185,-0.75,20.636565908015026
20110822,31.95,32.35,31.7,31.8,365112,11669669,161,-0.15,20.539680622061905
20110823,32.0,33.5,31.8,33.5,371160,12146426,180,1.7,21.637713862863958
20110824,33.8,33.8,32.85,32.9,486089,16150726,267,-0.6,21.25017271905147
20110825,33.05,33.3,32.9,32.9,382044,12608893,156,0.0,21.25017271905147
20110826,32.8,33.6,32.7,33.6,634100,20967254,165,0.7,21.702304053499375
20110829,33.2,33.6,33.2,33.25,617352,20638220,445,-0.35,21.47623838627542
20110830,33.25,33.5,32.85,33.0,541132,17895896,298,-0.25,21.314762909686873
20110831,33.0,33.3,32.8,33.3,519445,17165572,373,0.3,21.508533481593123
20110901,33.3,33.6,32.95,33.25,1220595,40483582,464,-0.05,21.47623838627542
20110902,33.0,33.2,32.75,33.0,245441,8081227,162,-0.25,21.314762909686873
20110905,32.7,32.7,32.1,32.25,276895,8948011,205,-0.75,20.830336479921275
20110906,32.0,32.6,31.75,31.95,737266,23595408,241,-0.3,20.636565908015026
20110907,32.1,32.3,31.9,31.95,216287,6931519,101,0.0,20.636565908015026
20110908,32.3,32.3,31.8,32.0,452146,14467322,168,0.05,20.668861003332733
20110909,32.2,32.2,31.9,32.0,218555,6996552,83,0.0,20.668861003332733
20110913,31.8,32.15,31.6,31.6,409904,13041625,135,-0.4,20.410500240791077
20110914,31.9,31.9,31.05,31.05,574828,18069468,214,-0.55,20.055254192296296
20110915,31.35,31.6,31.35,31.6,226174,7132246,102,0.55,20.410500240791077
20110916,31.6,32.45,31.6,32.45,332203,10673605,176,0.85,20.959516861192107
20110919,32.4,32.4,31.7,31.8,163507,5208745,85,-0.65,20.539680622061905
20110920,32.1,32.25,31.6,31.75,127400,4062608,82,-0.05,20.5073855267442
20110921,32.05,32.2,31.75,32.2,154512,4953108,97,0.45,20.798041384603568
20110922,31.9,31.9,31.2,31.6,324796,10209664,246,-0.6,20.410500240791077
20110923,31.0,31.1,30.5,30.7,1015527,31182147,340,-0.9,19.829188525072343
20110926,30.5,30.85,29.8,29.85,516645,15594102,216,-0.85,19.280171904671317
20110927,30.0,30.5,30.0,30.05,307416,9278537,191,0.2,19.409352285942145
20110928,30.2,30.3,29.85,30.2,322918,9715222,155,0.15,19.50623757189527
20110929,30.05,30.8,29.8,30.8,342403,10358801,237,0.6,19.89377871570776
20110930,30.5,31.1,30.3,31.1,409888,12603731,208,0.3,20.087549287614003
20111003,30.6,30.9,30.4,30.4,343100,10497539,191,-0.7,19.635417953166094
20111004,30.4,30.5,30.1,30.15,176110,5320183,92,-0.25,19.47394247657756
20111005,30.65,30.65,30.1,30.2,269302,8140518,82,0.05,19.50623757189527
20111006,30.5,30.85,30.2,30.2,203300,6197810,112,0.0,19.50623757189527
20111007,30.8,30.8,30.45,30.55,193620,5928488,97,0.35,19.732303239119226
20111011,30.8,30.9,30.75,30.8,520796,16063994,149,0.25,19.89377871570776
20111012,30.8,31.2,30.7,30.85,534552,16536693,144,0.05,19.92607381102546
20111013,30.85,31.0,30.8,31.0,129519,4005989,85,0.15,20.02295909697859
20111014,31.0,31.0,30.75,30.8,64278,1981610,51,-0.2,19.89377871570776
20111017,31.0,31.0,30.85,30.85,239861,7410373,113,0.05,19.92607381102546
20111018,30.65,30.8,30.55,30.65,197894,6064054,81,-0.2,19.79689342975463
20111019,30.65,30.8,30.5,30.55,132154,4048204,69,-0.1,19.732303239119226
20111020,30.8,30.8,30.4,30.4,83064,2541848,52,-0.15,19.635417953166094
20111021,30.6,30.6,30.15,30.6,165599,5023928,90,0.2,19.76459833443693
20111024,30.8,31.3,30.8,31.25,437955,13578432,251,0.65,20.184434573567128
20111025,31.25,31.25,31.0,31.0,144433,4491874,104,-0.25,20.02295909697859
20111026,30.8,31.25,30.75,31.2,173666,5404478,110,0.2,20.15213947824942
20111027,31.2,31.55,31.2,31.5,219463,6897440,126,0.3,20.34591005015566
20111028,31.95,32.0,31.45,31.45,406493,12903729,204,-0.05,20.313614954837956
20111031,31.3,31.5,31.2,31.3,284566,8914329,127,-0.15,20.216729668884835
20111101,31.35,32.0,31.1,31.75,268389,8492619,198,0.45,20.5073855267442
20111102,31.6,31.6,31.25,31.5,161336,5069481,106,-0.25,20.34591005015566
20111103,31.5,31.7,31.15,31.15,115487,3618817,73,-0.35,20.1198443829317
20111104,31.3,31.85,31.3,31.6,271954,8606404,172,0.45,20.410500240791077
20111107,31.6,31.7,31.5,31.6,150172,4752766,75,0.0,20.410500240791077
20111108,31.75,32.4,31.75,31.8,393118,12614881,215,0.2,20.539680622061905
20111109,32.0,32.1,31.7,31.7,168445,5366586,110,-0.1,20.47509043142649
20111110,31.1,31.45,31.1,31.15,503215,15749696,170,-0.55,20.1198443829317
20111111,31.15,32.35,31.15,32.2,587570,18750216,276,1.05,20.798041384603568
20111114,32.5,32.6,32.05,32.25,352035,11418122,180,0.05,20.830336479921275
20111115,32.25,32.4,31.85,31.85,155802,5005571,96,-0.4,20.571975717379612
20111116,32.15,32.15,31.7,31.9,111764,3562383,89,0.05,20.60427081269732
20111117,31.55,31.9,31.55,31.6,99000,3139900,65,-0.3,20.410500240791077
20111118,31.65,31.85,31.35,31.6,177953,5609469,100,0.0,20.410500240791077
20111121,31.1,31.4,30.8,30.8,378872,11740223,190,-0.8,19.89377871570776
20111122,30.7,31.1,30.65,30.9,188792,5816190,103,0.1,19.958368906343168
20111123,30.7,30.75,30.1,30.2,281825,8596688,184,-0.7,19.50623757189527
20111124,30.2,30.8,30.2,30.75,172504,5262244,105,0.55,19.861483620390047
20111125,30.8,30.85,30.15,30.3,348620,10600928,161,-0.45,19.570827762530687
20111128,30.35,30.75,30.35,30.5,126658,3869668,71,0.2,19.70000814380152
20111129,30.6,30.8,30.5,30.7,150602,4612787,81,0.2,19.829188525072343
20111130,30.45,30.55,30.1,30.2,187575,5700327,121,-0.5,19.50623757189527
20111201,30.55,31.05,30.55,30.7,542873,16702925,384,0.5,19.829188525072343
20111202,30.5,30.65,30.1,30.45,443160,13451964,273,-0.25,19.667713048483805
20111205,30.45,30.6,30.3,30.35,98351,2991151,66,-0.1,19.60312285784839
20111206,30.3,30.45,30.25,30.35,140136,4253275,91,0.0,19.60312285784839
20111207,30.3,30.65,30.3,30.5,154174,4696980,91,0.15,19.70000814380152
20111208,30.5,30.5,30.0,30.15,226333,6851240,131,-0.35,19.47394247657756
20111209,30.0,30.3,29.9,30.25,253357,7619394,133,0.1,19.538532667212976
20111212,30.3,30.85,30.3,30.45,282127,8642647,118,0.2,19.667713048483805
20111213,30.45,30.95,30.35,30.7,362890,11190788,180,0.25,19.829188525072343
20111214,30.8,31.15,30.6,30.7,329756,10204880,161,0.0,19.829188525072343
20111215,30.55,30.75,30.2,30.2,301823,9159731,148,-0.5,19.50623757189527
20111216,30.2,30.55,30.05,30.2,310804,9404759,167,0.0,19.50623757189527
20111219,30.2,30.2,29.55,29.9,279048,8361874,156,-0.3,19.312466999989024
20111220,29.9,30.1,29.8,29.95,302919,9073784,80,0.05,19.344762095306734
20111221,30.5,31.0,30.4,31.0,277685,8509096,156,1.05,20.02295909697859
20111222,30.85,30.85,30.35,30.75,347289,10603277,146,-0.25,19.861483620390047
20111223,30.75,31.0,30.75,30.85,341210,10530192,126,0.1,19.92607381102546
20111226,30.9,30.9,30.8,30.85,107092,3303223,37,0.0,19.92607381102546
20111227,30.85,30.95,30.8,30.85,144100,4441385,49,0.0,19.92607381102546
20111228,30.9,31.2,30.9,31.1,369260,11444794,136,0.25,20.087549287614003
20111229,30.85,31.1,30.8,31.0,262425,8145611,93,-0.1,20.02295909697859
20111230,31.1,32.0,31.1,32.0,693747,21889088,337,1.0,20.668861003332733
20120102,31.9,31.9,31.1,31.1,187173,5870502,106,-0.9,20.087549287614003
20120103,31.2,31.7,31.2,31.5,124669,3917003,86,0.4,20.34591005015566
20120104,31.25,31.7,31.2,31.7,289002,9097860,93,0.2,20.47509043142649
20120105,31.25,31.7,31.25,31.7,307212,9706237,94,0.0,20.47509043142649
20120106,31.45,31.9,31.25,31.9,516010,16307216,222,0.2,20.60427081269732
20120109,31.6,31.75,31.35,31.75,149852,4731471,88,-0.15,20.5073855267442
20120110,31.75,31.9,31.6,31.75,330332,10496089,124,0.0,20.5073855267442
20120111,31.95,32.0,31.7,31.9,297126,9468728,114,0.15,20.60427081269732
20120112,31.9,31.9,31.5,31.9,300935,9574085,128,0.0,20.60427081269732
20120113,31.65,31.9,31.5,31.5,177400,5616385,116,-0.4,20.34591005015566
20120116,31.5,31.6,31.3,31.3,201737,6332356,98,-0.2,20.216729668884835
20120117,31.3,31.65,31.3,31.5,122587,3856301,80,0.2,20.34591005015566
20120118,31.5,31.95,31.5,31.9,514594,16347957,195,0.4,20.60427081269732
20120130,32.2,32.5,32.0,32.1,207467,6681794,148,0.2,20.733451193968154
20120131,32.0,32.4,32.0,32.2,239923,7720724,113,0.1,20.798041384603568
20120201,32.3,32.6,32.25,32.45,305203,9900304,156,0.25,20.959516861192107
20120202,32.5,32.8,32.2,32.7,457739,14915715,249,0.25,21.12099233778065
20120203,32.7,32.85,32.35,32.75,409311,13346284,203,0.05,21.153287433098345
20120204,32.75,33.2,32.55,33.05,429592,14111774,192,0.3,21.347058005004587
20120206,32.75,32.85,32.45,32.8,336917,10998749,197,-0.25,21.18558252841605
20120207,32.5,32.8,32.2,32.8,327812,10660118,146,0.0,21.18558252841605
20120208,32.55,33.05,32.55,33.05,484204,15911845,213,0.25,21.347058005004587
20120209,33.0,33.25,32.7,33.2,429340,14156985,177,0.15,21.44394329095772
20120210,33.05,33.25,33.0,33.25,559937,18558162,202,0.05,21.47623838627542
20120213,33.25,33.75,33.2,33.35,658056,21991258,228,0.1,21.54082857691084
20120214,33.35,33.5,32.7,32.75,565166,18651559,297,-0.6,21.153287433098345
20120215,32.7,33.2,32.7,33.1,379517,12492606,204,0.35,21.379353100322295
20120216,33.0,33.0,32.6,32.65,200554,6576074,116,-0.45,21.088697242462935
20120217,32.7,32.95,32.6,32.85,258592,8474274,178,0.2,21.217877623733763
20120220,32.6,32.95,32.6,32.85,144101,4721899,76,0.0,21.217877623733763
20120221,32.9,32.9,32.65,32.7,129159,4230781,78,-0.15,21.12099233778065
20120222,32.8,33.15,32.7,33.1,236885,7818655,142,0.4,21.379353100322295
20120223,33.1,33.1,32.85,32.9,256512,8450341,122,-0.2,21.25017271905147
20120224,33.0,33.2,32.9,33.0,233127,7687365,139,0.1,21.314762909686873
20120229,33.5,33.5,33.0,33.1,283582,9409006,172,0.1,21.379353100322295
20120301,33.2,33.3,33.15,33.2,209293,6953060,123,0.1,21.44394329095772
20120302,33.3,33.35,33.2,33.25,299688,9967917,161,0.05,21.47623838627542
20120303,33.45,33.45,33.25,33.4,478535,15980937,235,0.15,21.573123672228544
20120305,33.4,33.5,32.85,32.9,295800,9791286,203,-0.5,21.25017271905147
20120306,32.9,32.9,32.4,32.85,326041,10642092,192,-0.05,21.217877623733763
20120307,32.05,32.5,32.05,32.4,233201,7549240,139,-0.45,20.927221765874393
20120308,32.2,32.65,32.2,32.55,160106,5204331,95,0.15,21.024107051827517
20120309,32.6,32.85,32.3,32.8,220187,7196895,101,0.25,21.18558252841605
20120312,32.8,32.95,32.8,32.8,338246,11117165,126,0.0,21.18558252841605
20120313,32.8,33.3,32.7,33.25,385780,12785761,194,0.45,21.47623838627542
20120314,33.3,33.5,33.25,33.5,540031,18037927,234,0.25,21.637713862863958
20120315,33.5,33.7,33.25,33.35,440366,14742897,193,-0.15,21.54082857691084
20120316,33.4,33.5,32.9,32.9,290714,9648158,148,-0.45,21.25017271905147
20120319,33.1,33.1,32.95,32.95,174233,5754188,78,0.05,21.282467814369184
20120320,32.95,33.1,32.9,32.9,101609,3349199,52,-0.05,21.25017271905147
20120321,33.1,33.1,32.85,32.95,206703,6822376,117,0.05,21.282467814369184
20120322,33.1,33.2,32.95,33.2,179329,5939086,93,0.25,21.44394329095772
20120323,33.2,33.3,33.1,33.25,223041,7409357,79,0.05,21.47623838627542
20120326,33.3,33.3,32.9,33.05,185625,6124808,104,-0.2,21.347058005004587
20120327,33.0,33.1,32.9,32.95,105841,3487083,53,-0.1,21.282467814369184
20120328,32.9,33.05,32.75,32.9,169849,5590660,86,-0.05,21.25017271905147
20120329,32.75,32.75,32.15,32.7,440600,14302858,166,-0.2,21.12099233778065
20120330,32.6,32.7,32.35,32.45,150095,4884266,63,-0.25,20.959516861192107
20120402,32.5,32.5,32.25,32.25,115062,3718393,69,-0.2,20.830336479921275
20120403,32.25,32.3,31.95,32.05,388350,12460830,149,-0.2,20.701156098650443
20120405,32.0,32.0,31.4,32.0,303098,9609075,128,-0.05,20.668861003332733
20120406,31.9,32.1,31.75,31.95,217096,6936409,119,-0.05,20.636565908015026
20120409,31.8,31.95,31.55,31.75,194879,6196424,91,-0.2,20.5073855267442
20120410,31.7,33.25,31.6,33.1,1193015,39227985,436,1.35,21.379353100322295
20120411,32.75,34.35,32.75,34.1,1559579,52567052,548,1.0,22.025255006676442
20120412,34.1,34.9,33.7,34.75,1092135,37534165,455,0.65,22.44509124580664
20120413,34.75,35.6,34.45,35.6,1094637,38466245,466,0.85,22.99410786620767
20120416,35.6,35.9,34.9,35.7,947401,33505321,457,0.1,23.058698056843085
20120417,35.7,35.7,35.05,35.55,839088,29695307,342,-0.15,22.961812770889964
20120418,35.55,35.6,35.0,35.55,681977,24132881,277,0.0,22.961812770889964
20120419,35.0,35.55,34.5,35.55,589247,20790576,277,0.0,22.961812770889964
20120420,35.5,35.5,35.1,35.4,320993,11331003,122,-0.15,22.86492748493684
20120423,34.8,35.4,34.8,35.35,166258,5854618,121,-0.05,22.832632389619135
20120424,35.0,35.35,34.6,35.0,452906,15827770,159,-0.35,22.60656672239518
20120425,35.0,35.15,34.7,35.0,633789,22158696,142,0.0,22.60656672239518
20120426,35.0,35.1,34.75,34.8,146155,5106626,65,-0.2,22.47738634112435
20120427,34.8,35.0,34.65,34.85,176512,6150090,90,0.05,22.50968143644206
20120430,34.85,34.85,34.6,34.8,124425,4315372,64,-0.05,22.47738634112435
20120502,34.9,35.3,34.9,35.25,445573,15673810,182,0.45,22.768042198983718
20120503,35.25,35.25,35.0,35.25,198168,6956786,95,0.0,22.768042198983718
20120504,35.1,35.25,35.0,35.25,234545,8235529,86,0.0,22.768042198983718
20120507,35.0,35.15,34.8,35.0,182908,6401896,90,-0.25,22.60656672239518
20120508,34.8,35.15,34.5,35.15,167486,5854484,108,0.15,22.703452008348304
20120509,35.1,35.15,34.75,35.05,276221,9668599,98,-0.1,22.638861817712886
20120510,35.05,35.05,34.95,34.95,300566,10520816,51,-0.1,22.574271627077476
20120511,34.75,35.1,34.6,34.95,278000,9704100,82,0.0,22.574271627077476
20120514,34.7,34.95,34.7,34.95,100000,3483400,50,0.0,22.574271627077476
20120515,34.65,34.9,34.5,34.9,121190,4205751,55,-0.05,22.541976531759765
20120516,34.65,34.8,34.55,34.65,200018,6948720,93,-0.25,22.38050105517123
20120517,34.65,34.9,34.35,34.9,381478,13197708,201,0.25,22.541976531759765
20120518,34.7,34.8,33.9,34.8,409296,14103040,244,-0.1,22.47738634112435
20120521,34.5,34.9,34.3,34.9,207823,7216996,133,0.1,22.541976531759765
20120522,34.9,35.0,34.65,35.0,158783,5541345,111,0.1,22.60656672239518
20120523,34.65,35.05,34.5,34.75,135636,4726347,117,-0.25,22.44509124580664
20120524,34.7,34.9,34.5,34.7,156001,5416234,104,-0.05,22.412796150488944
20120525,34.45,34.7,34.35,34.65,121382,4196459,69,-0.05,22.38050105517123
20120528,34.55,34.8,34.25,34.8,98250,3402498,56,0.15,22.47738634112435
20120529,34.7,35.3,34.65,35.3,215972,7574316,128,0.5,22.80033729430142
20120530,35.3,35.4,34.65,35.4,194760,6844485,142,0.1,22.86492748493684
20120531,35.3,35.55,34.9,35.55,204662,7230983,133,0.15,22.961812770889964
20120601,35.45,35.45,35.1,35.3,96204,3391449,58,-0.25,22.80033729430142
20120604,34.55,34.85,33.8,34.5,150120,5151177,104,-0.8,22.28361576921811
20120605,34.4,34.6,34.25,34.55,90661,3128988,54,0.05,22.315910864535816
20120606,34.55,34.8,34.3,34.5,53488,1850636,47,-0.05,22.28361576921811
20120607,34.5,34.8,34.35,34.7,100856,3489958,66,0.2,22.412796150488944
20120608,34.4,34.8,34.35,34.8,109132,3777121,80,0.1,22.47738634112435
20120611,34.7,35.1,34.6,34.9,203491,7097009,71,0.1,22.541976531759765
20120612,34.7,35.55,34.7,35.3,266000,9402450,146,0.4,22.80033729430142
20120613,35.3,35.3,35.15,35.3,82112,2896447,63,0.0,22.80033729430142
20120614,35.1,35.3,35.0,35.25,99688,3507696,54,-0.05,22.768042198983718
20120615,35.25,35.3,34.7,35.0,484407,16947381,182,-0.25,22.60656672239518
