date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20140529,47.8,47.8,46.55,47.0,11535189,542200273,5101,-0.8,26.57113568384338
20140530,47.0,47.25,45.8,46.5,12608038,584048148,4202,-0.5,26.288464027632283
20140603,46.7,46.7,44.8,44.9,9965573,450391511,4203,-1.6,25.383914727756757
20140604,45.8,46.15,45.45,46.1,7527686,345762204,2527,1.2,26.062326702663395
20140605,46.6,47.6,46.4,46.7,16222982,765537746,5910,0.6,26.401532690116717
20140606,47.3,48.0,46.55,46.9,11075068,522989229,4026,0.2,26.514601352601154
20140609,47.7,47.7,45.5,45.6,9470815,434617292,3726,-1.3,25.77965504645231
20140610,46.5,46.5,45.7,45.85,4789022,220042798,2047,0.25,25.920990874557855
20140611,46.45,47.2,46.05,46.75,6662411,311567948,2623,0.9,26.42979985573783
20140612,46.95,47.0,46.25,46.85,5220577,243470410,2052,0.1,26.486334186980052
20140613,46.85,47.6,46.05,46.4,7067514,328739434,3069,-0.45,26.231929696390058
20140616,46.4,46.8,46.1,46.1,2615509,121321235,1421,-0.3,26.062326702663395
20140617,46.6,46.6,45.8,45.85,4212426,193636518,2155,-0.25,25.920990874557855
20140618,46.5,46.5,45.45,46.3,4079980,187402074,2109,0.45,26.175395365147843
20140619,46.3,46.35,45.1,45.55,6301874,286496696,3412,-0.75,25.751387880831192
20140620,45.8,46.0,45.15,46.0,4479518,204855686,2083,0.45,26.00579237142118
20140623,46.8,47.0,45.45,45.45,7901721,364491601,2855,-0.55,25.694853549588974
20140624,45.1,45.6,44.65,44.8,5464291,245210680,2794,-0.65,25.327380396514542
20140625,44.8,45.6,44.8,45.2,3423355,154963045,2144,0.4,25.553517721483423
20140626,45.9,46.45,45.6,46.2,5593638,257729198,2572,1.0,26.11886103390562
20140627,46.2,46.65,46.0,46.55,5098508,236977414,1961,0.35,26.316731193253386
20140630,47.0,47.95,46.75,47.95,9643439,458167737,3820,1.4,27.10821183064448
20140701,48.0,50.7,47.65,49.0,13763360,678846392,5039,1.05,27.701822308687778
20140702,49.6,50.5,48.55,49.1,7761573,385336949,2942,0.1,27.758356639930003
20140703,48.6,50.9,48.2,50.3,11324828,566250600,3801,1.2,28.436768614836645
20140704,49.0,49.8,47.5,47.5,9013813,437618908,4434,0.0,27.826046150801453
20140707,47.1,47.9,46.5,46.5,3748032,176264834,1801,-1.0,27.24023465288985
20140708,46.7,47.0,45.85,46.7,3028698,140937032,1638,0.2,27.35739695247217
20140709,46.6,46.9,45.8,46.2,3826624,176261834,2570,-0.5,27.064491203516358
20140710,47.0,48.5,47.0,48.5,9687280,463861119,5226,2.3,28.41185764871306
20140711,48.6,48.9,47.6,47.65,5854876,282209577,2845,-0.85,27.91391787548819
20140714,48.7,48.7,47.45,47.7,3184562,152617199,1998,0.05,27.943208450383764
20140715,48.2,48.2,47.35,47.85,3579731,170885583,1201,0.15,28.031080175070514
20140716,47.7,47.95,46.1,46.35,4947855,231626362,3141,-1.5,27.1523629282031
20140717,45.6,46.35,45.6,46.35,3661071,168071129,1980,0.0,27.1523629282031
20140718,46.0,46.25,45.6,45.9,2989294,137126891,1476,-0.45,26.88874775414287
20140721,46.0,46.55,44.8,45.45,7105923,321474238,3438,-0.45,26.625132580082656
20140722,45.6,45.8,45.15,45.4,2932395,133070078,1601,-0.05,26.595842005187073
20140724,45.8,46.25,45.5,45.8,2822108,129298687,1867,0.4,26.830166604351714
20140725,45.75,46.0,44.15,45.3,6008821,269279278,3433,-0.5,26.537260855395907
20140728,45.6,45.9,44.8,45.25,3370773,153329730,1849,-0.05,26.507970280500327
20140729,45.8,45.85,44.7,45.0,2581219,116274255,1624,-0.25,26.361517406022426
20140730,44.95,45.0,44.0,44.2,4960289,219939971,2437,-0.8,25.892868207693137
20140731,44.1,44.2,42.5,43.65,5797150,250376702,3277,-0.55,25.57067188384176
20140801,43.0,43.55,42.2,43.0,4353117,186492731,1981,-0.65,25.18989441019921
20140804,43.0,44.4,42.9,44.4,4143626,181551509,2341,1.4,26.010030507275467
20140805,43.5,43.7,42.5,42.6,8103466,347962093,3928,-1.8,24.955569811034568
20140806,42.6,43.0,40.6,41.0,6980676,289467260,3182,-1.6,24.01827141437599
20140807,41.0,41.2,40.5,40.65,7513041,306975356,2849,-0.35,23.813237390106927
20140808,40.0,41.0,40.0,41.0,3676158,148920526,1969,0.35,24.01827141437599
20140811,41.8,42.65,41.5,42.4,3691963,155700771,1953,1.4,24.83840751145224
20140812,42.4,42.4,41.2,41.55,6056261,252515788,3590,-0.85,24.340467738227375
20140813,41.4,42.1,41.4,41.65,6756351,281753203,3115,0.1,24.399048888018537
20140814,42.0,43.65,42.0,42.5,10491506,450271650,4434,0.85,24.896988661243405
20140815,43.0,43.35,42.7,43.25,6836975,294912861,2673,0.75,25.336347284677107
20140818,43.0,43.05,42.0,42.5,5494691,233214464,2559,-0.75,24.896988661243405
20140819,42.95,43.15,42.6,42.75,5385670,231349236,2861,0.25,25.0434415357213
20140820,43.0,44.2,42.95,44.0,8767873,383504562,4407,1.25,25.77570590811082
20140821,43.6,43.6,42.5,43.2,5277447,226607255,3250,-0.8,25.307056709781524
20140822,43.6,44.4,43.0,43.2,7418097,323003084,4576,0.0,25.307056709781524
20140825,43.2,43.2,41.8,41.85,9446722,399242424,4831,-1.35,24.51621118760086
20140826,42.0,42.95,41.95,42.8,7767639,331512946,3386,0.95,25.07273211061689
20140827,43.2,44.2,43.05,44.1,10034577,439499388,4024,1.3,25.83428705790198
20140828,44.1,44.5,43.5,43.7,7066324,311060490,3693,-0.4,25.59996245873733
20140829,43.55,43.75,43.2,43.75,2496017,108427035,1460,0.05,25.629253033632903
20140901,44.0,44.45,43.7,43.85,2415295,106343868,1275,0.1,25.687834183424073
20140902,44.0,44.1,43.0,43.9,3765662,165228808,1919,0.05,25.717124758319656
20140903,43.9,44.15,43.45,44.05,5005099,220004889,2368,0.15,25.8049964830064
20140904,43.65,43.7,43.05,43.05,3554947,154315259,1995,-1.0,25.21918498509478
20140905,43.5,43.7,43.3,43.7,3830054,166714793,1932,0.65,25.59996245873733
20140909,43.95,43.95,42.6,42.8,4436265,190944516,2732,-0.9,25.07273211061689
20140910,42.3,42.35,41.7,42.1,6141979,257671168,2925,-0.7,24.662664062078765
20140911,42.0,42.6,41.6,42.0,8086358,341043366,3503,-0.1,24.6040829122876
20140912,42.15,43.2,42.05,43.0,10305778,439882744,3256,1.0,25.18989441019921
20140915,43.5,46.0,43.5,45.2,14128534,633557746,6171,2.2,26.478679705604755
20140916,45.5,46.0,44.6,44.95,10076957,454503008,4509,-0.25,26.33222683112685
20140917,45.6,45.85,44.75,44.75,8581319,388233570,4296,-0.2,26.21506453154452
20140918,44.75,46.5,44.7,46.05,8115599,371118868,3988,1.3,26.976619478829615
20140919,45.6,45.65,44.8,44.8,6944969,313528899,3566,-1.25,26.244355106440107
20140922,44.65,45.0,43.65,44.75,4422488,195885010,2385,-0.05,26.21506453154452
20140923,44.5,44.95,43.85,44.5,3199850,142412572,1444,-0.25,26.068611657066622
20140924,44.0,44.65,43.55,43.55,3739277,165300657,1730,-0.95,25.51209073405059
20140925,43.35,44.4,43.35,43.8,4362194,191855684,2937,0.25,25.658543608528493
20140926,43.6,45.6,43.15,45.3,7661020,343523795,4374,1.5,26.537260855395907
20140929,46.0,47.0,45.85,46.8,11410372,529925362,5884,1.5,27.41597810226332
20140930,46.2,46.2,44.2,44.6,17387383,789042362,7279,-2.2,26.12719280685779
20141001,44.4,46.45,44.1,46.0,8718763,398500951,4049,1.4,26.94732890393404
20141002,45.5,47.0,45.35,46.3,5946765,276173124,2967,0.3,27.123072353307506
20141003,46.55,47.5,45.6,45.95,9373141,437574417,4298,-0.35,26.91803832903846
20141006,46.2,46.9,45.8,45.95,7042548,325285568,2821,0.0,26.91803832903846
20141007,46.15,46.8,45.9,46.2,8935391,412768409,3615,0.25,27.064491203516358
20141008,46.1,48.1,46.1,46.7,14693968,696131345,5439,0.5,27.35739695247217
20141009,47.1,47.9,46.4,46.4,10722595,502595803,3743,-0.3,27.18165350309868
20141013,45.45,45.6,43.3,43.55,16167023,711360156,5523,-2.85,25.51209073405059
20141014,43.0,45.0,42.95,44.4,7631364,339153356,3464,0.85,26.010030507275467
20141015,44.0,44.8,42.95,43.25,7616023,333240940,3559,-1.15,25.336347284677107
20141016,42.7,45.2,42.7,44.1,16913728,746512220,6969,0.85,25.83428705790198
20141017,44.3,45.2,43.95,44.3,10851318,482089132,4332,0.2,25.951449357484297
20141020,45.0,46.0,44.95,45.0,10577637,479715765,3702,0.7,26.361517406022426
20141021,44.4,45.7,44.4,44.65,6541823,294993337,2840,-0.35,26.15648338175336
20141022,45.7,46.4,45.25,45.55,5306643,242962584,2448,0.9,26.683713729873812
20141023,46.15,47.05,45.75,46.6,4900629,226889105,2679,1.05,27.298815802681
20141024,47.0,47.05,45.8,46.0,5293893,245898128,2846,-0.6,26.94732890393404
20141027,46.2,47.9,45.9,46.75,8383863,392975838,3761,0.75,27.386687527367744
20141028,47.7,48.4,46.3,46.8,11242530,531702501,4468,0.05,27.41597810226332
20141029,47.45,47.5,46.5,46.65,7416658,347453759,2667,-0.15,27.328106377576585
20141030,46.9,47.0,45.6,45.9,5911098,272571845,2801,-0.75,26.88874775414287
20141031,46.15,46.7,45.5,45.65,8668154,397196375,3905,-0.25,26.742294879664964
20141103,46.0,47.8,45.9,47.7,15555734,733702995,6983,2.05,27.943208450383764
20141104,46.2,46.5,45.15,45.15,13758875,628597636,6365,-2.55,26.449389130709157
20141105,45.15,45.55,45.0,45.4,6413767,290306414,3186,0.25,26.595842005187073
20141106,45.4,45.55,44.8,44.85,3865394,174143965,1881,-0.55,26.273645681335687
20141107,44.85,45.25,44.55,44.8,3198508,143570805,1865,-0.05,26.244355106440107
20141110,45.3,45.75,45.1,45.3,3700609,168278935,2251,0.5,26.537260855395907
20141111,46.0,46.65,45.8,46.5,8851047,410302628,4607,1.2,27.24023465288985
20141112,46.3,46.85,46.05,46.7,5149704,239762368,2925,0.2,27.35739695247217
20141113,46.95,47.5,46.5,46.7,4443467,208159110,2347,0.0,27.35739695247217
20141114,47.0,47.1,46.65,47.1,4204908,197417609,1940,0.4,27.59172155163681
20141117,46.9,47.3,45.85,45.85,5014505,231094998,2832,-1.25,26.859457179247297
20141118,46.15,46.5,45.35,45.7,2982737,136367474,1682,-0.15,26.771585454560554
20141119,45.7,46.35,45.7,46.35,3840746,176974470,1932,0.65,27.1523629282031
20141120,46.4,48.0,46.4,47.4,9997847,474132348,4926,1.05,27.767465001010287
20141121,47.7,49.2,47.2,47.65,15645875,755338773,6083,0.25,27.91391787548819
20141124,48.0,48.2,46.8,46.8,4173494,197223915,2004,-0.85,27.41597810226332
20141125,47.2,47.6,46.9,47.6,2726554,128946923,1477,0.8,27.884627300592616
20141126,47.8,48.15,47.2,47.4,3414134,163221793,1558,-0.2,27.767465001010287
20141127,47.65,48.15,47.3,47.3,3514012,167624157,1636,-0.1,27.70888385121912
20141128,47.6,48.5,47.25,47.8,5450472,261527848,2647,0.5,28.001789600174934
20141201,47.0,48.05,47.0,47.3,3471960,165257152,1822,-0.5,27.70888385121912
20141202,46.85,47.3,46.35,46.5,5495031,256435647,3292,-0.8,27.24023465288985
20141203,46.5,47.65,46.4,47.3,5251302,246180924,2776,0.8,27.70888385121912
20141204,47.5,47.6,47.0,47.0,2313007,109292429,1282,-0.3,27.53314040184565
20141205,47.1,47.45,46.8,46.95,1262350,59325376,800,-0.05,27.50384982695007
20141208,47.0,47.45,46.85,46.9,3319480,156175155,1407,-0.05,27.474559252054483
20141209,46.8,47.35,46.65,47.0,3381540,158753480,1839,0.1,27.53314040184565
20141210,47.0,47.45,46.6,46.7,4612093,216604240,1903,-0.3,27.35739695247217
20141211,46.5,46.7,46.2,46.35,1706222,79114474,902,-0.35,27.1523629282031
20141212,46.75,47.0,46.4,46.7,1517326,70745537,922,0.35,27.35739695247217
20141215,46.1,46.3,45.9,46.0,2258907,103977272,1544,-0.7,26.94732890393404
20141216,46.2,46.3,45.55,45.55,3177181,145042893,2168,-0.45,26.683713729873812
20141217,45.55,45.9,44.8,44.8,4331575,196297425,2282,-0.75,26.244355106440107
20141218,45.3,46.85,45.2,46.6,4624753,213235984,2343,1.8,27.298815802681
20141219,47.0,47.0,45.85,45.85,3432963,159974647,1808,-0.75,26.859457179247297
20141222,46.0,47.5,45.95,47.45,4794887,225501025,2291,1.6,27.796755575905866
20141223,48.0,48.2,47.1,47.15,3010126,143043385,1741,-0.3,27.62101212653238
20141224,47.5,48.15,47.35,48.1,4502483,215896880,2554,0.95,28.177533049548412
20141225,48.2,48.2,47.65,47.65,1381625,66241199,760,-0.45,27.91391787548819
20141226,48.6,49.95,48.5,49.65,11767135,581409514,4055,2.0,29.085540871311416
20141227,49.65,50.3,49.2,49.7,3572000,177839250,1270,0.05,29.11483144620699
20141229,50.0,53.1,50.0,51.0,10270512,533822434,4304,1.3,29.876386393492073
20141230,51.5,53.5,51.5,53.0,8291149,437148234,3656,2.0,31.048009389315308
20141231,53.3,53.6,51.8,52.3,6151200,323124043,2785,-0.7,30.637941340777175
20150105,52.0,52.8,51.6,52.7,4312718,225633730,2959,0.4,30.87226593994182
20150106,52.2,52.2,50.6,51.1,5120325,263367804,2839,-1.6,29.93496754328325
20150107,50.5,51.2,49.5,50.1,6318283,317828650,2928,-1.0,29.349156045371636
20150108,51.1,53.6,50.6,53.6,8316588,440591979,3320,3.5,31.399496288062267
20150109,54.1,54.2,52.5,52.9,6948116,372728438,3104,-0.7,30.989428239524138
20150112,52.9,52.9,51.6,51.6,3240635,168659859,1505,-1.3,30.227873292239053
20150113,51.9,53.2,51.6,52.6,6131257,321908059,2789,1.0,30.813684790150656
20150114,52.6,56.2,52.3,55.2,7520210,407951350,3570,2.6,32.33679468472085
20150115,55.2,55.6,52.8,52.8,5471094,293591254,3487,-2.4,30.930847089732982
20150116,53.4,54.9,52.0,52.0,5121201,271126852,2913,-0.8,30.462197891403694
20150119,53.0,53.8,52.1,52.5,2067163,109280751,1355,0.5,30.755103640359497
20150120,53.2,53.7,52.5,53.0,1933585,102882505,1156,0.5,31.048009389315308
20150121,53.4,55.3,53.1,54.2,6024818,327776620,3400,1.2,31.750983186809233
20150122,55.0,55.8,54.2,55.2,4352588,239855640,2615,1.0,32.33679468472085
20150123,55.8,58.1,55.3,55.8,6272214,354256922,3687,0.6,32.68828158346781
20150126,55.8,55.8,53.8,54.5,5200764,282064099,2806,-1.3,31.926726636182718
20150127,54.5,54.9,53.5,54.5,5603367,302444387,3402,0.0,31.926726636182718
20150128,54.0,54.4,53.4,53.8,4954840,266729182,2733,-0.7,31.51665858764459
20150129,53.9,54.4,53.0,53.3,4200233,224332010,2954,-0.5,31.223752838688785
20150130,53.5,54.2,53.5,53.9,4974008,268112922,2259,0.6,31.57523973743575
20150202,53.6,54.1,53.1,53.9,2389577,128195395,1630,0.0,31.57523973743575
20150203,54.2,55.8,53.9,55.0,7877814,432438370,4438,1.1,32.21963238513853
20150204,55.8,58.4,55.4,56.8,11842230,673919440,5194,1.8,33.27409308137942
20150205,57.1,57.4,55.4,55.9,6479111,363491696,4121,-0.9,32.746862733258965
20150206,56.9,57.5,56.2,56.7,7097408,402670318,3922,0.8,33.21551193158825
20150209,57.0,58.1,56.5,57.3,7144710,411238570,3659,0.6,33.56699883033523
20150210,56.0,56.0,54.5,55.0,12318607,678293254,5616,-2.3,32.21963238513853
20150211,55.7,56.0,54.8,55.0,4902084,271956520,2758,0.0,32.21963238513853
20150212,55.2,55.4,53.4,54.0,6312755,340765770,3644,-1.0,31.6338208872269
20150213,54.9,55.5,54.1,55.5,4118830,227261759,1982,1.5,32.51253813409433
20150224,56.0,56.7,54.5,54.5,7378026,406970015,4543,-1.0,31.926726636182718
20150225,54.6,55.2,53.7,54.6,6809938,369820602,3731,0.1,31.985307785973887
20150226,54.2,54.8,53.9,54.7,3428708,186499809,1755,0.1,32.04388893576504
20150302,54.5,55.2,53.8,54.5,4615423,250017742,2661,-0.2,31.926726636182718
20150303,54.5,54.7,53.8,53.8,3581332,193402958,2248,-0.7,31.51665858764459
20150304,53.8,56.5,53.8,55.5,9162185,509230357,4262,1.7,32.51253813409433
20150305,55.6,56.6,54.5,54.7,7290780,402777759,4134,-0.8,32.04388893576504
20150306,55.0,55.2,53.8,54.1,5409731,293090042,2583,-0.6,31.692402037018077
20150309,53.9,54.0,53.0,53.6,4075889,218194373,2604,-0.5,31.399496288062267
20150310,53.9,54.3,52.6,52.8,9472722,504001615,4296,-0.8,30.930847089732982
20150311,52.5,53.1,52.0,52.2,6964000,364966592,4844,-0.6,30.579360190986023
20150312,53.2,53.8,52.5,53.8,5907167,315804577,2843,1.6,31.51665858764459
20150313,54.0,55.4,53.8,53.9,8359889,454792809,3292,0.1,31.57523973743575
20150316,54.2,55.3,53.7,54.2,7722765,421378254,2664,0.3,31.750983186809233
20150317,54.4,54.9,54.0,54.1,6036445,328151372,2075,-0.1,31.692402037018077
20150318,54.4,55.4,54.2,55.4,8849560,486170011,3787,1.3,32.45395698430317
20150319,55.9,56.0,55.0,55.4,7897441,438729620,3357,0.0,32.45395698430317
20150320,55.4,55.9,54.6,55.9,6369193,351756283,2861,0.5,32.746862733258965
20150323,55.9,56.3,55.2,55.5,5354913,297964568,1811,-0.4,32.51253813409433
20150324,55.9,55.9,54.7,55.0,3591845,197725675,1552,-0.5,32.21963238513853
20150325,55.1,55.3,54.2,54.5,3376780,184222706,1819,-0.5,31.926726636182718
20150326,54.3,54.4,53.8,54.0,4196037,226840780,2245,-0.5,31.6338208872269
20150327,54.0,54.3,50.4,52.3,10058392,525952472,4721,-1.7,30.637941340777175
20150330,52.4,54.3,52.4,52.8,5928039,316551753,3369,0.5,30.930847089732982
20150331,53.2,54.0,52.7,53.2,6792148,360814067,3180,0.4,31.165171688897622
20150401,52.6,52.8,50.7,51.2,7052606,364461599,4673,-2.0,29.993548693074406
20150402,51.5,53.0,51.3,51.3,9559331,495411809,5390,0.1,30.052129842865565
20150407,51.3,51.7,50.8,50.9,5831826,297534273,3519,-0.4,29.817805243700924
20150408,50.9,51.0,49.8,49.9,11616184,583164100,6250,-1.0,29.231993745789318
20150409,49.6,49.9,46.6,47.0,17504404,837231920,10067,-2.9,27.53314040184565
20150410,48.0,50.2,47.9,50.2,12928515,637995442,6759,3.2,29.407737195162795
20150413,50.2,50.5,48.8,50.0,9617161,478651394,4220,-0.2,29.29057489558047
20150414,50.0,51.6,49.45,51.0,9681516,493306216,3648,1.0,29.876386393492073
20150415,50.0,50.6,48.35,48.5,12443753,609554538,6534,-2.5,28.41185764871306
20150416,49.1,49.4,48.75,48.85,5554142,272056778,3165,0.35,28.616891672982124
20150417,48.45,48.45,47.15,47.7,9855763,470100210,5196,-1.15,27.943208450383764
20150420,47.3,49.2,47.3,48.8,6426167,311849294,3505,1.1,28.587601098086537
20150421,48.95,49.8,48.4,48.4,4630045,227008374,2722,-0.4,28.353276498921904
20150422,49.0,51.1,48.85,50.7,11372462,571932764,5155,2.3,29.700642944118602
20150423,51.5,51.5,50.5,51.2,6618073,337970828,3114,0.5,29.993548693074406
20150424,51.6,51.7,50.8,51.0,4461905,228877366,2639,-0.2,29.876386393492073
20150427,51.8,51.8,49.25,49.85,9841096,493379966,4794,-1.15,29.202703170893734
20150428,50.5,51.0,49.3,49.6,6427195,320667610,3363,-0.25,29.05625029641583
20150429,50.0,50.1,48.0,48.15,6958892,337119585,4306,-1.45,28.20682362444399
20150430,48.2,48.4,47.05,47.3,10829789,514298244,6899,-0.85,27.70888385121912
20150504,44.1,44.9,44.0,44.25,28820898,1274291940,10037,-3.05,25.92215878258872
20150505,44.35,47.15,44.35,46.9,15527433,715735548,8547,2.65,27.474559252054483
20150506,46.5,48.8,45.7,48.4,17733316,850587476,8637,1.5,28.353276498921904
20150507,48.1,49.5,47.5,48.0,9837127,476911108,5115,-0.4,28.118951899757253
20150508,48.0,48.75,46.5,46.7,9751282,462735655,4993,-1.3,27.35739695247217
20150511,47.1,47.45,45.65,45.65,8218172,378672294,3381,-1.05,26.742294879664964
20150512,45.65,46.25,45.25,45.55,8841321,402741549,4285,-0.1,26.683713729873812
20150513,45.55,46.8,45.55,46.5,12580779,583396015,5245,0.95,27.24023465288985
20150514,46.5,47.75,46.5,46.8,12642445,596519822,4327,0.3,27.41597810226332
20150515,47.5,47.7,46.9,47.25,7511226,354958522,3495,0.45,27.67959327632355
20150518,47.25,47.55,46.55,47.3,4117063,194056576,1802,0.05,27.70888385121912
20150519,47.3,48.35,46.9,47.5,9132102,434449814,4234,0.2,27.826046150801453
20150520,47.5,47.7,47.4,47.55,10381881,493326017,2477,0.05,27.855336725697033
20150521,47.35,48.5,47.2,48.2,7375526,355230617,3937,0.65,28.236114199339582
20150522,48.5,48.85,47.0,47.3,7940885,378097055,4313,-0.9,27.70888385121912
20150525,47.3,48.25,47.3,47.9,3764998,180206254,1986,0.6,28.060370749966097
20150526,48.35,48.45,47.85,48.2,3356072,161568613,1912,0.3,28.236114199339582
20150527,48.25,49.05,48.05,48.6,6478195,314630816,3220,0.4,28.470438798504222
20150528,49.1,49.1,48.4,48.9,5185565,252759582,2648,0.3,28.64618224787771
20150529,49.5,50.3,49.1,50.0,11863459,592476643,4038,1.1,29.29057489558047
20150601,50.2,50.2,49.85,50.0,5340076,267002179,2041,0.0,29.29057489558047
20150602,50.0,50.2,49.3,49.35,3630542,180532905,2284,-0.65,28.909797421937927
20150603,49.1,49.35,46.15,47.25,5693878,270944782,3534,-2.1,27.67959327632355
20150604,47.1,47.65,46.65,47.4,4323253,203795291,2195,0.15,27.767465001010287
20150605,47.3,47.3,45.5,47.0,8008645,367492384,3739,-0.4,27.53314040184565
20150608,46.1,46.55,44.5,45.5,9599245,435641481,4624,-1.5,26.654423154978232
20150609,44.6,45.35,42.3,43.05,13216883,576723509,4997,-2.45,25.21918498509478
20150610,44.25,46.0,43.8,45.7,11515228,524172972,4306,2.65,26.771585454560554
20150611,46.5,47.55,46.1,46.85,20884466,980532589,5032,1.15,27.445268677158907
20150612,46.7,46.7,46.1,46.5,93614242,4424285377,1753,-0.35,27.24023465288985
20150615,46.0,47.55,45.85,47.45,8047589,381371777,3170,0.95,27.796755575905866
20150616,47.45,48.0,47.1,47.5,4555730,216396124,2273,0.05,27.826046150801453
20150617,47.5,47.9,47.2,47.4,4481866,212793828,2076,-0.1,27.767465001010287
20150618,47.7,48.3,47.35,48.0,5560964,266664572,1973,0.6,28.118951899757253
20150622,48.1,49.3,47.4,49.0,7277573,353772134,3463,1.0,28.70476339766887
20150623,49.0,49.45,48.55,49.0,6975866,341844564,2596,0.0,28.70476339766887
20150624,48.7,50.2,48.7,50.0,8240759,408193003,3660,1.0,29.29057489558047
20150625,49.5,51.5,49.5,51.0,13679476,695612922,5019,1.0,29.876386393492073
20150626,51.0,51.5,50.6,51.5,10126820,518005455,3052,0.5,30.169292142447883
