date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20110511,64.2,68.2,62.2,68.2,3650099,239868532,2350,4.4,33.35927497500927
20110512,68.2,70.8,67.2,67.8,2202142,151475349,1461,-0.4,33.16361940330834
20110513,67.3,67.8,63.5,63.6,1730905,113258352,1105,-4.2,31.109235900448528
20110516,63.5,63.8,61.2,63.1,1365638,85471433,783,-0.5,30.86466643582236
20110517,63.1,65.3,62.8,63.5,1027418,65717440,719,0.4,31.060322007523283
20110518,63.9,64.7,62.9,64.2,675300,43065623,496,0.7,31.402719257999923
20110519,64.5,67.5,64.5,65.5,1630380,108061537,1180,1.3,32.03859986602795
20110520,65.9,68.0,65.5,66.9,2658205,178252809,1525,1.4,32.72339436698123
20110523,66.8,66.9,65.6,66.6,818535,54295922,479,-0.3,32.57665268820552
20110524,66.9,68.6,64.0,66.0,1449280,97062880,941,-0.6,32.28316933065414
20110525,65.4,65.4,62.2,62.7,1182103,74913005,754,-3.3,30.669010864121425
20110526,63.3,64.5,63.0,64.0,762030,48512020,515,1.3,31.30489147214946
20110527,64.5,66.3,63.5,65.1,1092860,71242683,716,1.1,31.84294429432702
20110530,65.1,65.5,64.3,65.5,693372,45090017,419,0.4,32.03859986602795
20110531,66.0,68.8,66.0,67.8,1731957,117591797,1033,2.3,33.16361940330834
20110601,68.5,70.5,67.5,69.1,1688556,116975893,1082,1.3,33.799500011336356
20110602,68.2,70.7,68.0,69.1,1563129,108818954,1001,0.0,33.799500011336356
20110603,69.0,70.5,68.5,69.4,751002,52219435,497,0.3,33.946241690112075
20110607,69.0,69.4,67.1,68.1,853400,58260758,531,-1.3,33.31036108208403
20110608,67.9,69.5,67.0,69.5,1032179,70022067,664,1.4,33.9951555830373
20110609,69.7,74.3,69.7,74.3,2658000,193993086,1486,4.8,36.34302244344852
20110610,73.6,73.8,70.5,71.5,1637693,118195203,1005,-2.8,34.97343344154197
20110613,70.9,71.0,67.2,67.7,1190260,81928497,705,-3.8,33.1147055103831
20110614,67.8,69.5,67.8,68.2,1068992,73232956,591,0.5,33.35927497500927
20110615,68.5,68.6,64.8,66.2,1399682,92922576,782,-2.0,32.380997116504595
20110616,65.0,65.8,62.5,63.0,1092161,69694043,637,-3.2,30.81575254289711
20110617,63.0,63.8,60.1,61.9,1026110,63520209,564,-1.1,30.27769972071955
20110620,61.5,62.8,59.9,60.0,777690,47357661,406,-1.9,29.348335755140106
20110621,60.2,61.6,60.2,60.8,850070,51784990,495,0.8,29.739646898541977
20110622,61.9,64.5,61.7,63.4,857324,54418940,571,2.6,31.011408114598055
20110623,63.0,64.6,63.0,64.0,445140,28423918,287,0.6,31.30489147214946
20110624,63.6,64.3,63.2,63.3,339140,21646562,232,-0.7,30.962494221672817
20110627,62.1,64.0,61.6,63.1,436310,27406205,271,-0.2,30.86466643582236
20110628,63.1,65.8,62.4,65.1,1172684,75148822,643,2.0,31.84294429432702
20110629,65.8,68.7,65.8,68.0,1613619,109121365,1044,2.9,33.261447189158794
20110630,68.5,69.5,67.6,68.0,962574,65944232,648,0.0,33.261447189158794
20110701,68.2,68.9,66.6,66.6,724264,49056776,482,-1.4,32.57665268820552
20110704,66.9,68.1,66.9,66.9,732040,49363360,457,0.3,32.72339436698123
20110705,66.5,66.9,63.0,64.0,812896,52924544,558,-2.9,31.30489147214946
20110706,65.0,66.4,64.5,64.7,525998,34368468,365,0.7,31.64728872262608
20110707,64.9,66.3,64.9,65.9,405813,26556551,252,1.2,32.23425543772889
20110708,66.0,67.6,65.4,65.4,540183,35835995,432,-0.5,31.989685973102713
20110711,65.5,66.2,65.2,65.5,297120,19526248,221,0.1,32.03859986602795
20110712,65.0,66.2,64.0,64.1,276340,17911456,220,-1.4,31.353805365074688
20110713,66.0,66.0,63.0,64.0,374321,24101414,231,-0.1,31.30489147214946
20110714,65.2,65.2,63.5,64.0,281920,18096974,213,0.0,31.30489147214946
20110715,64.9,68.4,64.3,68.4,847668,56992190,483,4.4,33.457102760859726
20110718,69.4,71.5,69.4,70.0,2686002,188626940,1465,1.6,34.23972504766348
20110719,70.3,71.5,69.2,69.4,935000,65543498,624,-0.6,33.946241690112075
20110720,70.0,71.4,68.6,70.1,898000,62812100,597,0.7,34.28863894058867
20110721,70.2,72.8,70.0,70.3,1205000,85968500,879,0.2,34.38646672643916
20110722,71.0,71.3,69.6,70.1,744657,52350061,519,-0.2,34.28863894058867
20110725,70.6,70.7,67.9,67.9,479600,32975038,369,-2.2,33.21253329623356
20110726,67.9,69.4,67.0,69.4,483562,33038478,366,1.5,33.946241690112075
20110727,69.4,69.5,67.2,68.0,593960,40428255,383,-1.4,33.261447189158794
20110728,67.0,68.9,67.0,68.2,424802,28947736,294,0.2,33.35927497500927
20110729,68.0,70.8,66.9,66.9,1296302,89407382,826,-1.3,32.72339436698123
20110801,67.6,69.0,67.0,67.9,853180,57996650,462,1.0,33.21253329623356
20110802,67.3,71.6,67.3,70.7,970268,67180440,618,2.8,34.58212229814011
20110803,69.8,70.5,68.1,68.7,639050,44205625,440,-2.0,33.60384443963543
20110804,69.2,69.5,67.1,67.1,563200,38265739,378,-1.6,32.82122215283169
20110805,62.5,63.4,62.5,62.5,846294,52944274,445,-4.6,30.571183078270952
20110808,58.5,62.0,58.2,58.2,745068,43969480,390,-4.3,28.467885682485914
20110809,54.2,57.8,54.2,57.6,1443422,78915206,508,-0.6,28.17440232493451
20110810,61.5,61.5,59.4,59.6,664288,39866378,429,2.0,29.15268018343918
20110811,57.0,58.9,55.5,57.1,999342,56518549,555,-2.5,27.929832860308345
20110812,57.3,58.5,55.4,55.5,803496,45553329,558,-1.6,27.14721057350461
20110815,57.0,57.0,55.0,56.8,1366323,76749211,722,1.3,27.783091181532644
20110816,57.8,57.8,55.5,55.9,847021,47705464,387,-0.9,27.34286614520554
20110817,55.9,59.8,55.9,59.8,1845140,108333772,1032,3.9,29.25050796928965
20110818,60.6,61.5,59.3,59.4,1438300,86618617,938,-0.4,29.054852397588718
20110819,56.0,57.5,55.3,55.3,720012,40242669,492,-4.1,27.049382787654142
20110822,55.3,56.2,53.0,54.6,755840,41559226,386,-0.7,26.706985537177502
20110823,56.2,57.0,55.3,57.0,312010,17517375,225,2.4,27.880918967383106
20110824,57.7,58.5,56.8,56.8,362301,20744447,267,-0.2,27.783091181532644
20110825,57.5,57.7,56.0,56.0,262000,14839598,178,-0.8,27.39178003813077
20110826,56.8,56.8,55.3,56.5,160050,8964950,110,0.5,27.636349502756946
20110829,56.5,58.3,56.4,58.0,194320,11139300,129,1.5,28.370057896635444
20110830,58.0,58.9,57.6,58.8,361000,21065700,212,0.8,28.76136904003732
20110831,59.3,59.5,58.0,59.5,237000,13928000,139,0.7,29.103766290513942
20110901,59.0,60.3,58.5,58.5,296637,17680146,198,-1.0,28.614627361261604
20110902,58.5,59.3,58.5,58.8,230011,13513542,136,0.3,28.76136904003732
20110905,57.5,57.5,56.5,57.0,133203,7580489,115,-1.8,27.880918967383106
20110906,57.0,57.8,57.0,57.2,254201,14552096,154,0.2,27.978746753233576
20110907,58.0,60.5,57.8,59.3,224960,13381907,164,2.1,29.005938504663483
20110908,59.5,59.8,59.0,59.3,192052,11406062,122,0.0,29.005938504663483
20110909,59.3,60.0,59.0,59.7,213281,12701174,126,0.4,29.201594076364415
20110913,59.0,59.0,56.5,57.0,205381,11877464,129,-2.7,27.880918967383106
20110914,57.0,58.5,56.0,56.0,211403,11932006,139,-1.0,27.39178003813077
20110915,56.2,58.0,56.2,57.5,284780,16364393,183,1.5,28.125488432009277
20110916,56.0,59.4,56.0,58.4,469105,27234698,317,0.0,29.53669714982588
20110919,57.8,59.4,57.8,58.7,319131,18759549,202,0.3,29.68842675847224
20110920,58.5,59.5,58.4,59.4,271966,16015190,224,0.7,30.04246251198043
20110921,59.8,62.4,59.6,61.9,493272,30366753,417,2.5,31.306875917366813
20110922,60.4,61.9,58.6,58.6,450350,27058675,355,-3.3,29.63785022225679
20110923,54.5,56.6,54.5,55.5,375457,20820980,278,-3.1,28.069977599577673
20110926,56.5,56.5,54.0,55.0,301040,16505896,195,-0.5,27.817094918500405
20110927,57.5,57.5,56.1,56.9,267368,15135737,187,1.9,28.778049106594036
20110928,57.6,58.0,57.1,57.4,131285,7534245,101,0.5,29.030931787671317
20110929,57.0,57.1,56.2,56.6,88000,4991399,70,-0.8,28.62631949794768
20110930,56.2,57.0,56.2,56.6,91099,5158993,68,0.0,28.62631949794768
20111003,56.0,56.6,55.7,56.0,97000,5437000,64,-0.6,28.322860280654954
20111004,55.0,56.5,55.0,56.1,46001,2567155,42,0.1,28.373436816870413
20111005,56.1,56.2,55.5,56.0,72020,4031112,35,-0.1,28.322860280654954
20111006,58.5,59.0,57.1,57.6,359555,20659079,156,1.6,29.132084860102232
20111007,57.9,60.2,57.9,59.9,683688,40726203,442,2.3,30.2953451930577
20111011,61.5,64.0,61.5,62.9,1885010,119911925,891,3.0,31.812641279521376
20111012,62.7,63.3,61.6,62.8,507015,31543234,322,-0.1,31.76206474330591
20111013,63.4,64.0,62.8,62.9,429758,27230176,283,0.1,31.812641279521376
20111014,62.7,62.9,61.6,61.7,214716,13329418,164,-1.2,31.205722844935906
20111017,63.0,63.5,61.7,61.8,258560,16161627,183,0.1,31.256299381151358
20111018,60.5,61.8,60.0,60.5,283726,17250621,197,-1.3,30.598804410350436
20111019,61.0,62.4,60.7,60.7,295150,18120174,204,0.2,30.69995748278134
20111020,60.9,61.8,60.2,60.9,162154,9843017,141,0.2,30.80111055521226
20111021,60.9,61.9,60.0,60.4,137655,8395026,112,-0.5,30.54822787413499
20111024,61.5,62.8,61.1,62.4,215428,13388478,175,2.0,31.5597585984441
20111025,62.4,62.8,61.5,62.2,169306,10480862,159,-0.2,31.458605526013184
20111026,62.0,62.0,61.0,61.8,200650,12305268,152,-0.4,31.256299381151358
20111027,61.8,62.8,61.7,62.2,221677,13764895,194,0.4,31.458605526013184
20111028,63.5,66.0,62.7,63.7,1229649,79031842,795,1.5,32.217253569245
20111031,64.1,64.8,63.3,63.7,343742,21949641,277,0.0,32.217253569245
20111101,63.7,63.9,62.5,62.9,397318,25131796,281,-0.8,31.812641279521376
20111102,62.0,62.6,62.0,62.6,128861,8034898,101,-0.3,31.660911670875
20111103,63.2,65.0,63.2,63.5,619917,39695271,481,0.9,32.11610049681411
20111104,64.5,66.0,64.3,66.0,1146319,74710820,784,2.5,33.380513902200484
20111107,67.0,67.5,65.7,65.9,593551,39461430,380,-0.1,33.32993736598503
20111108,65.9,66.5,64.9,65.0,506070,33070013,251,-0.9,32.874748540045935
20111109,66.0,66.0,64.6,65.0,268421,17473165,223,0.0,32.874748540045935
20111110,65.0,65.0,63.5,63.9,638980,40945220,353,-1.1,32.31840664167591
20111111,64.9,64.9,63.8,64.1,364593,23353589,277,0.2,32.41955971410683
20111114,64.9,65.5,64.0,64.2,481324,31014999,281,0.1,32.47013625032227
20111115,64.0,65.0,64.0,64.1,129702,8348696,109,-0.1,32.41955971410683
20111116,64.8,65.0,62.6,63.4,313330,19916890,237,-0.7,32.06552396059864
20111117,63.0,63.9,62.5,63.5,131064,8311162,116,0.1,32.11610049681411
20111118,62.0,63.5,62.0,62.8,194340,12227351,130,-0.7,31.76206474330591
20111121,62.0,62.7,61.0,62.0,192530,11960260,99,-0.8,31.357452453582273
20111122,62.0,62.0,60.5,61.0,601531,36696525,220,-1.0,30.851687091427717
20111123,61.5,61.5,56.8,56.8,450700,26190660,255,-4.2,28.727472570378584
20111124,54.4,54.7,52.9,54.4,825840,44071643,373,-2.4,27.51363570120766
20111125,54.0,55.2,50.6,50.6,1135270,58843962,634,-3.8,25.591727325020365
20111128,50.6,51.0,47.75,48.9,1454195,71899971,895,-1.7,24.73192620935763
20111129,49.5,51.5,49.5,51.3,804656,40793856,658,2.4,25.94576307852855
20111130,51.5,51.5,50.4,50.9,435725,22193201,317,-0.4,25.74345693366673
20111201,54.3,54.3,52.8,53.8,700857,37521904,479,2.9,27.21017648391493
20111202,53.8,57.4,52.9,56.7,740504,41030924,469,2.9,28.676896034163146
20111205,58.8,58.8,56.0,56.7,751212,42742056,601,0.0,28.676896034163146
20111206,56.5,56.7,55.4,55.5,362941,20311347,274,-1.2,28.069977599577673
20111207,55.7,56.6,55.0,56.0,283775,15779189,240,0.5,28.322860280654954
20111208,55.3,56.0,55.0,55.3,158130,8752536,134,-0.7,27.968824527146772
20111209,53.0,54.5,53.0,53.9,251106,13532770,161,-1.4,27.260753020130387
20111212,53.9,56.3,53.9,55.3,212675,11771356,173,1.4,27.968824527146772
20111213,54.6,55.8,54.4,55.0,153000,8425500,106,-0.3,27.817094918500405
20111214,55.2,55.9,54.7,55.1,68017,3752829,56,0.1,27.867671454715857
20111215,55.1,55.6,54.7,54.7,51145,2816171,47,-0.4,27.66536530985403
20111216,54.7,55.8,54.6,55.7,198191,10927662,126,1.0,28.171130672008598
20111219,55.6,55.6,53.2,54.0,186045,10088611,130,-1.7,27.31132955634585
20111220,54.0,55.0,54.0,55.0,110480,6024802,89,1.0,27.817094918500405
20111221,58.5,58.7,57.2,57.6,263025,15169629,163,2.6,29.132084860102232
20111222,58.0,58.0,56.5,56.5,94228,5366571,83,-1.1,28.575742961732235
20111223,56.8,57.9,56.8,57.4,294000,16905798,164,0.9,29.030931787671317
20111226,58.0,59.4,56.8,58.8,182195,10617265,141,1.4,29.7390032946877
20111227,59.0,59.8,58.3,59.5,178475,10512859,119,0.7,30.09303904819589
20111228,61.3,61.3,59.0,59.0,199342,11914629,145,-0.5,29.840156367118606
20111229,58.5,59.5,58.2,59.1,170000,10041100,89,0.1,29.890732903334055
20111230,60.8,63.0,60.5,62.0,1050306,65007376,602,2.9,31.357452453582273
20120102,62.5,64.0,62.5,63.1,600108,37989569,438,1.1,31.913794351952273
20120103,63.2,65.1,63.2,63.5,695578,44659028,445,0.4,32.11610049681411
20120104,64.3,64.5,63.1,63.6,294447,18761092,180,0.1,32.166677033029536
20120105,63.6,63.6,62.2,62.3,364664,22787230,212,-1.3,31.50918206222863
20120106,62.3,62.8,61.5,61.5,385333,23895313,242,-0.8,31.10456977250499
20120109,61.5,61.5,60.5,60.7,134839,8211788,94,-0.8,30.69995748278134
20120110,60.7,61.6,60.0,60.2,205545,12484717,141,-0.5,30.447074801704073
20120111,60.2,62.5,60.2,61.2,330675,20399275,246,1.0,30.952840163858625
20120112,62.0,62.0,61.0,61.0,173465,10656224,129,-0.2,30.851687091427717
20120113,62.0,62.0,60.9,60.9,302778,18606265,159,-0.1,30.80111055521226
20120116,60.9,61.2,60.1,60.7,206404,12527441,112,-0.2,30.69995748278134
20120117,61.0,62.5,61.0,62.2,185676,11493407,139,1.5,31.458605526013184
20120118,62.5,62.8,60.5,60.7,357286,21844702,206,-1.5,30.69995748278134
20120130,62.0,63.2,61.6,61.9,421069,26310361,305,1.2,31.306875917366813
20120131,62.0,64.0,62.0,63.5,369358,23434323,259,1.6,32.11610049681411
20120201,64.0,66.0,63.8,65.4,515280,33431800,342,1.9,33.07705468490774
20120202,65.8,67.0,65.4,65.8,430492,28444272,305,0.4,33.27936082976955
20120203,66.0,68.5,64.8,67.3,597176,40077165,451,1.5,34.03800887300139
20120204,67.5,70.7,67.5,69.0,385593,26758175,286,1.7,34.89780998866415
20120206,69.3,70.0,68.3,68.6,196561,13514210,179,-0.4,34.69550384380232
20120207,68.6,68.6,67.1,67.5,203210,13758970,164,-1.1,34.1391619454323
20120208,67.6,70.2,67.5,68.5,356656,24563972,248,1.0,34.64492730758686
20120209,68.5,71.5,68.5,69.6,719529,50579600,489,1.1,35.201269205956855
20120210,71.0,71.5,69.3,70.5,476417,33633620,372,0.9,35.656458031895966
20120213,72.0,74.0,71.7,73.6,569346,41724018,461,3.1,37.22433065457506
20120214,75.8,78.7,75.8,78.7,1316462,102615351,789,5.1,39.8037340015633
20120215,78.3,82.0,77.6,80.6,1506189,120628850,941,1.9,40.764688189656944
20120216,80.6,80.8,77.3,77.5,769213,60856172,383,-3.1,39.196815566977826
20120217,79.5,80.0,77.0,80.0,634953,50075650,453,2.5,40.461228972364225
20120220,81.5,83.0,80.2,80.5,563445,45950336,414,0.5,40.71411165344149
20120221,80.2,80.2,76.6,77.6,497215,38870373,327,-2.9,39.247392103193285
20120222,77.0,78.8,76.8,78.3,277702,21635513,219,0.7,39.601427856701456
20120223,78.4,78.6,76.9,77.0,170979,13283693,123,-1.3,38.943932885900566
20120224,77.0,81.4,75.3,80.9,639283,50464273,507,3.9,40.91641779830332
20120229,82.0,85.4,82.0,84.5,1112998,93401423,764,3.6,42.73717310205969
20120301,84.8,85.1,80.2,81.5,775992,64098152,490,-3.0,41.21987701559604
20120302,80.5,83.0,80.5,82.2,455169,37334434,332,0.7,41.573912769104226
20120303,82.2,83.5,81.3,83.0,261655,21543758,200,0.8,41.97852505882788
20120305,82.6,83.9,82.0,82.0,258325,21370350,215,-1.0,41.47275969667331
20120306,82.0,82.9,77.0,80.9,421952,33321942,318,-1.1,40.91641779830332
20120307,78.3,81.4,78.3,80.2,223050,17944600,181,-0.7,40.56238204479513
20120308,81.0,81.9,80.2,80.5,193170,15645749,159,0.3,40.71411165344149
20120309,81.8,82.8,80.0,81.8,382000,31192098,278,1.3,41.37160662424241
20120312,81.7,81.7,80.4,80.8,193120,15613694,141,-1.0,40.86584126208786
20120313,81.0,81.3,79.3,79.4,157528,12620419,141,-1.4,40.15776975507149
20120314,80.0,82.9,80.0,81.3,314484,25695648,261,1.9,41.118723943165136
20120315,82.4,86.9,82.0,86.8,1558740,132760247,1001,5.5,43.90043343501518
20120316,86.5,87.7,85.0,85.0,774281,67028139,556,-1.8,42.99005578313699
20120319,85.0,90.8,85.0,88.1,847400,74870812,632,3.1,44.557928405816085
20120320,88.0,88.9,86.5,88.1,464834,40842392,313,0.0,44.557928405816085
20120321,86.2,89.3,86.2,89.0,315995,27837251,266,0.9,45.01311723175521
20120322,89.0,94.0,89.0,92.5,527347,48730124,457,3.5,46.78329599929613
20120323,92.0,92.5,91.2,92.5,221073,20339776,206,0.0,46.78329599929613
20120326,92.0,93.9,91.4,91.4,241866,22255316,219,-1.1,46.226954100926115
20120327,91.5,92.0,88.5,89.8,291668,26346515,228,-1.6,45.417729521478854
20120328,89.8,93.7,89.8,93.5,412998,38107308,355,3.7,47.289061361450685
20120329,94.1,96.0,90.0,95.5,598624,55759980,487,2.0,48.30059208575978
20120330,94.9,95.5,91.1,91.4,605810,56091842,451,-4.1,46.226954100926115
20120402,90.7,93.4,90.7,92.0,426094,39193899,265,0.6,46.53041331821884
20120403,92.0,92.9,85.6,85.6,843787,74458264,512,-6.4,43.293515000429714
20120405,80.0,81.2,79.7,79.7,677800,54062959,341,-5.9,40.30949936371784
20120406,79.7,82.5,78.1,81.1,1489088,119500195,939,1.4,41.017570870734225
20120409,79.1,80.0,78.1,79.0,407098,32183800,285,-2.1,39.95546361020967
20120410,79.5,82.2,79.4,79.5,488174,39227931,405,0.5,40.20834629128694
20120411,82.5,82.5,79.6,80.5,438363,35322173,349,1.0,40.71411165344149
20120412,81.8,82.0,80.1,82.0,318622,25903100,237,1.5,41.47275969667331
20120413,82.8,85.9,82.8,85.5,562288,47627821,464,3.5,43.242938464214255
20120416,85.8,91.4,85.0,90.1,550021,48701875,442,4.6,45.569459130125196
20120417,90.1,91.5,87.0,87.1,586856,52127327,501,-3.0,44.052163043661544
20120418,87.7,88.9,86.1,86.5,347476,30238218,310,-0.6,43.7487038263688
20120419,86.5,87.0,83.8,85.6,208144,17771726,170,-0.9,43.293515000429714
20120420,86.8,87.0,86.1,86.6,189415,16405990,151,1.0,43.799280362584255
20120423,87.0,87.0,83.6,84.9,136867,11652327,128,-1.7,42.93947924692154
20120424,84.0,85.5,82.6,83.7,124225,10451252,98,-1.2,42.33256081233605
20120425,86.3,87.0,85.3,86.0,259470,22343093,217,2.3,43.495821145291536
20120426,86.3,87.2,84.7,85.4,257376,22086408,215,-0.6,43.19236192799882
20120427,86.3,86.3,84.7,85.0,300152,25606220,243,-0.4,42.99005578313699
20120430,83.9,84.0,79.1,79.1,830480,66740564,521,-5.9,40.006040146425114
20120502,78.5,80.7,77.0,79.8,633668,50212338,471,0.7,40.3600758999333
20120503,79.0,79.4,74.3,74.3,670600,50982978,483,-5.5,37.578366408083276
20120504,72.3,73.9,71.3,73.9,984837,71183946,775,-0.4,37.37606026322145
20120507,72.4,72.8,71.5,72.0,383500,27617000,299,-1.9,36.415106075127795
20120508,72.3,73.6,72.3,72.6,403625,29393736,312,0.6,36.71856529242052
20120509,73.2,73.9,72.1,72.5,365700,26760100,286,-0.1,36.66798875620507
20120510,72.7,72.7,70.6,70.8,300733,21481394,254,-1.7,35.80818764054234
20120511,70.8,70.8,69.0,69.0,233100,16194410,177,-1.8,34.89780998866415
20120514,69.0,70.2,67.2,69.4,233004,16043578,196,0.4,35.10011613352596
20120515,68.2,70.5,68.2,70.1,169000,11776300,145,0.7,35.454151887034136
20120516,70.2,71.3,69.6,69.6,300460,21216569,246,-0.5,35.201269205956855
20120517,70.5,71.9,70.1,71.3,234000,16635000,188,1.7,36.0610703216196
20120518,69.5,73.0,69.5,70.9,303000,21617800,258,-0.4,35.85876417675781
20120521,71.2,72.6,71.0,71.0,147000,10568000,142,0.1,35.909340712973254
20120522,72.0,72.8,71.5,72.0,125375,9044086,122,1.0,36.415106075127795
20120523,72.7,72.7,70.1,70.1,122240,8700879,96,-1.9,35.454151887034136
20120524,70.3,70.6,66.8,67.3,241500,16438349,192,-2.8,34.03800887300139
20120525,67.4,68.8,62.6,62.6,457980,29592438,380,-4.7,31.660911670875
20120528,61.2,62.0,58.5,60.0,1313525,78572655,315,-2.6,30.345921729273158
20120529,60.0,62.3,60.0,62.3,940500,57800049,741,2.3,31.50918206222863
20120530,62.0,62.0,61.2,61.6,295100,18164400,236,-0.7,31.155146308720447
20120531,61.0,61.0,59.2,60.8,651372,39315278,255,-0.8,30.75053401899681
20120601,60.8,60.8,59.5,59.9,206175,12372500,173,-0.9,30.2953451930577
20120604,56.5,57.6,55.8,56.0,1263275,71584482,281,-3.9,28.322860280654954
20120605,56.8,58.3,56.0,56.4,440000,25007900,317,0.4,28.525166425516773
20120606,56.7,58.2,56.7,57.8,241000,13928900,189,1.4,29.233237932533147
20120607,59.5,61.7,59.0,61.6,436402,26623063,362,3.8,31.155146308720447
20120608,61.6,62.5,61.6,62.0,338778,21012379,295,0.4,31.357452453582273
20120611,63.2,65.0,63.0,64.9,300246,19288642,244,2.9,32.82417200383048
20120612,64.1,64.3,62.1,62.6,239000,15060100,192,-2.3,31.660911670875
20120613,62.7,64.5,62.7,63.9,235213,15031604,181,1.3,32.31840664167591
20120614,63.9,64.7,63.6,64.3,147100,9477700,113,0.4,32.52071278653774
20120615,64.3,65.9,64.2,65.0,751817,48698196,128,0.7,32.874748540045935
20120618,66.8,68.0,65.6,66.3,360291,24212106,253,1.3,33.53224351084685
20120619,66.3,66.3,64.2,64.5,145200,9497820,111,-1.8,32.621865858968654
20120620,66.0,66.5,65.5,66.0,139500,9217450,119,1.5,33.380513902200484
20120621,66.0,66.5,65.5,65.6,51100,3365850,44,-0.4,33.17820775733865
20120622,63.0,65.0,63.0,64.9,104280,6719239,102,-0.7,32.82417200383048
20120625,64.1,65.0,64.1,64.3,78530,5056695,79,-0.6,32.52071278653774
20120626,64.0,64.1,61.1,62.1,158477,9930516,124,-2.2,31.408028989797728
20120627,62.1,63.6,62.1,62.4,72020,4515560,73,0.3,31.5597585984441
20120628,64.0,66.7,63.8,66.7,509962,33632263,392,4.3,33.734549655708676
20120629,68.0,71.3,68.0,71.3,947023,66803835,695,4.6,36.0610703216196
