date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20150313,10.15,10.4,10.15,10.3,284016,2915798,116,+0.20,10.3
20150316,10.1,10.35,10.05,10.3,134808,1376485,69, 0.00,10.3
20150317,10.0,10.1,9.58,9.58,1394979,13446870,325,-0.72,9.58
20150318,9.5,9.78,9.1,9.14,486985,4617375,191,-0.44,9.14
20150319,9.1,9.14,8.55,8.87,703692,6249288,297,-0.27,8.87
20150320,8.42,8.74,8.25,8.25,1963108,16324859,381,-0.62,8.25
20150323,8.2,8.2,7.78,7.82,936625,7402589,282,-0.43,7.82
20150324,7.85,8.36,7.85,8.36,699316,5815200,218,+0.54,8.36
20150325,8.56,8.89,8.5,8.81,815754,7173130,373,+0.45,8.81
20150326,8.52,9.41,8.52,9.3,477922,4401301,195,+0.49,9.3
20150327,9.38,9.78,9.31,9.64,876399,8445183,423,+0.34,9.64
20150330,9.5,9.57,9.01,9.23,297777,2739090,139,-0.41,9.23
20150331,8.91,9.2,8.9,8.95,282771,2530186,136,-0.28,8.95
20150401,9.22,9.22,8.52,8.52,333900,2981251,137,-0.43,8.52
20150402,8.5,8.75,8.5,8.53,177128,1521399,130,+0.01,8.53
20150407,8.33,8.54,8.33,8.5,95344,810827,85,-0.03,8.5
20150408,8.45,8.51,8.31,8.33,199220,1670266,105,-0.17,8.33
20150409,8.3,8.33,8.01,8.07,320810,2595300,176,-0.26,8.07
20150410,8.1,8.27,8.07,8.2,68627,558967,90,+0.13,8.2
20150413,8.05,8.45,8.05,8.32,177817,1477870,81,+0.12,8.32
20150414,8.32,8.61,8.32,8.5,123884,1038254,95,+0.18,8.5
20150415,9.09,9.09,9.09,9.09,375351,3411920,154,+0.59,9.09
20150416,9.72,9.72,8.92,9.3,1145571,10969456,411,+0.21,9.3
20150417,9.28,9.28,8.94,9.09,177364,1604426,96,-0.21,9.09
20150420,9.1,9.69,9.06,9.46,463826,4330559,188,+0.37,9.46
20150421,9.45,9.45,9.08,9.13,248978,2294555,125,-0.33,9.13
20150422,9.2,9.29,8.78,8.9,330517,2962821,87,-0.23,8.9
20150423,8.9,9.0,8.7,8.9,134259,1191031,84, 0.00,8.9
20150424,8.9,8.9,8.5,8.65,170339,1464875,127,-0.25,8.65
20150427,8.6,8.9,8.5,8.9,103646,896120,106,+0.25,8.9
20150428,8.88,8.88,8.45,8.49,234444,2006482,114,-0.41,8.49
20150429,8.52,8.7,8.5,8.56,220838,1888718,100,+0.07,8.56
20150430,8.6,9.15,8.5,9.15,618669,5558094,242,+0.59,9.15
20150504,9.39,9.45,9.17,9.17,228353,2124603,147,+0.02,9.17
20150505,9.17,9.17,8.85,8.9,187853,1701002,86,-0.27,8.9
20150506,8.78,8.9,8.65,8.66,485752,4231922,105,-0.24,8.66
20150507,8.7,8.75,8.6,8.75,85593,744803,54,+0.09,8.75
20150508,8.62,8.75,8.6,8.64,143042,1235376,58,-0.11,8.64
20150511,8.6,8.62,8.04,8.04,245459,2006967,91,-0.60,8.04
20150512,8.05,8.05,7.49,7.83,238297,1840558,105,-0.21,7.83
20150513,8.37,8.37,8.07,8.37,478318,3991468,157,+0.54,8.37
20150514,8.94,8.94,8.4,8.53,356026,3105744,142,+0.16,8.53
20150515,8.8,9.12,8.67,8.74,294060,2638076,136,+0.21,8.74
20150518,8.74,8.74,8.16,8.25,128495,1080452,72,-0.49,8.25
20150519,7.8,8.0,7.75,7.86,459574,3593653,176,-0.39,7.86
20150520,7.86,7.86,7.79,7.79,177383,1383827,91,-0.07,7.79
20150521,7.78,8.06,7.77,8.05,99999,791162,52,+0.26,8.05
20150522,7.9,8.05,7.81,7.9,123399,972645,58,-0.15,7.9
20150525,8.28,8.29,8.25,8.29,226261,1872407,77,+0.39,8.29
20150526,7.96,7.96,7.9,7.9,101479,807228,50,-0.39,7.9
20150527,7.9,7.93,7.81,7.81,109888,865628,54,-0.09,7.81
20150528,7.9,7.93,7.82,7.83,145138,1143510,62,+0.02,7.83
20150529,7.85,7.85,7.77,7.77,188403,1465145,87,-0.06,7.77
20150601,7.8,7.8,7.6,7.8,115301,897681,57,+0.03,7.8
20150602,7.8,8.27,7.8,7.85,144859,1148845,87,+0.05,7.85
20150603,7.61,7.61,7.07,7.07,622650,4504592,179,-0.78,7.07
20150604,6.6,7.44,6.6,7.4,561755,4013386,188,+0.33,7.4
20150605,6.85,7.4,6.85,7.4,285388,2067036,88, 0.00,7.4
20150608,6.66,6.78,6.66,6.69,721770,4824979,137,-0.71,6.69
20150609,6.5,6.5,6.03,6.2,715300,4408382,154,-0.49,6.2
20150610,6.82,6.82,6.21,6.26,321878,2029763,99,+0.06,6.26
20150611,6.26,6.26,6.13,6.15,110681,686986,53,-0.11,6.15
20150612,6.05,6.1,6.0,6.0,137779,828617,63,-0.15,6.0
20150615,6.0,6.01,5.8,5.8,256963,1527643,95,-0.20,5.8
20150616,5.8,5.9,5.4,5.4,354187,1973735,90,-0.40,5.4
20150617,5.4,5.4,5.1,5.1,348030,1803944,124,-0.30,5.1
20150618,5.11,5.3,5.11,5.21,210318,1087880,75,+0.11,5.21
20150622,5.21,5.24,5.1,5.1,333206,1730100,92,-0.11,5.1
20150623,5.1,5.2,5.1,5.12,175218,898488,69,+0.02,5.12
20150624,5.06,5.4,5.0,5.2,350719,1776465,96,+0.08,5.2
20150625,5.22,5.29,5.22,5.22,111942,587739,66,+0.02,5.22
20150626,5.23,5.23,5.1,5.1,163825,841679,66,-0.12,5.1
20150629,5.0,5.0,4.91,4.91,73294,362585,40,-0.19,4.91
20150630,5.0,5.15,5.0,5.15,167872,856200,89,+0.24,5.15
20150701,5.19,5.25,5.19,5.2,137116,714700,68,+0.05,5.2
20150702,5.03,5.1,5.01,5.02,154999,784643,62,-0.18,5.02
20150703,4.91,5.0,4.91,5.0,161905,808935,48,-0.02,5.0
20150706,5.0,5.36,5.0,5.36,361684,1869918,85,+0.36,5.36
20150707,5.32,5.32,5.15,5.2,51078,267304,36,-0.16,5.2
20150708,5.2,5.2,5.03,5.1,489105,2497075,52,-0.10,5.1
20150709,5.1,5.39,5.1,5.3,191700,1014580,58,+0.20,5.3
20150713,5.36,5.36,5.13,5.2,158535,826583,39,-0.10,5.2
20150714,5.35,5.35,5.15,5.2,150061,781897,51, 0.00,5.2
20150715,5.16,5.3,5.13,5.3,140374,734226,49,+0.10,5.3
20150716,5.5,5.5,5.21,5.32,73612,390144,47,+0.02,5.32
20150717,5.38,5.4,5.25,5.31,174999,935244,61,-0.01,5.31
20150720,5.21,5.3,5.2,5.21,106600,560827,46,-0.10,5.21
20150721,5.3,5.3,5.0,5.0,159762,830623,49,-0.21,5.0
20150722,5.0,5.1,4.91,5.1,183230,921522,55,+0.10,5.1
20150723,5.05,5.29,5.05,5.1,96660,500521,60, 0.00,5.1
20150724,4.8,5.12,4.8,5.1,120276,605944,42, 0.00,5.1
20150727,5.01,5.1,4.59,4.59,154828,759945,53,-0.51,4.59
20150728,4.3,4.79,4.3,4.51,112084,504527,63,-0.08,4.51
20150729,4.96,4.96,4.6,4.6,177555,878379,61,+0.09,4.6
20150730,4.9,5.0,4.9,5.0,141538,707130,48,+0.40,5.0
20150731,5.1,5.2,5.03,5.08,50000,258180,28,+0.08,5.08
20150803,5.58,5.58,5.58,5.58,219129,1222734,106,+0.50,5.58
20150804,6.13,6.13,6.13,6.13,129051,791076,61,+0.55,6.13
20150805,6.74,6.74,6.3,6.3,1912354,12849677,314,+0.17,6.3
20150806,6.72,6.72,6.29,6.5,454816,2923061,87,+0.20,6.5
20150807,5.95,6.5,5.85,6.5,332752,2101586,95, 0.00,6.5
20150810,6.01,6.7,6.01,6.7,227351,1516367,74,+0.20,6.7
20150811,6.65,6.65,6.5,6.6,107199,704340,34,-0.10,6.6
20150812,6.11,6.38,6.11,6.38,39266,242642,25,-0.22,6.38
20150813,6.13,6.77,6.13,6.24,50866,322814,35,-0.14,6.24
20150814,6.11,6.5,6.11,6.18,36857,231931,33,-0.06,6.18
20150817,6.35,6.35,6.18,6.18,175588,1086238,33, 0.00,6.18
20150818,6.1,6.1,5.8,5.8,118256,702092,43,-0.38,5.8
20150819,5.5,5.5,5.3,5.3,390400,2071840,65,-0.50,5.3
20150820,5.05,5.4,5.05,5.4,35229,188725,25,+0.10,5.4
20150821,5.1,5.2,5.03,5.2,142887,726857,41,-0.20,5.2
20150824,5.01,5.05,4.8,5.0,515797,2582411,73,-0.20,5.0
20150825,4.7,5.2,4.7,5.2,196104,990786,61,+0.20,5.2
20150826,5.48,5.48,4.93,5.48,346344,1766109,99,+0.28,5.48
20150827,5.48,5.48,5.26,5.35,42500,226345,18,-0.13,5.35
20150828,5.35,5.4,5.35,5.4,36084,194142,27,+0.05,5.4
20150831,5.4,5.4,5.12,5.3,30519,162255,18,-0.10,5.3
20150901,5.1,5.2,5.1,5.2,47058,244070,24,-0.10,5.2
20150902,5.2,5.21,5.05,5.13,187966,964482,45,-0.07,5.13
20150903,5.2,5.2,5.12,5.2,143069,738361,41,+0.07,5.2
20150904,5.2,5.4,5.1,5.35,299685,1578711,56,+0.15,5.35
20150907,5.03,5.47,5.03,5.45,103055,549423,35,+0.10,5.45
20150908,5.42,5.97,5.42,5.97,89463,519657,48,+0.52,5.97
20150909,6.27,6.56,6.26,6.27,244131,1569164,71,+0.30,6.27
20150910,6.3,6.48,6.15,6.48,27747,174578,28,+0.21,6.48
20150911,6.16,6.5,6.16,6.5,73589,476737,43,+0.02,6.5
20150914,6.49,6.5,6.48,6.5,68322,443722,27, 0.00,6.5
20150915,6.4,6.5,6.2,6.4,62740,407125,19,-0.10,6.4
20150916,6.4,6.4,6.22,6.3,68970,434171,26,-0.10,6.3
20150917,6.3,6.3,6.2,6.3,83520,523960,32, 0.00,6.3
20150918,6.3,6.3,6.21,6.24,45890,286069,28,-0.06,6.24
20150921,6.2,6.2,6.1,6.15,69923,428814,19,-0.09,6.15
20150922,6.18,6.57,6.18,6.24,41390,258217,23,+0.09,6.24
20150923,6.24,6.25,6.23,6.25,84493,527486,29,+0.01,6.25
20150924,6.25,6.25,6.24,6.24,40998,255733,19,-0.01,6.24
20150925,6.3,6.31,6.28,6.31,48026,302390,21,+0.07,6.31
20150930,6.41,6.94,6.41,6.94,514396,3545432,90,+0.63,6.94
20151001,7.59,7.63,7.5,7.63,587424,4478977,110,+0.69,7.63
20151002,8.0,8.0,7.65,7.7,604306,4758122,155,+0.07,7.7
20151005,7.88,7.88,7.75,7.86,147690,1152914,62,+0.16,7.86
20151006,8.2,8.38,8.2,8.2,440765,3665452,108,+0.34,8.2
20151007,8.21,8.22,8.0,8.0,350427,2833709,68,-0.20,8.0
20151008,7.8,7.81,7.7,7.8,137424,1071191,52,-0.20,7.8
20151012,7.91,8.0,7.91,7.93,137656,1097210,55,+0.13,7.93
20151013,8.0,8.05,7.82,8.05,79296,628390,39,+0.12,8.05
20151014,8.15,8.15,7.9,8.03,72815,589901,33,-0.02,8.03
20151015,7.99,8.0,7.9,7.91,46804,373176,27,-0.12,7.91
20151016,8.27,8.3,8.25,8.26,172583,1426239,77,+0.35,8.26
20151019,8.25,8.49,8.25,8.4,387222,3282576,95,+0.14,8.4
20151020,8.38,8.38,8.29,8.32,226212,1880426,50,-0.08,8.32
20151021,8.32,8.32,8.21,8.29,99390,819893,47,-0.03,8.29
20151022,8.4,8.4,8.31,8.33,70213,585451,25,+0.04,8.33
20151023,8.33,8.33,8.19,8.31,103165,854186,42,-0.02,8.31
20151026,8.39,8.6,8.39,8.4,379521,3232874,70,+0.09,8.4
20151027,8.4,8.57,8.4,8.4,91425,772034,41, 0.00,8.4
20151028,8.5,8.6,8.41,8.5,259306,2218113,45,+0.10,8.5
20151029,8.6,8.6,8.43,8.5,253157,2168451,45, 0.00,8.5
20151030,8.57,8.57,8.12,8.48,73262,606894,25,-0.02,8.48
20151102,8.58,8.6,8.31,8.42,573501,4898255,60,-0.06,8.42
20151103,8.43,8.43,8.27,8.27,152175,1267009,56,-0.15,8.27
20151104,8.26,8.26,8.04,8.09,197733,1617415,77,-0.18,8.09
20151105,8.11,8.11,7.92,8.0,196451,1574273,67,-0.09,8.0
20151106,8.0,8.0,7.8,7.99,256803,2026068,47,-0.01,7.99
20151109,8.0,8.1,7.91,8.1,126604,1012363,45,+0.11,8.1
20151110,7.88,7.95,7.65,7.8,91249,710906,45,-0.30,7.8
20151111,7.81,7.81,7.61,7.61,93600,716540,29,-0.19,7.61
20151112,7.7,7.7,7.6,7.6,42999,328892,18,-0.01,7.6
20151113,7.5,7.5,7.2,7.21,111426,812833,38,-0.39,7.21
20151116,7.0,7.1,7.0,7.0,100419,706010,34,-0.21,7.0
20151117,7.49,7.5,7.18,7.18,79400,587037,27,+0.18,7.18
20151118,7.32,7.89,7.32,7.89,232915,1826872,67,+0.71,7.89
20151119,8.0,8.4,8.0,8.32,549338,4468942,115,+0.43,8.32
20151120,8.25,8.25,8.06,8.1,128673,1044927,60,-0.22,8.1
20151123,8.4,8.4,8.08,8.09,69051,564508,39,-0.01,8.09
20151124,7.8,8.29,7.8,8.2,200483,1634800,59,+0.11,8.2
20151125,8.02,8.3,8.02,8.15,143141,1170453,47,-0.05,8.15
20151126,8.04,8.2,8.0,8.08,190998,1543404,40,-0.07,8.08
20151127,8.0,8.2,8.0,8.2,317412,2569319,63,+0.12,8.2
20151130,8.2,8.25,8.1,8.1,271001,2207508,36,-0.10,8.1
20151201,8.15,8.28,8.02,8.2,441355,3582792,63,+0.10,8.2
20151202,8.2,8.25,8.11,8.15,144847,1189401,36,-0.05,8.15
20151203,8.1,8.2,8.0,8.1,168808,1371629,38,-0.05,8.1
20151204,8.15,8.15,7.93,8.0,194500,1561194,39,-0.10,8.0
20151207,8.09,8.1,7.93,8.0,289384,2330375,55, 0.00,8.0
20151208,8.0,8.1,7.96,8.0,130013,1042786,41, 0.00,8.0
20151209,7.86,8.0,7.81,7.99,130850,1040990,28,-0.01,7.99
20151210,7.81,7.9,7.57,7.76,335155,2594931,77,-0.23,7.76
20151211,7.8,7.82,7.6,7.6,398577,3084099,40,-0.16,7.6
20151214,7.6,7.6,7.25,7.4,79165,589096,20,-0.20,7.4
20151215,7.32,7.5,7.31,7.42,84269,624427,36,+0.02,7.42
20151216,7.25,7.45,7.25,7.4,167324,1237685,45,-0.02,7.4
20151217,7.4,7.6,7.27,7.29,137784,1011840,42,-0.11,7.29
20151218,7.27,7.4,7.27,7.3,217401,1594041,37,+0.01,7.3
20151221,7.21,7.44,7.21,7.32,85248,627393,35,+0.02,7.32
20151222,7.57,7.6,7.35,7.43,201638,1527155,48,+0.11,7.43
20151223,7.28,7.58,7.28,7.47,115829,855736,44,+0.04,7.47
20151224,7.52,7.52,7.35,7.42,118837,885419,31,-0.05,7.42
20151225,7.2,7.6,7.2,7.6,296272,2222702,50,+0.18,7.6
20151228,7.7,8.36,7.61,8.36,1305605,10760031,191,+0.76,8.36
20151229,9.08,9.19,9.0,9.19,1301884,11934185,360,+0.83,9.19
20151230,9.74,9.74,9.01,9.01,1079809,10067139,327,-0.18,9.01
20151231,9.28,9.28,8.7,8.8,633530,5586200,159,-0.21,8.8
20160104,9.1,9.15,8.77,9.1,311214,2808212,108,+0.30,9.1
20160105,9.1,9.35,8.95,9.32,609675,5641193,109,+0.22,9.32
20160106,9.4,9.5,9.1,9.35,620536,5774097,120,+0.03,9.35
20160107,9.4,9.4,8.8,8.8,397096,3619824,104,-0.55,8.8
20160108,8.6,9.25,8.42,9.06,488860,4446108,105,+0.26,9.06
20160111,9.89,9.89,8.9,9.1,279831,2554680,79,+0.04,9.1
20160112,9.29,9.4,9.1,9.1,237789,2188317,71, 0.00,9.1
20160113,8.93,9.48,8.93,9.15,270042,2481693,88,+0.05,9.15
20160114,9.0,9.2,8.79,9.18,149208,1344790,47,+0.03,9.18
20160115,9.29,9.29,8.91,9.01,284899,2565717,50,-0.17,9.01
20160118,9.01,9.2,8.57,9.02,151735,1370470,51,+0.01,9.02
20160119,9.1,9.24,9.03,9.06,82430,750143,39,+0.04,9.06
20160120,8.94,9.25,8.9,9.25,219773,2002591,65,+0.19,9.25
20160121,9.05,9.1,9.0,9.0,57914,522570,26,-0.25,9.0
20160122,8.74,9.2,8.74,9.18,112173,1021697,43,+0.18,9.18
20160125,8.94,9.1,8.92,8.99,37276,335018,24,-0.19,8.99
20160126,8.82,9.1,8.82,9.0,29500,265728,19,+0.01,9.0
20160127,8.86,9.1,8.86,9.01,99129,894280,37,+0.01,9.01
20160128,9.0,9.0,8.83,8.95,87379,780190,26,-0.06,8.95
20160129,8.92,9.15,8.91,8.92,125725,1131668,50,-0.03,8.92
20160130,9.0,9.0,8.9,8.92,77750,694480,36, 0.00,8.92
20160201,8.9,9.1,8.81,8.99,75205,670843,36,+0.07,8.99
20160202,8.87,8.9,8.72,8.8,100688,890300,39,-0.19,8.8
20160203,8.8,9.0,8.64,8.7,137899,1216800,45,-0.10,8.7
20160215,8.7,9.03,8.65,8.75,40250,349544,19,+0.05,8.75
20160216,8.5,8.85,8.5,8.8,218501,1919479,73,+0.05,8.8
20160217,8.68,8.85,8.68,8.8,84498,742240,36, 0.00,8.8
20160218,8.8,8.91,8.73,8.8,91211,802590,40, 0.00,8.8
20160219,8.67,8.85,8.67,8.76,68056,598000,30,-0.04,8.76
20160222,8.7,8.88,8.66,8.71,156530,1366281,53,-0.05,8.71
20160223,8.71,8.9,8.71,8.73,65745,577827,41,+0.02,8.73
20160224,8.8,8.85,8.71,8.8,79775,706113,50,+0.07,8.8
20160225,8.69,8.98,8.69,8.76,94810,832632,34,-0.04,8.76
20160226,8.7,8.88,8.7,8.85,113320,999496,41,+0.09,8.85
20160301,8.85,8.95,8.8,8.9,94809,840458,49,+0.05,8.9
20160302,8.9,8.95,8.83,8.84,141082,1257107,47,-0.06,8.84
20160303,8.98,8.98,8.74,8.78,126691,1114481,49,-0.06,8.78
20160304,8.95,8.95,8.78,8.86,124010,1099204,82,+0.08,8.86
20160307,9.37,9.37,8.93,8.99,218257,1978758,90,+0.13,8.99
20160308,9.02,9.24,9.02,9.12,208876,1907329,65,+0.13,9.12
20160309,9.67,9.67,9.06,9.09,180704,1652445,75,-0.03,9.09
20160310,9.13,9.15,9.08,9.11,254591,2317489,74,+0.02,9.11
20160311,9.01,9.14,9.01,9.12,136702,1245523,54,+0.01,9.12
20160314,10.0,10.0,10.0,10.0,1291952,12919520,262,+0.88,10.0
20160315,11.0,11.0,11.0,11.0,884484,9729324,190,+1.00,11.0
20160316,11.0,11.0,9.91,10.5,943512,10007769,323,-0.50,10.5
20160317,10.4,10.5,9.66,9.76,553119,5529473,187,-0.74,9.76
20160318,9.37,9.98,9.37,9.9,374141,3693586,125,+0.14,9.9
20160321,9.85,10.2,9.85,10.05,273138,2742830,119,+0.15,10.05
20160322,10.0,10.05,9.79,9.94,435289,4304603,136,-0.11,9.94
20160323,10.0,10.05,9.86,9.91,146274,1452149,58,-0.03,9.91
20160324,9.61,9.96,9.61,9.8,330871,3247726,108,-0.11,9.8
20160325,9.73,9.98,9.73,9.9,163778,1615945,67,+0.10,9.9
20160328,9.99,9.99,9.84,9.85,250068,2469961,105,-0.05,9.85
20160329,9.84,9.99,9.84,9.85,184117,1816736,72, 0.00,9.85
20160330,9.98,9.98,9.84,9.87,121895,1201438,56,+0.02,9.87
20160331,9.87,10.15,9.87,10.1,410582,4119900,136,+0.23,10.1
20160401,10.3,10.45,9.91,10.4,440755,4499560,187,+0.30,10.4
20160406,10.7,10.7,9.8,9.84,444337,4506972,162,-0.56,9.84
20160407,9.93,9.93,9.03,9.17,1854401,17119313,507,-0.67,9.17
20160408,9.81,10.05,9.58,10.05,2033457,20253622,446,+0.88,10.05
20160411,10.6,11.05,10.5,11.05,4826661,52427436,1010,+1.00,11.05
20160412,11.65,12.15,11.5,12.15,7908062,94935979,1920,+1.10,12.15
20160413,12.15,13.3,11.5,13.0,7173832,90663268,2272,+0.85,13.0
20160414,13.0,13.25,12.2,12.3,5246547,66334067,1638,-0.70,12.3
20160415,12.45,13.5,12.4,13.5,6478261,86072714,1820,+1.20,13.5
20160418,13.6,14.85,13.1,14.85,8406398,120237727,2635,+1.35,14.85
20160419,15.5,16.25,14.3,15.5,8856357,138614385,3223,+0.65,15.5
20160420,15.0,15.0,14.1,14.2,3884487,55811912,1779,-1.30,14.2
20160421,14.25,15.6,14.25,15.6,4434902,67674106,1979,+1.40,15.6
20160422,15.0,16.2,14.5,15.3,3945381,59986961,1941,-0.30,15.3
20160425,15.5,15.5,14.9,14.95,1888512,28674143,967,-0.35,14.95
20160426,14.85,15.25,14.5,14.6,1669373,24596750,871,-0.35,14.6
20160427,14.8,15.3,14.8,15.1,1765919,26727035,933,+0.50,15.1
20160428,15.25,15.3,14.6,14.75,1649736,24566424,751,-0.35,14.75
20160429,14.6,14.75,14.3,14.5,1171910,17032850,613,-0.25,14.5
20160503,14.0,14.3,13.5,13.6,1773247,24534031,796,-0.90,13.6
20160504,13.2,14.25,13.2,13.9,1485353,20452368,759,+0.30,13.9
20160505,14.1,15.25,14.1,15.25,4740216,71734632,1413,+1.35,15.25
20160506,15.3,16.15,14.8,14.95,4606578,70751073,1824,-0.30,14.95
20160509,14.75,15.3,14.25,14.5,2448132,36314514,974,-0.45,14.5
20160510,14.9,15.1,14.45,14.8,1803284,26621020,691,+0.30,14.8
20160511,14.75,15.0,13.35,13.35,5834203,79645751,1961,-1.45,13.35
20160512,12.8,13.0,12.05,12.05,4198489,52008889,1456,-1.30,12.05
20160513,11.6,13.0,10.85,12.75,5331366,60667521,2020,+0.70,12.75
20160516,12.7,12.7,12.15,12.25,2162194,26831114,865,-0.50,12.25
20160517,12.35,12.45,11.55,12.15,1543430,18696952,647,-0.10,12.15
20160518,11.75,12.2,11.65,11.85,1416601,16752166,624,-0.30,11.85
20160519,12.0,12.0,11.35,11.6,1105362,12817959,474,-0.25,11.6
20160520,11.55,11.85,11.45,11.7,816682,9544806,385,+0.10,11.7
20160523,11.8,12.5,11.5,12.3,2018522,24425013,679,+0.60,12.3
20160524,12.2,12.35,11.9,12.0,1033869,12468156,458,-0.30,12.0
20160525,12.05,13.2,12.05,13.2,3425453,43837973,1083,+1.20,13.2
20160526,13.5,14.2,13.3,13.9,4497473,62153822,1619,+0.70,13.9
20160527,13.5,13.7,13.25,13.5,1735931,23389763,790,-0.40,13.5
20160530,13.6,13.6,13.05,13.15,1891768,25154684,649,-0.35,13.15
20160531,13.2,13.75,13.2,13.5,1627453,22075961,697,+0.35,13.5
20160601,13.4,14.05,13.4,13.5,2774656,38217304,929, 0.00,13.5
20160602,13.6,13.8,13.25,13.35,1476792,19954991,576,-0.15,13.35
20160603,13.45,13.55,12.65,13.1,2362505,30966915,891,-0.25,13.1
20160604,13.2,13.35,12.9,12.95,752600,9855000,368,-0.15,12.95
20160606,13.0,13.25,12.8,12.9,1391905,18137231,504,-0.05,12.9
20160607,12.8,13.0,12.4,12.55,1538403,19501162,632,-0.35,12.55
20160608,12.6,13.6,12.55,13.3,2333633,30757850,984,+0.75,13.3
20160613,12.95,13.25,12.75,12.8,1448449,18699791,583,-0.50,12.8
20160614,13.0,13.5,12.8,13.2,1276598,16874928,554,+0.40,13.2
20160615,13.45,13.65,13.15,13.2,1159443,15503646,516, 0.00,13.2
20160616,13.45,13.45,12.75,12.8,1274656,16574577,530,-0.40,12.8
20160617,13.0,13.15,12.85,13.0,927365,12064700,378,+0.20,13.0
20160620,13.4,13.5,13.25,13.35,1902104,25476225,716,+0.35,13.35
20160621,13.5,13.55,13.15,13.25,1367206,18221814,542,-0.10,13.25
20160622,13.15,13.15,12.9,12.95,1220288,15853343,460,-0.30,12.95
20160623,12.95,13.1,12.85,12.95,578405,7496292,266, 0.00,12.95
20160624,13.05,13.15,12.05,12.55,1441665,18206811,579,-0.40,12.55
20160627,11.7,12.5,11.7,12.3,1178825,14425443,452,-0.25,12.3
20160628,12.3,13.05,12.3,12.9,1801503,23158884,598,+0.60,12.9
20160629,12.9,13.0,12.55,12.6,1149552,14612348,479,-0.30,12.6
20160630,12.8,12.8,12.4,12.55,958595,12032487,388,-0.05,12.55
20160701,12.6,12.7,12.5,12.55,545419,6863006,227, 0.00,12.55
20160704,12.65,12.65,12.3,12.45,537933,6696663,211,-0.10,12.45
20160705,12.4,12.75,12.4,12.5,590741,7438382,293,+0.05,12.5
20160706,12.45,12.45,12.1,12.3,749046,9172111,320,-0.20,12.3
20160707,12.25,12.5,12.1,12.1,621737,7571994,280,-0.20,12.1
20160711,12.3,12.4,12.05,12.1,678795,8257040,262, 0.00,12.1
20160712,11.95,12.35,11.95,12.35,718706,8769284,306,+0.25,12.35
20160713,12.35,12.35,12.05,12.1,551547,6684711,246,-0.25,12.1
20160714,12.05,13.2,12.0,13.2,2224400,28173300,847,+1.10,13.2
20160715,13.6,13.65,13.05,13.05,3841121,51631523,1318,-0.15,13.05
20160718,13.25,13.3,12.85,13.0,1276102,16628459,450,-0.05,13.0
20160719,13.0,13.1,12.75,12.8,947078,12245685,383,-0.20,12.8
20160720,12.8,12.95,12.55,12.6,733337,9313059,344,-0.20,12.6
20160721,12.75,13.0,12.65,12.7,906843,11568014,357,+0.10,12.7
20160722,12.9,12.95,12.7,12.75,551962,7084558,276,+0.05,12.75
20160725,12.95,12.95,12.35,12.45,699620,8777730,304,-0.30,12.45
20160726,12.45,12.9,12.45,12.7,758749,9651077,303,+0.25,12.7
20160727,12.9,12.95,12.5,12.6,633358,8036751,271,-0.10,12.6
20160728,12.6,12.75,12.4,12.4,588993,7355945,297,-0.20,12.4
20160729,12.5,12.75,12.3,12.6,1163987,14588534,412,+0.20,12.6
20160801,12.6,12.65,12.5,12.6,524299,6575081,201, 0.00,12.6
20160802,12.65,12.7,12.55,12.65,535486,6770271,227,+0.05,12.65
20160803,13.1,13.15,12.4,12.45,1805629,22976896,688,-0.20,12.45
20160804,12.45,12.55,12.15,12.25,1267498,15551624,489,-0.20,12.25
20160805,12.25,12.35,12.05,12.1,1110333,13500366,426,-0.15,12.1
20160808,12.2,12.35,12.0,12.3,2055443,24936751,440,+0.20,12.3
20160809,12.35,12.35,12.05,12.05,724171,8795902,247,-0.25,12.05
20160810,12.1,12.15,12.0,12.05,404852,4890124,168, 0.00,12.05
20160811,12.0,12.0,11.6,11.6,1215752,14260729,470,-0.45,11.6
20160812,11.7,11.9,11.5,11.5,442882,5144397,222,-0.10,11.5
20160815,11.55,11.6,11.0,11.15,930559,10434022,325,-0.35,11.15
20160816,11.25,11.35,11.2,11.3,430019,4863009,202,+0.15,11.3
20160817,11.3,11.4,11.15,11.15,432539,4876077,257,-0.15,11.15
20160818,11.15,11.25,11.1,11.2,248412,2772217,118,+0.05,11.2
20160819,11.2,11.25,11.0,11.0,518767,5745256,228,-0.20,11.0
20160822,11.0,11.0,10.5,10.7,853426,9078461,257,-0.30,10.7
20160823,10.7,10.75,10.6,10.6,331284,3525628,154,-0.10,10.6
20160824,10.7,10.75,10.5,10.5,480257,5085231,188,-0.10,10.5
20160825,10.5,11.55,10.5,11.55,1629550,18131542,499,+1.05,11.55
20160826,11.9,12.15,11.55,11.7,1888377,22349569,674,+0.15,11.7
20160829,11.7,11.7,11.05,11.05,837830,9435280,356,-0.65,11.05
20160830,11.2,11.35,11.1,11.15,464874,5189951,185,+0.10,11.15
20160831,11.0,11.2,11.0,11.1,251500,2786850,146,-0.05,11.1
20160901,11.05,11.3,11.05,11.2,319697,3582267,138,+0.10,11.2
20160902,11.2,11.35,11.0,11.05,579132,6458852,169,-0.15,11.05
20160905,11.2,11.2,11.0,11.0,233207,2574848,115,-0.05,11.0
20160906,11.0,11.3,11.0,11.1,463444,5133884,200,+0.10,11.1
