date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20150130,106.5,107.0,104.0,104.0,5669653,596311912,2171,-3.50,60.37411683892663
20150202,104.0,106.5,103.5,106.0,5070535,532966520,2249,+2.00,61.535157547367525
20150203,104.5,105.5,104.0,104.5,5206605,546444213,2033,-1.50,60.66437701603683
20150204,104.5,106.0,104.0,105.0,5935672,622516217,1966,+0.50,60.954637193147065
20150205,104.5,106.5,104.0,106.5,4247176,450038656,1530,+1.50,61.825417724477745
20150206,105.5,107.0,105.0,107.0,2811688,299027394,1460,+0.50,62.115677901587965
20150209,107.0,107.5,106.0,107.0,3164674,338642118,1888, 0.00,62.115677901587965
20150210,106.0,107.0,106.0,107.0,4004695,426737513,1698, 0.00,62.115677901587965
20150211,107.5,108.0,106.0,107.5,2934601,314925307,1537,+0.50,62.405938078698185
20150212,107.0,107.5,106.5,107.0,2855911,305350057,1399,-0.50,62.115677901587965
20150213,106.5,107.5,106.0,107.5,4328715,462825925,2336,+0.50,62.405938078698185
20150224,108.5,109.0,108.0,109.0,4647102,504664553,2880,+1.50,63.27671861002887
20150225,110.0,110.5,109.0,110.5,5057860,554930853,2452,+1.50,64.14749914135956
20150226,110.5,110.5,107.5,107.5,6751176,731616172,1917,-3.00,62.405938078698185
20150302,108.0,110.0,107.5,110.0,4597630,501611170,2621,+2.50,63.85723896424931
20150303,110.5,110.5,109.0,110.0,3342643,366693198,2109, 0.00,63.85723896424931
20150304,110.0,110.0,108.5,109.0,2382538,260349142,1336,-1.00,63.27671861002887
20150305,110.0,110.0,108.0,108.5,3279452,357128316,1572,-0.50,62.98645843291864
20150306,109.0,109.0,107.0,108.0,3078155,331300085,1658,-0.50,62.69619825580842
20150309,107.0,108.0,106.0,106.0,2483472,265193032,1045,-2.00,61.535157547367525
20150310,106.0,109.0,105.5,108.5,3778141,405993228,1781,+2.50,62.98645843291864
20150311,107.0,110.0,107.0,108.5,4295044,466315252,2386, 0.00,62.98645843291864
20150312,108.5,109.0,107.0,108.5,2920540,315495320,1526, 0.00,62.98645843291864
20150313,108.0,110.0,108.0,110.0,3460499,377834891,1671,+1.50,63.85723896424931
20150316,108.5,110.0,108.0,108.0,2606533,283188064,1313,-2.00,62.69619825580842
20150317,108.5,110.0,108.0,109.5,3373489,367756301,1685,+1.50,63.56697878713909
20150318,108.5,109.5,108.0,108.5,3748995,407960452,2057,-1.00,62.98645843291864
20150319,109.5,111.0,109.0,109.5,5011260,550550840,1911,+1.00,63.56697878713909
20150320,109.5,111.5,109.5,111.5,2990384,331249419,1450,+2.00,64.72801949557997
20150323,111.5,111.5,110.0,110.5,1960798,216561780,900,-1.00,64.14749914135956
20150324,110.0,111.0,109.5,111.0,3101169,342157090,1839,+0.50,64.43775931846976
20150325,111.0,111.0,109.5,110.5,3010467,332554870,1350,-0.50,64.14749914135956
20150326,109.5,110.5,109.0,110.0,3207539,352315519,1556,-0.50,63.85723896424931
20150327,109.5,110.5,109.5,110.0,3520635,387728029,1100, 0.00,63.85723896424931
20150330,109.5,110.0,109.5,110.0,2520202,276854614,1595, 0.00,63.85723896424931
20150331,110.0,110.0,108.0,109.5,5957046,650859034,1955,-0.50,63.56697878713909
20150401,110.0,110.0,109.0,109.0,2482966,271677274,1284,-0.50,63.27671861002887
20150402,109.0,111.0,109.0,111.0,3454953,381097330,1250,+2.00,64.43775931846976
20150407,110.5,111.0,109.0,110.0,3765587,412663570,1267,-1.00,63.85723896424931
20150408,109.5,110.0,108.0,108.0,2493540,271404085,1380,-2.00,62.69619825580842
20150409,108.0,110.5,108.0,110.5,1993761,218535210,1038,+2.50,64.14749914135956
20150410,111.0,111.0,108.0,108.0,3885603,423709227,1339,-2.50,62.69619825580842
20150413,108.5,110.5,108.5,110.5,2841348,312788780,1310,+2.50,64.14749914135956
20150414,110.5,111.0,109.0,109.0,6275912,689534820,1599,-1.50,63.27671861002887
20150415,108.5,109.0,104.0,104.5,14959253,1584799818,4694,-4.50,60.66437701603683
20150416,104.5,105.5,102.5,104.0,9462692,987068160,3668,-0.50,60.37411683892663
20150417,104.0,104.5,102.5,103.5,6329578,656326898,2979,-0.50,60.083856661816405
20150420,103.0,104.5,103.0,103.5,2889443,300029288,1415, 0.00,60.083856661816405
20150421,103.5,106.0,103.0,106.0,2278368,238323008,1047,+2.50,61.535157547367525
20150422,106.5,107.5,105.0,106.5,4249177,452986762,1537,+0.50,61.825417724477745
20150423,107.5,109.0,106.5,108.0,3417262,368699163,2008,+1.50,62.69619825580842
20150424,108.0,110.0,108.0,109.5,8643382,947929601,2231,+1.50,63.56697878713909
20150427,108.0,110.0,108.0,109.5,2798491,304704019,1685, 0.00,63.56697878713909
20150428,109.5,109.5,108.0,109.0,2377427,258559116,1344,-0.50,63.27671861002887
20150429,108.0,109.5,107.5,108.5,2786526,301980808,1353,-0.50,62.98645843291864
20150430,109.0,109.5,107.0,108.0,3468009,374533972,1293,-0.50,62.69619825580842
20150504,108.5,109.0,107.5,108.5,1343569,145359452,838,+0.50,62.98645843291864
20150505,108.0,108.5,107.0,108.0,2086553,224734724,1386,-0.50,62.69619825580842
20150506,107.0,110.0,107.0,109.0,2644569,288999732,1516,+1.00,63.27671861002887
20150507,108.0,109.5,108.0,109.5,2267416,247728344,1617,+0.50,63.56697878713909
20150508,109.5,110.0,108.5,108.5,1956081,212965169,987,-1.00,62.98645843291864
20150511,108.5,109.5,108.0,109.5,2304112,250956708,1087,+1.00,63.56697878713909
20150512,108.5,109.5,107.5,108.0,2870061,310579088,1453,-1.50,62.69619825580842
20150513,108.0,108.5,106.5,106.5,3799629,407144803,1655,-1.50,61.825417724477745
20150514,107.5,108.0,106.0,107.5,3059831,326614469,1846,+1.00,62.405938078698185
20150515,107.5,107.5,106.0,106.0,2585408,275141248,1311,-1.50,61.535157547367525
20150518,106.5,107.5,106.0,107.0,1699149,181713443,1040,+1.00,62.115677901587965
20150519,108.0,109.0,107.5,108.5,2366605,256403635,1174,+1.50,62.98645843291864
20150520,108.5,109.0,107.0,108.5,1891126,204542667,1453, 0.00,62.98645843291864
20150521,107.5,107.5,106.0,106.0,4773101,507139206,2699,-2.50,61.535157547367525
20150522,107.0,107.0,106.0,106.5,2350182,250237878,1322,+0.50,61.825417724477745
20150525,107.0,107.5,106.0,107.5,1319164,140945712,676,+1.00,62.405938078698185
20150526,107.5,108.0,107.0,107.0,2806328,301614596,1445,-0.50,62.115677901587965
20150527,106.5,108.0,106.5,107.5,1972814,211817598,1039,+0.50,62.405938078698185
20150528,107.0,108.0,106.0,106.0,4154483,442200198,2108,-1.50,61.535157547367525
20150529,106.5,108.0,106.0,108.0,5654402,608283014,1837,+2.00,62.69619825580842
20150601,108.0,108.0,106.0,106.0,2718827,289662989,1921,-2.00,61.535157547367525
20150602,106.0,107.0,104.0,105.0,5279989,555365384,2491,-1.00,60.954637193147065
20150603,105.0,106.0,105.0,105.5,3291985,346873425,2067,+0.50,61.24489737025729
20150604,104.5,105.5,103.5,104.0,10191182,1064064610,2592,-1.50,60.37411683892663
20150605,103.5,104.5,103.5,103.5,6984864,726014285,2350,-0.50,60.083856661816405
20150608,103.5,105.5,103.5,105.0,3561678,373255854,1574,+1.50,60.954637193147065
20150609,104.0,105.0,104.0,104.5,3594437,376141448,1189,-0.50,60.66437701603683
20150610,104.5,105.5,104.0,104.5,2554584,267911023,1493, 0.00,60.66437701603683
20150611,105.5,106.0,105.0,106.0,3336126,351549606,1483,+1.50,61.535157547367525
20150612,106.0,106.0,104.5,104.5,2262078,237552227,932,-1.50,60.66437701603683
20150615,105.0,105.5,104.0,104.5,3351180,350239056,1601, 0.00,60.66437701603683
20150616,105.0,105.0,103.5,104.5,4290977,445728091,1315, 0.00,60.66437701603683
20150617,104.0,104.0,103.0,103.0,6497907,670749335,3086,-1.50,59.793596484706164
20150618,103.5,106.0,103.0,105.5,4667241,489460305,1752,+2.50,61.24489737025729
20150622,106.0,106.5,105.0,106.0,4524176,478149156,1481,+0.50,61.535157547367525
20150623,106.5,107.0,106.0,107.0,3685075,392771525,1782,+1.00,62.115677901587965
20150624,107.0,107.5,106.5,107.0,3726294,399065958,1975, 0.00,62.115677901587965
20150625,107.0,108.5,107.0,107.5,9773490,1053145880,2951,+0.50,62.405938078698185
20150626,102.0,103.5,102.0,103.0,5306480,546405658,2907,X0.00,63.07960374981269
20150629,103.5,104.5,102.5,104.5,4334476,448112004,1888,+1.50,63.998238755877935
20150630,104.5,105.0,102.5,103.0,5920217,610972568,2458,-1.50,63.07960374981269
20150701,103.5,106.0,103.0,105.0,3437046,360584330,1471,+2.00,64.30445042456635
20150702,105.5,105.5,103.0,103.0,3113376,322700288,1506,-2.00,63.07960374981269
20150703,103.0,103.5,102.0,103.0,4589332,471451906,1728, 0.00,63.07960374981269
20150706,103.5,103.5,102.0,102.0,4800110,491690710,1922,-1.00,62.46718041243587
20150707,103.0,104.0,101.5,102.0,3850221,393957332,1604, 0.00,62.46718041243587
20150708,102.0,102.5,101.0,102.0,4249354,431105962,2494, 0.00,62.46718041243587
20150709,101.0,101.5,100.0,100.0,3650448,366769748,2124,-2.00,61.24233373768222
20150713,101.0,101.0,100.0,100.5,4814294,483937542,2357,+0.50,61.54854540637064
20150714,101.5,103.0,101.5,103.0,2688710,275640271,1603,+2.50,63.07960374981269
20150715,103.5,103.5,101.0,102.0,3421917,348808034,2291,-1.00,62.46718041243587
20150716,102.5,103.0,102.0,102.5,2891678,295860487,1302,+0.50,62.773392081124285
20150717,102.5,102.5,101.5,102.0,1598429,162806045,870,-0.50,62.46718041243587
20150720,102.5,102.5,100.0,100.5,4015134,404767034,1950,-1.50,61.54854540637064
20150721,101.0,101.5,100.0,100.5,3149327,316273689,1352, 0.00,61.54854540637064
20150722,100.5,101.5,99.9,101.0,4688064,470665264,2161,+0.50,61.85475707505905
20150723,100.0,101.5,100.0,101.5,3484875,351729807,1710,+0.50,62.16096874374747
20150724,100.5,103.5,100.5,103.5,2371167,242983201,1624,+2.00,63.385815418501096
20150727,102.0,103.5,102.0,102.5,3231946,332395456,1829,-1.00,62.773392081124285
20150728,103.0,103.5,102.5,102.5,2834249,292166518,1762, 0.00,62.773392081124285
20150729,102.5,102.5,100.5,102.0,2942551,298207651,1738,-0.50,62.46718041243587
20150730,102.0,103.0,101.0,103.0,2232734,228464102,1285,+1.00,63.07960374981269
20150731,102.5,104.5,102.0,104.5,4723083,487858632,1989,+1.50,63.998238755877935
20150803,104.0,104.0,102.0,103.5,4986692,511916776,2805,-1.00,63.385815418501096
20150804,103.5,105.0,103.0,105.0,4965859,517278946,2724,+1.50,64.30445042456635
20150805,105.0,106.0,104.5,105.5,3916560,412639075,2362,+0.50,64.61066209325475
20150806,105.0,106.0,103.5,103.5,3738353,390120879,1540,-2.00,63.385815418501096
20150807,103.0,104.5,103.0,104.5,1667042,173108385,1134,+1.00,63.998238755877935
20150810,103.0,104.0,103.0,103.0,773437,79904948,531,-1.50,63.07960374981269
20150811,103.0,103.5,102.0,103.0,3077556,315981045,1703, 0.00,63.07960374981269
20150812,103.0,103.0,101.5,102.0,2275544,232496757,1220,-1.00,62.46718041243587
20150813,103.0,103.0,102.0,102.5,2120573,217746230,1329,+0.50,62.773392081124285
20150814,102.0,103.5,102.0,102.5,1735959,177970818,1239, 0.00,62.773392081124285
20150817,102.5,103.0,101.0,101.0,2868674,291543248,1211,-1.50,61.85475707505905
20150818,101.0,101.5,100.5,100.5,2613476,263760333,1140,-0.50,61.54854540637064
20150819,100.5,102.5,100.0,101.5,5377249,543229649,2867,+1.00,62.16096874374747
20150820,101.5,102.0,100.0,100.5,4739111,478145711,2555,-1.00,61.54854540637064
20150821,100.5,100.5,99.8,100.0,5346876,535625300,2355,-0.50,61.24233373768222
20150824,99.8,100.0,95.0,97.4,8413123,822743554,4165,-2.60,59.65003306050249
20150825,97.4,97.6,96.7,96.9,6983486,678537477,2878,-0.50,59.34382139181408
20150826,97.0,97.6,96.2,97.0,5583335,540926822,2354,+0.10,59.40506372555174
20150827,97.0,98.3,96.7,98.3,4933177,479915863,2234,+1.30,60.20121406414163
20150828,98.6,98.6,97.2,98.2,4039694,395890905,2313,-0.10,60.139971730403936
20150831,98.9,98.9,97.4,97.8,8186418,801252149,2683,-0.40,59.895002395453226
20150901,98.3,100.0,97.8,99.5,4078196,403689435,1860,+1.70,60.93612206899382
20150902,98.7,100.0,97.8,99.8,3843064,381089400,2000,+0.30,61.11984907020685
20150903,100.5,102.0,100.0,101.5,3063010,309142910,1680,+1.70,62.16096874374747
20150904,100.5,101.0,99.8,99.8,3003931,300674063,1389,-1.70,61.11984907020685
20150907,99.5,101.0,99.5,101.0,3758761,378177969,1255,+1.20,61.85475707505905
20150908,101.0,101.0,99.1,100.0,2665524,267130759,1070,-1.00,61.24233373768222
20150909,102.0,102.0,99.6,100.0,6072020,609288920,2599, 0.00,61.24233373768222
20150910,100.5,101.0,99.6,100.0,3737388,373402489,2048, 0.00,61.24233373768222
20150911,100.0,101.0,99.8,101.0,2180953,219189953,1246,+1.00,61.85475707505905
20150914,101.5,101.5,100.5,101.0,3521361,355905461,1032, 0.00,61.85475707505905
20150915,101.0,101.5,100.5,101.5,2477295,250344450,1205,+0.50,62.16096874374747
20150916,101.0,101.5,100.5,101.0,2531010,255452510,1153,-0.50,61.85475707505905
20150917,101.5,102.0,100.5,101.0,4500700,455144700,2521, 0.00,61.85475707505905
20150918,101.5,104.5,101.0,104.0,5188341,535770292,1720,+3.00,63.692027087189516
20150921,103.0,104.0,101.5,102.5,3823594,392601088,1618,-1.50,62.773392081124285
20150922,103.5,104.0,102.5,104.0,1914982,197747128,1146,+1.50,63.692027087189516
20150923,103.0,103.0,100.0,101.0,3545141,358679807,1912,-3.00,61.85475707505905
20150924,101.5,101.5,100.0,101.0,2263698,228052196,1012, 0.00,61.85475707505905
20150925,101.0,101.5,100.0,100.0,1814819,181955304,1003,-1.00,61.24233373768222
20150930,99.5,101.0,99.5,100.5,8353105,835890505,3717,+0.50,61.54854540637064
20151001,100.0,101.0,99.8,100.0,4106290,411077144,2369,-0.50,61.24233373768222
20151002,101.0,101.5,100.0,100.5,3269259,329844024,2107,+0.50,61.54854540637064
20151005,100.5,101.0,99.1,99.6,4975868,496119800,2252,-0.90,60.99736440273151
20151006,100.0,100.5,99.6,100.0,4061837,405615540,1787,+0.40,61.24233373768222
20151007,99.5,100.5,99.0,100.5,3779656,377793256,1955,+0.50,61.54854540637064
20151008,100.5,101.0,100.0,100.5,2494194,250902490,1471, 0.00,61.54854540637064
20151012,100.5,101.0,100.0,101.0,2097635,211321312,1372,+0.50,61.85475707505905
20151013,101.0,101.5,100.0,101.5,3124030,315050030,1681,+0.50,62.16096874374747
20151014,100.5,101.0,100.0,100.5,1829943,184141243,975,-1.00,61.54854540637064
20151015,101.0,102.0,101.0,101.5,5535499,557375635,1359,+1.00,62.16096874374747
20151016,102.0,103.5,101.5,103.0,4950076,508582618,2037,+1.50,63.07960374981269
20151019,103.0,103.5,101.5,102.0,2436155,249070810,1228,-1.00,62.46718041243587
20151020,102.5,103.0,102.0,103.0,2060739,211802617,1009,+1.00,63.07960374981269
20151021,103.5,104.0,100.5,101.0,3251196,330376888,1350,-2.00,61.85475707505905
20151022,101.5,102.5,101.5,102.0,1716124,175113534,642,+1.00,62.46718041243587
20151023,103.0,103.5,101.5,102.0,2942029,301150458,1811, 0.00,62.46718041243587
20151026,102.5,104.0,102.0,104.0,2759659,284363036,1683,+2.00,63.692027087189516
20151027,103.5,103.5,102.0,103.0,2154363,220636389,1438,-1.00,63.07960374981269
20151028,103.0,103.0,102.0,103.0,2262795,231387885,1531, 0.00,63.07960374981269
20151029,102.5,103.5,102.0,102.5,2062630,211628070,1159,-0.50,62.773392081124285
20151030,102.5,103.5,102.0,102.5,2663845,273579190,1176, 0.00,62.773392081124285
20151102,102.0,102.5,101.0,101.5,2659709,269811669,1711,-1.00,62.16096874374747
20151103,102.5,103.0,101.5,102.0,3295013,337025326,1305,+0.50,62.46718041243587
20151104,103.0,103.5,102.0,102.0,3437025,353296550,1867, 0.00,62.46718041243587
20151105,102.5,103.0,101.5,102.0,1203749,122935898,686, 0.00,62.46718041243587
20151106,102.0,103.0,101.5,102.5,3532632,360695964,1653,+0.50,62.773392081124285
20151109,101.5,102.5,101.5,102.0,1616677,164416713,1087,-0.50,62.46718041243587
20151110,101.5,101.5,100.5,100.5,4822394,484872990,1408,-1.50,61.54854540637064
20151111,100.5,101.0,100.5,100.5,2188663,220393963,1224, 0.00,61.54854540637064
20151112,101.0,101.5,100.5,100.5,2113954,212962354,1008, 0.00,61.54854540637064
20151113,100.5,101.0,100.0,100.0,4138958,414907776,2040,-0.50,61.24233373768222
20151116,100.5,100.5,99.6,100.0,2435728,243893558,1463, 0.00,61.24233373768222
20151117,100.5,101.0,100.5,100.5,2019313,203151454,937,+0.50,61.54854540637064
20151118,100.5,101.5,100.0,101.5,2539144,255804544,1745,+1.00,62.16096874374747
20151119,101.0,101.0,100.0,101.0,3672015,369088015,1937,-0.50,61.85475707505905
20151120,101.0,101.0,100.5,101.0,1682900,169545943,947, 0.00,61.85475707505905
20151123,101.0,101.5,100.5,100.5,1246771,125557483,789,-0.50,61.54854540637064
20151124,100.5,101.5,100.5,101.0,1794901,180948550,1152,+0.50,61.85475707505905
20151125,100.5,101.0,99.0,99.3,6780316,675546459,2464,-1.70,60.81363740151844
20151126,99.5,100.0,98.5,99.2,7945210,788292950,3572,-0.10,60.75239506778076
20151127,99.5,100.5,99.3,100.0,2378410,237770998,1478,+0.80,61.24233373768222
20151130,99.0,99.0,97.2,98.6,9186269,905619348,2947,-1.40,60.384941065354674
20151201,98.7,100.0,98.7,100.0,5640154,561538736,2162,+1.40,61.24233373768222
20151202,99.5,100.0,99.0,99.3,2673054,265755596,1375,-0.70,60.81363740151844
20151203,99.0,99.3,98.4,99.0,4295061,424977739,1461,-0.30,60.629910400305384
20151204,99.0,99.2,98.5,98.8,3804939,375878861,2144,-0.20,60.507425732830036
20151207,99.1,100.5,98.7,98.7,3693574,366767226,1906,-0.10,60.44618339909235
20151208,98.9,99.2,98.0,98.0,5123967,503566644,2392,-0.70,60.0174870629286
20151209,98.0,98.6,97.7,98.0,5274394,517080507,2785, 0.00,60.0174870629286
20151210,97.9,98.0,97.2,97.5,4945416,482206674,1869,-0.50,59.711275394240175
20151211,98.0,98.3,97.8,98.0,3757609,368273294,2255,+0.50,60.0174870629286
20151214,97.8,97.8,97.0,97.3,2349049,228693475,1456,-0.70,59.588790726764806
20151215,97.3,97.9,96.8,97.0,3519743,341712448,1921,-0.30,59.40506372555174
20151216,97.7,98.8,97.1,97.1,3720057,363969496,2549,+0.10,59.46630605928942
20151217,97.8,98.8,97.7,98.6,2245404,221056687,1287,+1.50,60.384941065354674
20151218,98.1,98.5,97.7,97.7,3595088,351812694,1218,-0.90,59.83376006171553
20151221,97.3,99.0,97.3,98.8,2320955,228053403,1346,+1.10,60.507425732830036
20151222,98.8,99.0,97.9,98.1,2470787,243062122,970,-0.70,60.07872939666627
20151223,98.5,98.9,98.0,98.0,1304905,128275295,707,-0.10,60.0174870629286
20151224,98.7,98.7,98.2,98.5,583569,57477044,332,+0.50,60.32369873161699
20151225,98.4,98.7,98.1,98.7,400321,39384376,241,+0.20,60.44618339909235
20151228,98.9,99.1,98.6,99.1,1394914,138049873,864,+0.40,60.691152734043094
20151229,98.7,98.8,98.3,98.3,886945,87324856,668,-0.80,60.20121406414163
20151230,98.5,98.7,98.0,98.0,952690,93519118,591,-0.30,60.0174870629286
20151231,98.9,100.0,98.7,100.0,2355793,234455898,894,+2.00,61.24233373768222
20160104,99.1,99.6,97.8,98.0,4460825,438215939,2188,-2.00,60.0174870629286
20160105,98.0,98.5,97.7,98.4,3650265,358252596,1895,+0.40,60.26245639787932
20160106,98.1,98.3,97.0,97.5,5978563,582945081,2547,-0.90,59.711275394240175
20160107,97.5,97.8,97.0,97.5,5042176,490960563,2429, 0.00,59.711275394240175
20160108,97.7,97.8,96.7,97.5,3446572,335499288,1961, 0.00,59.711275394240175
20160111,97.0,99.0,97.0,98.3,3135663,307493664,1949,+0.80,60.20121406414163
20160112,98.6,99.7,97.6,99.5,4575493,454339530,2062,+1.20,60.93612206899382
20160113,99.6,99.9,99.0,99.5,3499931,348150726,1694, 0.00,60.93612206899382
20160114,98.5,99.8,98.5,99.4,2518825,250352047,1139,-0.10,60.87487973525615
20160115,98.6,99.0,97.4,98.0,4417509,433728520,2017,-1.40,60.0174870629286
20160118,97.1,98.5,96.9,98.0,3708336,361786664,2019, 0.00,60.0174870629286
20160119,98.0,98.4,97.5,98.0,1669016,163479768,1201, 0.00,60.0174870629286
20160120,98.0,98.1,96.4,97.0,5725549,556957082,2825,-1.00,59.40506372555174
20160121,97.0,97.8,96.8,97.0,5672358,551183124,2594, 0.00,59.40506372555174
20160122,97.8,99.4,97.4,99.3,3964162,390222413,2166,+2.30,60.81363740151844
20160125,99.3,99.9,99.1,99.9,3272646,326182661,1730,+0.60,61.181091403944556
20160126,99.5,99.5,98.0,98.3,3750348,368936333,1853,-1.60,60.20121406414163
20160127,98.3,99.2,98.3,99.2,3496261,345288883,2121,+0.90,60.75239506778076
20160128,99.1,99.8,98.1,99.6,3835651,380996608,1988,+0.40,60.99736440273151
20160129,98.5,100.0,98.5,100.0,4513477,449343100,1884,+0.40,61.24233373768222
20160130,100.0,100.0,99.5,99.9,541372,54013659,364,-0.10,61.181091403944556
20160201,99.5,99.9,98.5,99.9,3633774,360584509,2177, 0.00,61.181091403944556
20160202,99.3,99.7,99.1,99.6,2713016,269592287,1849,-0.30,60.99736440273151
20160203,99.0,99.8,99.0,99.6,4181996,415861397,2722, 0.00,60.99736440273151
20160215,98.5,100.0,98.5,99.1,5256550,522758580,2686,-0.50,60.691152734043094
20160216,99.6,101.0,99.6,100.0,3183989,319128790,1623,+0.90,61.24233373768222
20160217,101.0,102.0,100.5,101.5,4391640,444515957,2040,+1.50,62.16096874374747
20160218,102.0,102.5,101.5,102.0,4493473,458384500,2307,+0.50,62.46718041243587
20160219,101.0,101.5,100.5,101.0,4294232,433375432,2115,-1.00,61.85475707505905
20160222,101.5,102.0,100.5,101.0,1595942,161400142,724, 0.00,61.85475707505905
20160223,100.5,102.0,100.5,102.0,3479574,352253548,1388,+1.00,62.46718041243587
20160224,101.0,102.0,100.0,100.0,2864224,288348400,1281,-2.00,61.24233373768222
20160225,100.5,102.0,100.0,102.0,3827127,388655454,2077,+2.00,62.46718041243587
20160226,102.5,103.0,102.0,102.5,3710166,380145932,1344,+0.50,62.773392081124285
20160301,101.5,103.5,101.5,103.5,3202865,328670673,1917,+1.00,63.385815418501096
20160302,103.5,104.0,103.0,103.5,3313142,342829190,1901, 0.00,63.385815418501096
20160303,103.0,104.0,102.5,104.0,3974988,412538752,2419,+0.50,63.692027087189516
