date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20150731,30.0,30.1,29.35,29.6,2317874,68884311,1254,+0.10,19.1280572808844
20150803,29.6,29.7,28.8,28.8,1361367,39541427,892,-0.80,18.611082759779418
20150804,28.9,29.15,26.95,27.0,2467706,69172052,1491,-1.80,17.447890087293196
20150805,27.0,28.5,26.8,28.3,3079258,84748448,1594,+1.30,18.287973684088797
20150806,28.35,28.65,27.6,28.55,1756070,49664394,891,+0.25,18.449528221934102
20150807,28.35,29.65,28.3,29.2,2167911,62882801,917,+0.65,18.869570020331906
20150810,29.2,30.1,28.9,30.05,1125732,33375994,555,+0.85,19.41885544900595
20150811,30.3,31.35,29.45,30.25,3876856,117125464,1613,+0.20,19.548099079282196
20150812,30.1,30.3,29.85,30.2,2019256,60841829,697,-0.05,19.51578817171313
20150813,30.05,30.15,29.25,29.8,1885263,55920735,661,-0.40,19.25730091116064
20150814,29.5,30.05,29.5,29.65,898775,26857078,424,-0.15,19.160368188453457
20150817,29.7,30.05,29.65,29.85,801400,23997529,321,+0.20,19.289611818729703
20150818,29.8,30.1,29.7,29.9,880488,26388440,468,+0.05,19.32192272629876
20150819,29.9,29.95,27.5,28.2,3156744,90285252,1324,-1.70,18.223351868950672
20150820,28.05,30.05,27.9,30.05,1826296,53016880,1164,+1.85,19.41885544900595
20150821,28.9,29.8,28.9,29.75,2446900,71561700,1176,-0.30,19.224990003591582
20150824,29.15,29.75,27.3,29.45,2254397,64276081,1324,-0.30,19.03112455817721
20150825,28.5,30.3,28.5,30.2,2674456,79603761,1282,+0.75,19.51578817171313
20150826,30.0,30.7,29.4,30.7,1130890,33898540,531,+0.50,19.838897247403747
20150827,30.8,31.4,30.6,30.75,1802291,55815780,838,+0.05,19.87120815497281
20150828,31.35,32.0,31.15,32.0,2085807,66082628,955,+1.25,20.678980844199348
20150831,31.9,32.7,31.3,32.7,1610373,52042170,724,+0.70,21.131333550166207
20150901,32.55,32.95,32.0,32.95,1857796,60579873,875,+0.25,21.292888088011512
20150902,32.4,32.9,32.3,32.5,1346381,43798768,687,-0.45,21.002089919889958
20150903,32.5,32.7,32.05,32.7,990764,32118880,474,+0.20,21.131333550166207
20150904,32.6,32.7,32.15,32.6,731707,23753597,326,-0.10,21.066711735028086
20150907,32.25,32.4,31.9,32.4,840067,27050390,353,-0.20,20.937468104751833
20150908,32.0,33.2,32.0,33.2,801425,26262575,371,+0.80,21.454442625856824
20150909,33.7,34.0,33.15,33.9,1031908,34768548,517,+0.70,21.906795331823687
20150910,33.8,34.8,33.6,33.85,1535336,52187407,811,-0.05,21.87448442425462
20150911,33.3,34.0,33.2,33.9,962598,32466810,445,+0.05,21.906795331823687
20150914,33.9,34.1,33.55,34.1,1229411,41605707,447,+0.20,22.036038962099934
20150915,34.2,34.3,33.65,34.0,1271599,43202273,369,-0.10,21.971417146961805
20150916,33.95,34.6,33.85,34.6,1540464,52718482,547,+0.60,22.359148037790547
20150917,34.8,35.75,34.75,35.75,2182954,77058254,844,+1.15,23.102298911878954
20150918,35.6,35.9,35.2,35.8,1955227,69568873,831,+0.05,23.134609819448023
20150921,35.0,35.1,33.4,33.5,1331308,45303616,756,-2.30,21.648308071271195
20150922,33.45,34.15,33.45,34.1,689268,23353062,383,+0.60,22.036038962099934
20150923,33.55,34.2,33.4,33.75,731970,24710133,417,-0.35,21.809862609116497
20150924,33.75,34.0,33.1,33.3,559510,18705031,289,-0.45,21.51906444099494
20150925,33.45,33.5,32.25,32.25,874462,28485035,467,-1.05,20.840535382044653
20150930,32.05,32.2,31.6,32.2,440220,14055082,339,-0.05,20.80822447447559
20151001,31.4,33.0,31.4,32.65,711600,23185918,433,+0.45,21.09902264259715
20151002,32.5,33.0,32.5,33.0,600894,19770452,515,+0.35,21.325198995580582
20151005,33.35,33.5,32.95,33.1,486878,16164910,262,+0.10,21.389820810718703
20151006,33.3,33.3,32.15,32.15,535628,17487274,300,-0.95,20.77591356690653
20151007,32.15,32.35,32.1,32.15,407134,13103093,292, 0.00,20.77591356690653
20151008,32.25,32.55,31.95,32.55,1091190,35254553,683,+0.40,21.03440082745902
20151012,32.8,34.15,32.75,34.15,1966536,65898374,1231,+1.60,22.06834986966899
20151013,34.15,34.45,33.65,33.7,551380,18715643,403,-0.45,21.777551701547438
20151014,34.0,34.0,33.5,33.7,357866,12084726,264, 0.00,21.777551701547438
20151015,33.7,33.9,33.4,33.45,574965,19326383,435,-0.25,21.61599716370213
20151016,33.5,34.45,32.25,32.25,1614835,53474227,823,-1.20,20.840535382044653
20151019,32.6,32.85,32.5,32.7,603584,19707456,446,+0.45,21.131333550166207
20151020,32.75,32.95,32.35,32.6,638866,20780099,394,-0.10,21.066711735028086
20151021,32.6,32.8,32.35,32.5,319237,10377914,228,-0.10,21.002089919889958
20151022,32.4,32.5,32.2,32.2,641043,20715381,441,-0.30,20.80822447447559
20151023,32.5,33.0,32.3,32.85,545497,17867549,395,+0.65,21.228266272873388
20151026,32.9,34.1,32.9,33.75,927538,31247998,562,+0.90,21.809862609116497
20151027,33.75,34.1,32.95,33.1,669349,22345335,429,-0.65,21.389820810718703
20151028,33.1,33.6,33.1,33.35,437358,14574787,355,+0.25,21.55137534856401
20151029,33.5,33.8,32.55,32.55,805082,26651585,486,-0.80,21.03440082745902
20151030,32.55,32.75,31.3,32.45,1164148,37193420,561,-0.10,20.969779012320902
20151102,32.9,33.2,32.65,33.1,901308,29711631,608,+0.65,21.389820810718703
20151103,33.35,36.4,33.35,36.4,7674060,275812163,2430,+3.30,23.522340710276758
20151104,36.65,37.35,35.25,36.3,4142918,151107786,2051,-0.10,23.457718895138637
20151105,36.5,37.0,35.6,36.5,1435844,51960283,628,+0.20,23.58696252541488
20151106,36.5,39.4,35.2,35.45,7769171,288557105,3336,-1.05,22.908433466464594
20151109,35.2,35.8,33.8,33.85,2683971,92915017,1261,-1.60,21.87448442425462
20151110,33.8,34.85,33.8,34.8,1642751,56690171,877,+0.95,22.488391668066782
20151111,35.45,36.45,34.9,35.2,3050594,108127740,1319,+0.40,22.746878928619278
20151112,35.05,36.2,34.4,35.9,1849632,65880909,1310,+0.70,23.19923163458614
20151113,35.55,36.0,35.05,35.05,693311,24564300,338,-0.85,22.64994620591209
20151116,34.8,34.8,34.05,34.4,728866,25009489,364,-0.65,22.229904407514297
20151117,34.45,35.25,34.4,34.65,1070946,37274477,661,+0.25,22.391458945359602
20151118,34.7,34.95,34.0,34.2,1094812,37625969,662,-0.45,22.10066077723805
20151119,34.5,34.5,33.8,34.25,669757,22876310,376,+0.05,22.132971684807114
20151120,34.45,34.45,33.35,33.35,744542,25067269,500,-0.90,21.55137534856401
20151123,33.75,34.15,33.5,34.0,558397,18924386,431,+0.65,21.971417146961805
20151124,33.7,33.75,32.6,32.9,599481,19823313,332,-1.10,21.26057718044245
20151125,32.8,33.05,32.5,32.55,399622,13071788,200,-0.35,21.03440082745902
20151126,32.55,33.1,32.55,32.6,400899,13163655,194,+0.05,21.066711735028086
20151127,32.8,32.9,32.5,32.55,193078,6297558,103,-0.05,21.03440082745902
20151130,32.55,32.55,31.2,31.65,859835,27119700,486,-0.90,20.452804491215915
20151201,31.8,32.45,31.8,32.25,713170,22942682,506,+0.60,20.840535382044653
20151202,32.25,32.45,31.8,32.25,947799,30463017,830, 0.00,20.840535382044653
20151203,32.0,33.3,31.85,32.95,1023215,33446232,631,+0.70,21.292888088011512
20151204,32.5,32.7,32.3,32.5,382392,12445938,259,-0.45,21.002089919889958
20151207,32.65,33.1,32.65,32.85,565933,18590612,332,+0.35,21.228266272873388
20151208,32.95,32.95,32.45,32.6,410096,13378176,307,-0.25,21.066711735028086
20151209,32.6,32.9,31.8,31.85,446110,14284452,289,-0.75,20.582048121492168
20151210,32.2,32.4,31.9,32.2,529626,17035619,276,+0.35,20.80822447447559
20151211,32.1,32.5,31.95,32.15,874420,28148167,521,-0.05,20.77591356690653
20151214,35.35,35.35,34.2,34.75,6989835,245682256,3114,+2.60,22.456080760497734
20151215,35.2,36.5,33.3,33.9,4465245,155521542,2836,-0.85,21.906795331823687
20151216,33.9,33.9,32.4,32.9,1601838,52738102,942,-1.00,21.26057718044245
20151217,32.95,33.4,32.5,32.6,813495,26743684,508,-0.30,21.066711735028086
20151218,32.55,32.55,32.05,32.05,734717,23650444,525,-0.55,20.711291751768407
20151221,31.7,32.4,31.55,32.1,883254,28277211,564,+0.05,20.743602659337473
20151222,32.3,32.4,31.8,31.9,880067,28170237,436,-0.20,20.614359029061223
20151223,32.2,32.9,32.15,32.6,1470182,47958053,814,+0.70,21.066711735028086
20151224,32.9,32.9,32.5,32.6,567300,18503530,278, 0.00,21.066711735028086
20151225,32.6,32.6,31.85,31.95,1001604,32097746,560,-0.65,20.646669936630285
20151228,32.0,32.25,31.4,31.45,677890,21496332,451,-0.50,20.32356086093967
20151229,31.5,31.55,31.15,31.15,447209,14001656,272,-0.30,20.1296954155253
20151230,31.4,31.7,30.8,30.9,502943,15612937,291,-0.25,19.968140877679993
20151231,30.9,31.1,30.7,31.05,354511,10960241,218,+0.15,20.065073600387176
20160104,30.9,31.3,30.05,30.1,756110,22864866,496,-0.95,19.451166356575012
20160105,30.1,30.2,29.6,29.9,395781,11865180,278,-0.20,19.32192272629876
20160106,29.9,30.2,28.85,29.15,612334,17978902,383,-0.75,18.837259112762844
20160107,29.0,29.15,27.15,27.85,970808,27136224,581,-1.30,17.997175515967246
20160108,27.85,30.15,27.8,29.65,941839,27477720,573,+1.80,19.160368188453457
20160111,29.35,29.35,28.5,28.55,463033,13296452,257,-1.10,18.449528221934102
20160112,28.65,29.0,27.95,27.95,461104,13076713,264,-0.60,18.061797331105364
20160113,28.05,28.6,28.05,28.5,344694,9806848,181,+0.55,18.417217314365047
20160114,28.5,28.5,27.8,28.2,370773,10427623,226,-0.30,18.223351868950672
20160115,28.35,28.9,28.35,28.7,524151,15009798,342,+0.50,18.54646094464129
20160118,27.8,29.15,27.8,29.05,290966,8372862,182,+0.35,18.77263729762472
20160119,29.1,29.6,29.0,29.55,251933,7403429,168,+0.50,19.095746373315333
20160120,29.55,29.55,28.6,29.0,327000,9515550,248,-0.55,18.740326390055657
20160122,31.8,31.8,30.15,30.45,1090650,33824394,684,X0.00,19.677342709558438
20160125,30.5,31.0,30.15,30.45,533110,16248835,321, 0.00,19.677342709558438
20160126,30.45,30.45,29.6,30.05,347152,10382717,213,-0.40,19.41885544900595
20160127,30.1,30.3,29.7,29.9,406717,12159261,290,-0.15,19.32192272629876
20160128,29.7,32.2,29.7,31.35,3467232,109243021,2020,+1.45,20.258939045801547
20160129,32.1,32.1,31.3,31.4,2067611,65266032,864,+0.05,20.29124995337061
20160130,31.7,31.8,31.4,31.4,772378,24341980,302, 0.00,20.29124995337061
20160201,32.1,32.45,31.8,31.9,1439600,45965759,609,+0.50,20.614359029061223
20160202,31.9,32.1,31.75,31.8,328147,10452038,218,-0.10,20.5497372139231
20160203,31.55,32.25,31.5,32.0,833221,26631464,336,+0.20,20.678980844199348
20160215,32.0,32.5,31.6,32.5,870999,27979866,367,+0.50,21.002089919889958
20160216,32.25,32.7,32.15,32.45,819252,26548664,378,-0.05,20.969779012320902
20160217,32.7,32.85,32.3,32.85,1096500,35837998,524,+0.40,21.228266272873388
20160218,33.0,33.4,32.8,33.4,1095487,36281840,564,+0.55,21.583686256133067
20160219,33.4,33.55,33.15,33.55,899308,30001018,403,+0.15,21.680618978840247
20160222,33.55,33.55,32.8,33.5,851379,28286557,499,-0.05,21.648308071271195
20160223,33.0,33.2,32.8,32.85,736866,24282439,414,-0.65,21.228266272873388
20160224,32.95,33.45,32.2,33.45,896850,29534789,497,+0.60,21.61599716370213
20160225,33.4,33.55,33.1,33.55,723706,24138077,399,+0.10,21.680618978840247
20160226,33.5,33.9,33.25,33.9,877928,29478972,470,+0.35,21.906795331823687
20160301,33.8,34.3,33.8,34.1,743992,25392826,483,+0.20,22.036038962099934
20160302,34.3,34.45,33.9,34.4,878995,30021128,524,+0.30,22.229904407514297
20160303,34.3,34.55,34.1,34.3,1109574,38067020,767,-0.10,22.16528259237617
20160304,34.0,34.0,33.0,33.4,1492320,49840502,779,-0.90,21.583686256133067
20160307,33.25,34.0,33.25,34.0,964635,32560863,529,+0.60,21.971417146961805
20160308,33.3,34.1,33.1,33.8,1708829,57643567,552,-0.20,21.842173516685556
20160309,33.5,33.9,33.4,33.7,850558,28542742,443,-0.10,21.777551701547438
20160310,33.7,34.0,33.65,34.0,380066,12884627,169,+0.30,21.971417146961805
20160311,34.0,34.3,33.75,34.3,471125,16043811,244,+0.30,22.16528259237617
20160314,34.3,34.5,33.9,34.35,654182,22353872,293,+0.05,22.19759349994524
20160315,33.8,34.55,33.8,34.4,740889,25373190,302,+0.05,22.229904407514297
20160316,34.45,34.9,34.15,34.9,1157267,40025116,457,+0.50,22.55301348320491
20160317,34.9,35.1,34.8,35.1,1010898,35357937,462,+0.20,22.682257113481157
20160318,35.1,35.2,34.85,35.2,914516,32049160,506,+0.10,22.746878928619278
20160321,35.2,35.45,34.95,35.45,782668,27589344,436,+0.25,22.908433466464594
20160322,35.4,35.5,35.1,35.45,985907,34845571,546, 0.00,22.908433466464594
20160323,35.1,35.4,35.0,35.1,902715,31740151,481,-0.35,22.682257113481157
20160324,35.0,35.1,34.6,35.1,928817,32426261,379, 0.00,22.682257113481157
20160325,35.1,35.15,34.75,35.05,614209,21519465,207,-0.05,22.64994620591209
20160328,35.05,35.05,34.7,34.8,557579,19414122,230,-0.25,22.488391668066782
20160329,34.85,34.85,33.05,33.4,1221861,42070704,263,-1.40,21.583686256133067
20160330,33.4,33.75,33.05,33.5,671750,22478073,391,+0.10,21.648308071271195
20160331,33.5,33.85,33.5,33.65,852244,28705210,326,+0.15,21.745240793978375
20160401,33.7,33.7,33.35,33.5,666422,22302236,236,-0.15,21.648308071271195
20160406,33.0,33.15,32.75,32.8,227622,7497373,144,-0.70,21.19595536530433
20160407,32.7,32.7,32.5,32.6,360341,11741713,166,-0.20,21.066711735028086
20160408,32.5,32.55,32.2,32.3,378546,12231125,188,-0.30,20.872846289613715
20160411,32.15,32.2,31.45,31.9,226309,7195054,151,-0.40,20.614359029061223
20160412,31.85,31.85,30.9,30.95,438660,13710238,277,-0.95,20.000451785249055
20160413,30.95,31.25,30.95,31.05,273855,8502946,160,+0.10,20.065073600387176
20160414,31.5,31.5,31.15,31.3,156159,4881934,128,+0.25,20.22662813823249
20160415,31.3,31.7,31.2,31.25,205000,6436400,165,-0.05,20.194317230663422
20160418,31.1,31.1,30.6,30.8,416683,12855635,273,-0.45,19.90351906254187
20160419,30.8,31.15,30.8,30.9,148124,4586294,68,+0.10,19.968140877679993
20160420,31.1,31.25,30.3,30.7,332688,10200971,205,-0.20,19.838897247403747
20160421,30.7,30.7,30.25,30.45,208488,6343709,140,-0.25,19.677342709558438
20160422,30.45,30.8,30.0,30.05,213849,6467283,129,-0.40,19.41885544900595
20160425,30.05,30.25,29.8,29.8,250141,7471451,150,-0.25,19.25730091116064
20160426,30.0,32.7,29.8,32.0,654462,20333240,396,+2.20,20.678980844199348
20160427,32.0,32.5,31.45,31.6,320110,10226948,251,-0.40,20.42049358364686
20160428,31.6,31.65,31.05,31.6,274416,8610812,180, 0.00,20.42049358364686
20160429,31.6,31.6,30.5,31.2,413866,12776888,244,-0.40,20.162006323094364
20160503,30.9,31.1,30.5,30.5,246195,7540665,169,-0.70,19.709653617127504
20160504,30.5,30.95,30.3,30.8,151942,4636021,101,+0.30,19.90351906254187
20160505,31.0,31.0,30.35,30.6,263000,8030598,181,-0.20,19.774275432265632
20160506,30.45,30.6,30.45,30.55,112378,3429846,77,-0.05,19.741964524696563
20160509,30.55,30.7,30.45,30.55,114244,3491267,76, 0.00,19.741964524696563
20160510,30.75,30.85,30.5,30.6,276682,8463631,142,+0.05,19.774275432265632
20160511,30.6,30.65,30.5,30.6,183823,5619001,102, 0.00,19.774275432265632
20160512,30.6,32.1,30.4,31.25,1965114,60830342,697,+0.65,20.194317230663422
20160513,31.0,31.0,30.5,30.8,635004,19529122,283,-0.45,19.90351906254187
20160516,30.9,30.9,29.65,30.9,1879043,57321919,858,+0.10,19.968140877679993
20160517,30.95,31.3,30.75,31.15,646177,20067087,313,+0.25,20.1296954155253
20160518,31.15,31.8,31.05,31.65,568634,17879342,274,+0.50,20.452804491215915
20160519,31.9,31.9,31.35,31.45,664789,20931092,230,-0.20,20.32356086093967
20160520,31.45,31.45,31.15,31.45,673933,21140356,250, 0.00,20.32356086093967
20160523,31.5,31.9,31.4,31.9,798177,25275208,322,+0.45,20.614359029061223
20160524,31.9,31.9,31.65,31.9,698353,22175207,247, 0.00,20.614359029061223
20160525,32.0,32.5,32.0,32.5,705923,22787856,246,+0.60,21.002089919889958
20160526,32.5,33.0,32.35,33.0,565835,18548935,295,+0.50,21.325198995580582
20160527,33.0,34.0,33.0,33.85,813227,27411898,360,+0.85,21.87448442425462
20160530,33.85,33.85,33.1,33.15,988000,33034698,322,-0.70,21.42213171828776
20160531,33.15,33.2,32.65,33.0,904933,29747597,337,-0.15,21.325198995580582
20160601,33.1,33.85,32.95,33.15,1024933,34060439,329,+0.15,21.42213171828776
20160602,33.35,33.35,32.7,32.9,774622,25451708,309,-0.25,21.26057718044245
20160603,33.1,33.15,32.55,33.15,736633,24171632,259,+0.25,21.42213171828776
20160604,32.85,33.2,32.75,33.2,429378,14201648,130,+0.05,21.454442625856824
20160606,33.3,33.3,32.95,33.15,524555,17387965,210,-0.05,21.42213171828776
20160607,33.1,33.2,33.05,33.2,728587,24116121,294,+0.05,21.454442625856824
20160608,33.25,33.25,32.8,33.2,861700,28390400,502, 0.00,21.454442625856824
20160613,33.05,33.05,32.5,32.85,696333,22891288,385,-0.35,21.228266272873388
20160614,32.85,33.0,32.55,32.95,499599,16409046,270,+0.10,21.292888088011512
20160615,32.95,33.0,32.75,33.0,456152,15014285,285,+0.05,21.325198995580582
20160616,33.0,33.15,32.8,33.0,401622,13229001,255, 0.00,21.325198995580582
20160617,33.0,33.5,33.0,33.5,487933,16223721,272,+0.50,21.648308071271195
20160620,33.75,33.8,33.45,33.8,459225,15447219,172,+0.30,21.842173516685556
20160621,33.95,34.2,33.75,34.2,562397,19094148,306,+0.40,22.10066077723805
20160622,34.2,34.35,34.05,34.35,487378,16678546,261,+0.15,22.19759349994524
20160623,34.3,34.3,33.95,34.2,526112,17956112,275,-0.15,22.10066077723805
20160624,33.95,34.1,33.2,33.6,1013103,34078555,373,-0.60,21.712929886409317
20160627,33.15,33.85,33.15,33.85,477330,16033804,205,+0.25,21.87448442425462
20160628,33.85,34.15,33.75,34.1,531661,18063257,239,+0.25,22.036038962099934
20160629,34.1,34.3,34.0,34.2,548991,18733891,201,+0.10,22.10066077723805
20160630,34.1,34.35,34.05,34.35,651000,22313600,257,+0.15,22.19759349994524
20160701,34.45,34.65,34.3,34.6,944248,32586228,490,+0.25,22.359148037790547
20160704,34.6,34.6,33.9,33.95,278768,9507132,203,-0.65,21.939106239392743
20160705,33.8,34.0,33.3,34.0,260000,8742700,194,+0.05,21.971417146961805
20160706,33.9,33.95,33.5,33.5,179378,6047325,158,-0.50,21.648308071271195
20160707,33.5,34.0,33.15,34.0,1163931,38960067,112,+0.50,21.971417146961805
20160711,34.0,34.0,33.3,33.3,246933,8298281,225,-0.70,21.51906444099494
20160712,33.3,33.5,32.65,32.8,283557,9339757,227,-0.50,21.19595536530433
20160713,32.85,32.95,32.75,32.75,117400,3854138,94,-0.05,21.16364445773527
20160714,32.75,32.9,32.65,32.85,118023,3874546,100,+0.10,21.228266272873388
20160715,32.85,33.0,32.65,32.9,142188,4674797,96,+0.05,21.26057718044245
20160718,32.9,33.35,32.9,33.3,229531,7608524,165,+0.40,21.51906444099494
20160719,33.3,33.85,33.05,33.6,316490,10628040,173,+0.30,21.712929886409317
20160720,33.2,33.85,33.15,33.55,233792,7861150,200,-0.05,21.680618978840247
20160721,33.5,34.0,33.5,33.65,245993,8330114,162,+0.10,21.745240793978375
20160722,33.3,34.0,33.3,33.9,239373,8127920,164,+0.25,21.906795331823687
20160725,34.0,34.2,33.6,33.7,191410,6473035,152,-0.20,21.777551701547438
20160726,33.0,33.8,33.0,33.5,206728,6951392,152,-0.20,21.648308071271195
20160727,33.3,33.65,33.2,33.3,214469,7154889,160,-0.20,21.51906444099494
20160728,33.3,33.6,33.1,33.1,199622,6641082,165,-0.20,21.389820810718703
20160729,33.2,33.5,33.05,33.05,170590,5653436,140,-0.05,21.357509903149637
20160801,33.05,33.35,33.05,33.1,72295,2398435,62,+0.05,21.389820810718703
20160802,33.1,33.4,32.9,32.9,245710,8111680,189,-0.20,21.26057718044245
20160803,32.6,32.8,32.4,32.5,135244,4405615,107,-0.40,21.002089919889958
20160804,32.65,32.8,32.2,32.25,206737,6699355,183,-0.25,20.840535382044653
20160805,32.15,32.55,32.15,32.15,234014,7533249,208,-0.10,20.77591356690653
20160808,32.6,32.6,32.15,32.2,126732,4081524,97,+0.05,20.80822447447559
20160809,32.2,32.5,32.0,32.0,230881,7404114,198,-0.20,20.678980844199348
20160810,32.0,32.05,31.9,31.9,246364,7874898,184,-0.10,20.614359029061223
20160811,31.9,32.0,31.0,31.3,384974,12088289,298,-0.60,20.22662813823249
20160812,31.5,31.5,30.95,31.1,229557,7141617,152,-0.20,20.097384507956242
20160815,31.05,31.05,30.2,30.55,232785,7121741,168,-0.55,19.741964524696563
20160816,30.55,30.55,30.4,30.45,197237,6003615,138,-0.10,19.677342709558438
20160817,30.45,31.8,30.45,31.7,480507,14973869,403,+1.25,20.485115398784973
20160818,31.3,31.4,31.1,31.1,144322,4499913,118,-0.60,20.097384507956242
20160819,31.1,31.5,30.75,30.95,176689,5462380,150,-0.15,20.000451785249055
20160822,31.25,31.25,30.4,30.6,209632,6410107,151,-0.35,19.774275432265632
20160823,30.55,30.85,30.55,30.7,91290,2802835,72,+0.10,19.838897247403747
20160824,31.0,31.0,30.55,30.6,98992,3040702,87,-0.10,19.774275432265632
20160825,30.9,30.9,30.5,30.5,106929,3270184,104,-0.10,19.709653617127504
20160826,30.85,30.9,30.6,30.7,188906,5802663,161,+0.20,19.838897247403747
20160829,30.6,30.95,30.1,30.3,277975,8442439,211,-0.40,19.580409986851258
20160830,30.15,30.45,30.1,30.4,243233,7348718,150,+0.10,19.64503180198938
20160831,30.2,30.8,30.2,30.75,252311,7691097,177,+0.35,19.87120815497281
20160901,30.75,30.75,30.2,30.3,212261,6442007,159,-0.45,19.580409986851258
20160902,30.25,30.5,30.05,30.5,285620,8645227,214,+0.20,19.709653617127504
20160905,30.6,30.7,30.15,30.15,337933,10235229,267,-0.35,19.483477264144074
