date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
2018-03-05,52.0,55.3,52.0,54.7,5258560,286512417,3135,+2.90,54.7
2018-03-06,55.8,56.3,53.8,53.8,3612180,199874673,2310,-0.90,53.8
2018-03-07,54.3,55.2,53.9,54.3,1175630,64044034,736,+0.50,54.3
2018-03-08,54.9,55.8,53.8,53.8,1307020,71628886,869,-0.50,53.8
2018-03-09,54.1,54.7,52.9,53.1,862520,46147572,592,-0.70,53.1
2018-03-12,53.7,53.9,53.1,53.4,519040,27729023,363,+0.30,53.4
2018-03-13,53.6,53.7,53.1,53.5,436235,23281972,298,+0.10,53.5
2018-03-14,53.8,55.0,53.7,53.8,717705,38923411,504,+0.30,53.8
2018-03-15,53.8,53.8,53.1,53.7,346160,18485672,242,-0.10,53.7
2018-03-16,53.8,54.3,52.5,52.7,902890,47833314,583,-1.00,52.7
2018-03-19,53.0,53.2,52.5,52.9,375100,19876040,256,+0.20,52.9
2018-03-20,52.9,53.1,52.5,52.9,300646,15867884,193, 0.00,52.9
2018-03-21,53.1,53.8,52.9,53.7,556251,29704705,354,+0.80,53.7
2018-03-22,53.8,54.4,52.6,52.6,675455,36080270,445,-1.10,52.6
2018-03-23,50.8,51.5,49.8,50.5,1024156,51871470,670,-2.10,50.5
2018-03-26,50.4,51.2,50.4,50.6,386000,19573200,242,+0.10,50.6
2018-03-27,51.4,52.4,51.2,52.0,540510,27978918,390,+1.40,52.0
2018-03-28,51.3,52.0,50.9,51.5,239000,12267000,177,-0.50,51.5
2018-03-29,51.7,51.9,50.5,50.9,516400,26349240,303,-0.60,50.9
2018-03-30,51.3,51.6,50.7,50.8,468310,23854316,274,-0.10,50.8
2018-03-31,51.4,51.4,50.8,51.0,260196,13274437,171,+0.20,51.0
2018-04-02,51.1,51.9,51.1,51.6,435310,22432496,319,+0.60,51.6
2018-04-03,51.2,51.3,50.8,51.1,236005,12042958,177,-0.50,51.1
2018-04-09,51.1,51.4,50.8,50.8,201611,10275853,152,-0.30,50.8
2018-04-10,50.9,52.4,50.9,52.0,431580,22352760,301,+1.20,52.0
2018-04-11,52.7,52.8,51.5,52.0,677259,35230168,453, 0.00,52.0
2018-04-12,52.0,52.0,51.3,51.5,253000,13079700,180,-0.50,51.5
2018-04-13,51.5,51.9,51.0,51.1,216110,11104720,172,-0.40,51.1
2018-04-16,51.2,51.2,50.3,50.3,368255,18610777,255,-0.80,50.3
2018-04-17,50.3,50.3,49.0,49.15,677885,33470292,424,-1.15,49.15
2018-04-18,49.2,50.4,49.15,49.2,463091,22935322,280,+0.05,49.2
2018-04-19,49.2,49.7,49.2,49.5,209000,10352200,137,+0.30,49.5
2018-04-20,49.5,49.7,49.1,49.4,166000,8197000,115,-0.10,49.4
2018-04-23,49.7,50.2,49.45,49.55,274120,13646296,189,+0.15,49.55
2018-04-24,49.4,49.4,46.7,47.0,1092200,51821338,637,-2.55,47.0
2018-04-25,46.8,46.8,45.4,46.35,527099,24237718,343,-0.65,46.35
2018-04-26,46.5,46.6,44.8,45.25,361959,16559299,260,-1.10,45.25
2018-04-27,45.9,46.0,45.45,45.6,168000,7660350,119,+0.35,45.6
2018-04-30,45.6,46.2,44.9,46.2,153920,7003586,129,+0.60,46.2
2018-05-02,46.3,46.35,45.6,45.7,125200,5745340,95,-0.50,45.7
2018-05-03,45.7,45.7,45.05,45.45,168000,7611800,109,-0.25,45.45
2018-05-04,45.4,45.55,45.1,45.3,135245,6134308,102,-0.15,45.3
2018-05-07,45.35,45.8,45.25,45.7,199310,9068874,143,+0.40,45.7
2018-05-08,45.8,46.7,45.8,46.5,240000,11139600,163,+0.80,46.5
2018-05-09,47.5,48.1,47.3,47.7,543010,25895577,406,+1.20,47.7
2018-05-10,47.95,48.2,47.6,47.8,437200,20931810,264,+0.10,47.8
2018-05-11,48.55,48.7,48.0,48.3,409280,19783750,269,+0.50,48.3
2018-05-14,49.4,50.3,49.1,50.2,857135,42750240,536,+1.90,50.2
2018-05-15,50.1,50.1,49.05,49.05,403000,19901350,292,-1.15,49.05
2018-05-16,49.05,49.4,48.4,49.2,473100,23117770,245,+0.15,49.2
2018-05-17,49.55,49.8,49.0,49.3,241334,11891516,175,+0.10,49.3
2018-05-18,49.4,49.4,48.75,48.8,251000,12282000,151,-0.50,48.8
2018-05-21,49.0,49.3,48.8,49.15,204386,10024273,145,+0.35,49.15
2018-05-22,49.25,49.35,48.85,48.85,218100,10700560,151,-0.30,48.85
2018-05-23,48.95,49.0,48.5,48.9,103205,5036774,89,+0.05,48.9
2018-05-24,49.0,49.05,48.5,48.7,188000,9165700,142,-0.20,48.7
2018-05-25,48.9,49.35,48.7,49.3,245000,12015200,167,+0.60,49.3
2018-05-28,49.5,50.8,49.5,50.5,688113,34618956,471,+1.20,50.5
2018-05-29,50.7,50.9,49.95,49.95,362200,18197979,234,-0.55,49.95
2018-05-30,49.8,49.8,49.1,49.45,267002,13153799,208,-0.50,49.45
2018-05-31,49.5,49.5,49.0,49.0,276094,13593206,200,-0.45,49.0
2018-06-01,49.4,50.3,49.35,49.8,463825,23111825,314,+0.80,49.8
2018-06-04,50.7,51.2,50.0,50.0,780050,39439725,520,+0.20,50.0
2018-06-05,50.2,50.6,50.0,50.2,425578,21406767,308,+0.20,50.2
2018-06-06,50.7,51.8,50.7,51.2,766861,39310211,516,+1.00,51.2
2018-06-07,51.7,51.7,50.4,50.6,362450,18453479,265,-0.60,50.6
2018-06-08,51.2,51.7,50.9,51.2,776058,39768669,497,+0.60,51.2
2018-06-11,51.5,51.8,51.0,51.2,424525,21815579,253, 0.00,51.2
2018-06-12,51.3,51.3,50.3,50.6,331310,16830117,225,-0.60,50.6
2018-06-13,50.6,50.8,50.2,50.4,346000,17420100,222,-0.20,50.4
2018-06-14,50.2,50.6,49.65,49.65,312380,15639466,204,-0.75,49.65
2018-06-15,50.3,50.4,49.6,49.65,146000,7274200,110, 0.00,49.65
2018-06-19,49.5,49.5,48.6,48.8,371000,18184300,237,-0.85,48.8
2018-06-20,48.55,48.7,47.9,48.05,448305,21585803,294,-0.75,48.05
2018-06-21,48.55,48.95,48.55,48.95,207102,10111082,156,+0.90,48.95
2018-06-22,48.85,48.85,48.2,48.25,176161,8532916,139,-0.70,48.25
2018-06-25,48.4,48.45,47.7,48.0,168037,8068827,137,-0.25,48.0
2018-06-26,47.6,47.7,47.25,47.5,183255,8697712,141,-0.50,47.5
2018-06-27,47.65,48.05,47.6,47.6,147000,7038750,90,+0.10,47.6
2018-06-28,47.6,47.6,47.05,47.2,208140,9834308,150,-0.40,47.2
2018-06-29,47.5,47.75,47.4,47.6,127015,6044470,96,+0.40,47.6
2018-07-02,47.65,47.75,47.1,47.4,142150,6736170,102,-0.20,47.4
2018-07-03,47.45,47.45,46.65,46.7,185015,8678155,153,-0.70,46.7
2018-07-04,46.7,46.7,45.7,46.05,244210,11275210,166,-0.65,46.05
2018-07-05,46.2,46.4,45.5,45.5,179148,8212204,132,-0.55,45.5
2018-07-06,45.6,45.95,44.65,45.0,208036,9361720,172,-0.50,45.0
2018-07-09,46.5,47.3,46.0,46.5,419010,19538068,301,+1.50,46.5
2018-07-10,46.9,47.2,46.8,46.9,183380,8618858,127,+0.40,46.9
2018-07-11,46.8,46.8,46.2,46.45,117135,5443781,95,-0.45,46.45
2018-07-12,46.45,46.45,46.05,46.3,182084,8407489,157,-0.15,46.3
2018-07-13,46.65,46.7,46.3,46.6,139200,6475670,106,+0.30,46.6
2018-07-16,46.9,48.4,46.85,47.95,567120,27096380,391,+1.35,47.95
2018-07-17,48.2,48.2,47.2,47.65,193566,9185941,148,-0.30,47.65
2018-07-18,48.0,48.2,47.55,48.0,158300,7585300,120,+0.35,48.0
2018-07-19,48.5,49.1,48.5,48.65,496110,24219301,365,+0.65,48.65
2018-07-20,48.8,49.25,48.2,48.35,230250,11201736,169,-0.30,48.35
2018-07-23,48.3,48.3,47.55,47.55,148072,7085198,107,-0.80,47.55
2018-07-24,47.75,48.45,47.65,48.3,139000,6692650,99,+0.75,48.3
2018-07-25,48.6,49.3,48.5,48.85,387300,18959650,258,+0.55,48.85
2018-07-26,49.0,49.3,48.9,49.0,299420,14678880,159,+0.15,49.0
2018-07-27,49.2,49.35,49.05,49.25,274065,13472441,177,+0.25,49.25
2018-07-30,49.3,49.8,49.3,49.35,414500,20530574,261,+0.10,49.35
2018-07-31,51.8,52.8,51.3,51.8,2492285,129672532,1658,+2.45,51.8
2018-08-01,52.0,53.0,51.5,53.0,1498993,78274827,838,+1.20,53.0
2018-08-02,53.8,53.8,51.7,52.5,1336717,70390340,879,-0.50,52.5
2018-08-03,52.7,54.3,51.7,53.5,1933437,102904391,1236,+1.00,53.5
2018-08-06,54.3,54.3,53.6,53.7,1170399,63171905,730,+0.20,53.7
2018-08-07,53.0,53.1,52.2,52.5,899141,47284973,588,-1.20,52.5
2018-08-08,52.6,53.2,52.5,52.5,468335,24709988,256, 0.00,52.5
2018-08-09,52.5,52.5,51.8,52.4,337235,17591842,243,-0.10,52.4
2018-08-10,53.0,53.7,52.4,53.0,930394,49553360,591,+0.60,53.0
2018-08-13,52.9,52.9,51.0,52.4,939609,48805209,675,-0.60,52.4
2018-08-14,52.6,53.7,52.0,53.5,1019554,54095194,581,+1.10,53.5
2018-08-15,53.4,54.4,52.3,54.1,1007640,53739830,649,+0.60,54.1
2018-08-16,53.4,54.2,52.9,53.7,845712,45292032,557,-0.40,53.7
2018-08-17,54.6,55.2,53.1,53.1,1712644,93227988,1109,-0.60,53.1
2018-08-20,53.6,53.6,51.9,52.2,574188,30208264,398,-0.90,52.2
2018-08-21,52.4,53.1,52.2,53.0,300220,15871491,234,+0.80,53.0
2018-08-22,53.2,53.3,52.7,52.8,250485,13256762,169,-0.20,52.8
2018-08-23,52.8,53.1,52.0,52.2,672460,35357241,298,-0.60,52.2
2018-08-24,51.9,51.9,51.0,51.5,1143341,58785732,538,-0.70,51.5
2018-08-27,49.5,50.0,49.3,49.85,845601,41948400,313,X0.00,49.85
2018-08-28,50.6,50.6,50.2,50.3,302182,15222672,214,+0.45,50.3
2018-08-29,50.6,50.6,49.95,50.3,267427,13416670,189, 0.00,50.3
2018-08-30,50.5,50.5,49.85,49.95,248315,12419276,140,-0.35,49.95
2018-08-31,49.75,49.9,49.5,49.9,224420,11147100,148,-0.05,49.9
2018-09-03,50.3,50.4,49.3,49.3,502095,24951580,352,-0.60,49.3
2018-09-04,49.35,49.85,49.35,49.6,151100,7481444,116,+0.30,49.6
2018-09-05,49.4,49.45,48.7,48.7,335130,16442683,252,-0.90,48.7
2018-09-06,48.6,48.8,48.2,48.5,213310,10348040,161,-0.20,48.5
2018-09-07,48.5,48.5,46.6,47.0,440285,20872795,326,-1.50,47.0
2018-09-10,46.95,46.95,44.8,45.1,461765,20955853,306,-1.90,45.1
2018-09-11,45.05,45.95,44.6,45.65,304000,13762850,217,+0.55,45.65
2018-09-12,45.65,45.65,45.05,45.35,112000,5072750,95,-0.30,45.35
2018-09-13,45.35,46.15,45.35,45.95,127100,5817194,109,+0.60,45.95
2018-09-14,46.5,46.7,45.8,46.5,170001,7871047,138,+0.55,46.5
2018-09-17,46.7,46.7,45.8,46.4,122270,5656905,97,-0.10,46.4
2018-09-18,46.4,46.4,45.45,45.8,247023,11298159,199,-0.60,45.8
2018-09-19,46.4,46.4,45.85,46.1,145112,6680650,106,+0.30,46.1
2018-09-20,46.15,46.35,45.3,45.4,181023,8249756,146,-0.70,45.4
2018-09-21,45.55,45.55,45.2,45.4,185024,8389888,115, 0.00,45.4
2018-09-25,45.3,46.2,45.3,46.2,89191,4087980,76,+0.80,46.2
2018-09-26,46.1,46.4,45.8,45.9,153055,7059202,99,-0.30,45.9
2018-09-27,45.8,46.1,45.5,45.85,163328,7478888,90,-0.05,45.85
2018-09-28,45.85,46.25,45.8,45.8,188110,8647382,121,-0.05,45.8
2018-10-01,45.8,46.1,45.7,46.05,100178,4596240,67,+0.25,46.05
2018-10-02,46.2,46.5,45.7,46.0,127000,5826550,73,-0.05,46.0
2018-10-03,46.1,46.1,45.25,45.4,115000,5243950,77,-0.60,45.4
2018-10-04,45.4,45.4,44.25,44.5,226050,10062850,169,-0.90,44.5
2018-10-05,43.65,44.1,40.5,42.5,617000,26080950,441,-2.00,42.5
2018-10-08,42.7,43.0,42.25,42.85,162025,6915460,125,+0.35,42.85
2018-10-09,42.5,42.85,41.7,42.15,193006,8145808,138,-0.70,42.15
2018-10-11,39.1,39.7,37.95,38.05,1107000,42386550,545,-4.10,38.05
2018-10-12,38.0,39.8,37.85,39.6,367000,14364600,270,+1.55,39.6
2018-10-15,39.7,40.5,39.4,40.5,407960,16351537,223,+0.90,40.5
2018-10-16,40.7,41.4,40.45,40.65,190000,7778100,159,+0.15,40.65
2018-10-17,41.3,41.3,39.6,39.6,368272,14811414,272,-1.05,39.6
2018-10-18,39.3,39.6,38.6,38.85,444050,17304155,329,-0.75,38.85
2018-10-19,37.7,38.0,37.4,38.0,388185,14610472,280,-0.85,38.0
2018-10-22,38.25,39.5,38.2,39.2,263000,10254100,208,+1.20,39.2
2018-10-23,39.0,39.0,38.6,38.7,151000,5853250,124,-0.50,38.7
2018-10-24,39.0,39.3,38.2,39.1,154100,5983110,111,+0.40,39.1
2018-10-25,38.0,38.75,37.75,38.25,156315,5981246,133,-0.85,38.25
2018-10-26,39.15,39.15,37.8,37.85,285050,10892835,147,-0.40,37.85
2018-10-29,38.4,38.7,37.85,38.3,69100,2643749,70,+0.45,38.3
2018-10-30,38.3,39.3,38.3,39.25,118000,4570050,95,+0.95,39.25
2018-10-31,40.2,41.25,40.1,40.95,564310,22999867,431,+1.70,40.95
2018-11-01,40.6,41.55,40.6,41.35,316120,13023559,227,+0.40,41.35
2018-11-02,41.7,42.4,40.95,41.1,355100,14787050,252,-0.25,41.1
2018-11-05,41.1,41.1,40.55,40.65,139000,5660150,103,-0.45,40.65
2018-11-06,40.75,41.4,40.7,40.9,209025,8566587,153,+0.25,40.9
2018-11-07,40.6,41.5,40.3,41.45,110200,4540290,96,+0.55,41.45
2018-11-08,41.9,42.2,41.4,41.5,228000,9544150,163,+0.05,41.5
2018-11-09,41.5,41.65,41.05,41.4,81215,3358569,60,-0.10,41.4
2018-11-12,40.2,40.7,40.1,40.55,241000,9742100,152,-0.85,40.55
2018-11-13,39.75,41.3,39.3,41.0,120003,4869623,95,+0.45,41.0
2018-11-14,41.3,41.35,41.05,41.2,126001,5194341,86,+0.20,41.2
2018-11-15,41.1,41.15,40.65,40.8,138051,5646663,90,-0.40,40.8
2018-11-16,41.25,41.6,40.9,41.6,110000,4532600,78,+0.80,41.6
2018-11-19,41.85,41.9,41.3,41.9,193055,8059804,140,+0.30,41.9
2018-11-20,41.8,41.9,41.5,41.6,133000,5541850,103,-0.30,41.6
2018-11-21,41.45,41.8,41.0,41.8,103000,4265100,72,+0.20,41.8
2018-11-22,42.0,42.9,42.0,42.5,440170,18742061,310,+0.70,42.5
2018-11-23,43.0,43.85,42.6,42.6,421120,18155324,334,+0.10,42.6
2018-11-26,43.0,44.95,43.0,43.95,692208,30537085,522,+1.35,43.95
2018-11-27,44.5,44.6,43.95,44.3,275000,12170700,203,+0.35,44.3
2018-11-28,44.5,44.6,43.75,44.3,219155,9688966,158, 0.00,44.3
2018-11-29,44.65,44.7,44.05,44.05,232000,10274600,139,-0.25,44.05
2018-11-30,44.4,44.55,44.2,44.55,141000,6260350,111,+0.50,44.55
2018-12-03,45.5,45.75,45.25,45.6,423000,19264500,269,+1.05,45.6
2018-12-04,45.6,45.6,45.15,45.15,128000,5801050,106,-0.45,45.15
2018-12-05,44.6,44.6,44.2,44.4,169100,7510500,135,-0.75,44.4
2018-12-06,44.4,44.4,42.7,42.7,336000,14591250,242,-1.70,42.7
2018-12-07,43.0,43.85,43.0,43.4,182000,7883900,121,+0.70,43.4
2018-12-10,41.6,41.9,41.6,41.7,277200,11562550,206,-1.70,41.7
2018-12-11,41.5,42.3,41.5,41.9,119002,4998934,98,+0.20,41.9
2018-12-12,41.95,42.5,41.95,42.35,120121,5084961,79,+0.45,42.35
2018-12-13,42.5,42.5,42.25,42.35,102200,4329690,81, 0.00,42.35
2018-12-14,41.65,42.1,41.5,41.9,136260,5691717,114,-0.45,41.9
2018-12-17,41.9,41.95,41.8,41.95,30000,1257150,26,+0.05,41.95
2018-12-18,41.2,41.6,41.2,41.4,62000,2567200,51,-0.55,41.4
2018-12-19,41.85,41.85,40.3,40.55,204180,8311808,153,-0.85,40.55
2018-12-20,40.5,40.5,39.0,39.4,334350,13172950,246,-1.15,39.4
2018-12-21,38.9,39.9,38.9,39.8,98120,3889708,75,+0.40,39.8
2018-12-22,39.7,39.9,39.2,39.9,49000,1941850,33,+0.10,39.9
2018-12-24,39.9,41.0,39.8,40.75,162050,6571000,124,+0.85,40.75
2018-12-25,40.3,40.3,39.6,39.8,91123,3626120,76,-0.95,39.8
2018-12-26,39.5,40.1,39.3,39.3,120000,4770600,81,-0.50,39.3
2018-12-27,40.25,40.25,39.7,39.7,65061,2594121,45,+0.40,39.7
2018-12-28,39.6,40.05,39.45,39.95,112120,4441564,64,+0.25,39.95
2019-01-02,40.15,40.25,39.45,39.6,54000,2145050,49,-0.35,39.6
2019-01-03,39.6,39.65,38.9,39.05,135005,5301649,100,-0.55,39.05
2019-01-04,38.85,38.95,38.3,38.6,123002,4760382,73,-0.45,38.6
2019-01-07,39.1,39.5,39.1,39.3,44400,1745569,46,+0.70,39.3
2019-01-08,39.5,39.5,39.2,39.3,80000,3148700,47, 0.00,39.3
2019-01-09,39.5,40.1,39.35,39.8,132100,5253175,97,+0.50,39.8
2019-01-10,39.5,42.0,38.8,41.95,999223,40691350,735,+2.15,41.95
2019-01-11,42.3,42.35,40.3,40.3,1136060,47230318,850,-1.65,40.3
2019-01-14,40.8,40.8,40.15,40.2,138349,5588543,128,-0.10,40.2
2019-01-15,40.3,41.15,40.2,40.35,170500,6902299,151,+0.15,40.35
2019-01-16,40.4,40.8,40.35,40.5,152716,6192448,119,+0.15,40.5
2019-01-17,40.85,40.85,40.4,40.55,77414,3142815,71,+0.05,40.55
2019-01-18,40.45,41.25,40.45,41.1,228100,9359965,169,+0.55,41.1
2019-01-21,41.5,41.6,41.1,41.4,190400,7879150,121,+0.30,41.4
2019-01-22,41.4,41.4,40.75,40.85,69000,2830750,51,-0.55,40.85
2019-01-23,40.65,40.65,40.3,40.4,96055,3886771,78,-0.45,40.4
2019-01-24,40.4,40.6,40.15,40.3,132120,5329106,107,-0.10,40.3
2019-01-25,40.7,40.7,40.15,40.45,220000,8869050,142,+0.15,40.45
2019-01-28,40.4,40.4,40.0,40.1,180025,7232050,126,-0.35,40.1
2019-01-29,40.25,40.25,39.45,39.55,177000,7018750,132,-0.55,39.55
2019-01-30,39.85,39.85,39.6,39.75,99050,3932950,55,+0.20,39.75
2019-02-11,40.25,40.25,39.2,39.6,186255,7360248,133,-0.15,39.6
2019-02-12,39.95,40.7,39.55,40.6,342000,13800400,239,+1.00,40.6
2019-02-13,40.9,41.25,40.65,40.8,294120,12032390,165,+0.20,40.8
2019-02-14,40.9,40.9,40.6,40.75,169000,6889050,106,-0.05,40.75
2019-02-15,39.9,39.9,38.75,39.05,1219325,47820586,762,-1.70,39.05
2019-02-18,39.3,39.6,39.2,39.25,345000,13569200,226,+0.20,39.25
2019-02-19,39.9,40.75,39.8,40.75,890120,35914878,631,+1.50,40.75
2019-02-20,41.1,41.4,40.85,40.85,663125,27305212,470,+0.10,40.85
2019-02-21,40.9,41.95,40.85,41.95,582912,24149070,400,+1.10,41.95
2019-02-22,41.8,42.3,41.5,41.65,526100,22077879,362,-0.30,41.65
2019-02-25,42.5,42.5,41.85,41.9,335091,14094453,234,+0.25,41.9
2019-02-26,42.4,42.4,41.7,41.9,395308,16593276,320, 0.00,41.9
2019-02-27,42.1,42.2,41.8,42.1,283100,11882920,183,+0.20,42.1
2019-03-04,42.1,43.1,42.0,42.85,612565,26106408,413,+0.75,42.85
2019-03-05,42.85,43.1,42.25,42.35,233147,9914934,198,-0.50,42.35
2019-03-06,42.35,42.5,41.9,42.05,435003,18325676,262,-0.30,42.05
2019-03-07,42.0,42.0,41.2,41.2,290520,12066332,187,-0.85,41.2
2019-03-08,41.25,41.25,40.7,41.0,172005,7032656,112,-0.20,41.0
2019-03-11,40.4,40.45,40.05,40.25,344150,13844071,263,-0.75,40.25
2019-03-12,40.2,40.6,40.2,40.25,253004,10217810,170, 0.00,40.25
2019-03-13,40.4,40.4,39.95,39.95,223036,8947145,158,-0.30,39.95
2019-03-14,40.2,40.2,39.95,40.05,164002,6571180,109,+0.10,40.05
2019-03-15,40.05,40.5,40.05,40.45,154275,6213537,119,+0.40,40.45
2019-03-18,40.6,40.7,40.3,40.35,154210,6239643,106,-0.10,40.35
2019-03-19,40.35,40.6,40.05,40.25,115100,4639500,73,-0.10,40.25
2019-03-20,40.3,40.45,40.1,40.35,158175,6371720,113,+0.10,40.35
2019-03-21,40.5,40.65,40.3,40.5,165005,6672555,126,+0.15,40.5
2019-03-22,40.5,41.25,40.5,41.1,247400,10122640,208,+0.60,41.1
2019-03-25,41.3,41.8,40.6,40.65,521000,21450850,359,-0.45,40.65
2019-03-26,40.7,41.2,40.7,41.0,175155,7186255,119,+0.35,41.0
2019-03-27,41.0,41.2,40.95,41.15,100465,4126454,77,+0.15,41.15
2019-03-28,41.25,41.25,40.8,40.95,75050,3077730,56,-0.20,40.95
2019-03-29,40.65,40.85,40.65,40.8,154313,6282714,112,-0.15,40.8
2019-04-01,40.85,41.35,40.8,40.95,195854,8058818,140,+0.15,40.95
2019-04-02,41.1,41.55,41.1,41.25,171340,7082124,132,+0.30,41.25
2019-04-03,42.2,44.15,42.2,42.8,2060351,88878120,1419,+1.55,42.8
2019-04-08,43.0,43.8,42.65,43.4,679100,29337650,467,+0.60,43.4
2019-04-09,43.7,43.7,43.0,43.5,472359,20449916,229,+0.10,43.5
2019-04-10,43.9,45.3,43.7,44.3,3212406,143355833,2013,+0.80,44.3
2019-04-11,43.8,43.9,42.8,43.0,1267450,54812137,794,-1.30,43.0
2019-04-12,43.1,43.3,42.2,42.25,580036,24649274,371,-0.75,42.25
2019-04-15,42.5,42.75,42.3,42.3,272331,11549083,173,+0.05,42.3
2019-04-16,42.7,42.7,42.0,42.35,289226,12222547,194,+0.05,42.35
2019-04-17,42.4,42.9,42.25,42.45,214339,9111672,171,+0.10,42.45
2019-04-18,42.45,42.5,41.9,41.9,227493,9600105,160,-0.55,41.9
2019-04-19,42.0,42.3,42.0,42.3,133000,5601100,94,+0.40,42.3
2019-04-22,42.35,42.5,42.05,42.05,164975,6963796,113,-0.25,42.05
2019-04-23,42.0,42.1,41.55,41.65,211255,8819010,142,-0.40,41.65
2019-04-24,42.1,42.1,41.8,41.9,111400,4663400,82,+0.25,41.9
2019-04-25,41.9,42.3,41.9,42.2,152255,6414109,114,+0.30,42.2
2019-04-26,42.2,42.3,42.0,42.0,152000,6394000,114,-0.20,42.0
2019-04-29,42.1,42.3,41.7,41.8,144071,6038345,104,-0.20,41.8
2019-04-30,42.2,42.2,41.5,41.7,119400,4969778,75,-0.10,41.7
2019-05-02,41.3,41.95,41.3,41.8,94000,3918200,65,+0.10,41.8
2019-05-03,41.5,42.05,41.5,42.05,81155,3397994,65,+0.25,42.05
2019-05-06,42.15,42.15,41.45,41.5,231063,9613717,131,-0.55,41.5
2019-05-07,41.55,41.75,41.5,41.6,67050,2786779,61,+0.10,41.6
2019-05-08,41.4,41.5,41.35,41.35,85000,3516950,53,-0.25,41.35
2019-05-09,41.3,41.45,40.5,40.5,220000,8988150,148,-0.85,40.5
2019-05-10,40.35,41.0,40.35,40.55,163000,6628650,127,+0.05,40.55
2019-05-13,40.55,40.95,40.3,40.45,226000,9187550,164,-0.10,40.45
2019-05-14,39.4,40.15,39.4,40.05,143001,5715740,93,-0.40,40.05
2019-05-15,39.9,40.3,39.9,40.15,91767,3684481,75,+0.10,40.15
2019-05-16,40.15,40.15,39.7,39.7,154302,6165187,117,-0.45,39.7
2019-05-17,40.25,40.25,39.4,39.4,267625,10651306,180,-0.30,39.4
2019-05-20,39.45,39.75,39.3,39.3,195001,7697890,84,-0.10,39.3
2019-05-21,39.6,39.6,39.2,39.5,102003,4021417,76,+0.20,39.5
2019-05-22,40.2,40.2,39.5,39.5,132000,5251750,61, 0.00,39.5
2019-05-23,39.2,39.4,39.15,39.15,73000,2862850,64,-0.35,39.15
2019-05-24,39.0,39.95,39.0,39.5,104731,4146083,89,+0.35,39.5
2019-05-27,39.95,40.0,39.7,39.7,89000,3546050,74,+0.20,39.7
2019-05-28,39.5,39.8,39.5,39.7,67020,2662196,57, 0.00,39.7
2019-05-29,39.6,39.85,39.35,39.6,88001,3485739,86,-0.10,39.6
2019-05-30,39.85,40.15,39.85,40.05,116072,4647723,85,+0.45,40.05
2019-05-31,40.1,40.95,40.1,40.9,227111,9226906,153,+0.85,40.9
2019-06-03,40.8,40.8,40.4,40.6,207117,8412947,123,-0.30,40.6
2019-06-04,40.6,40.9,40.6,40.65,112080,4558080,64,+0.05,40.65
2019-06-05,40.9,41.15,40.75,40.9,153324,6274498,90,+0.25,40.9
2019-06-06,41.05,41.1,40.8,40.8,174400,7139480,102,-0.10,40.8
2019-06-10,41.0,41.05,40.7,40.8,307604,12575838,180, 0.00,40.8
2019-06-11,40.4,40.5,40.2,40.5,338405,13652144,213,-0.30,40.5
2019-06-12,40.3,40.55,40.2,40.55,334322,13474660,190,+0.05,40.55
2019-06-13,40.55,41.35,40.5,41.0,789746,32265074,478,+0.45,41.0
2019-06-14,36.6,37.1,36.3,36.6,1143462,41958844,503,X0.00,36.6
2019-06-17,36.75,37.0,36.7,36.8,153000,5637800,108,+0.20,36.8
2019-06-18,36.9,37.0,36.55,36.55,179380,6592122,109,-0.25,36.55
2019-06-19,36.85,36.85,36.5,36.55,225432,8243682,126, 0.00,36.55
2019-06-20,36.55,36.7,36.5,36.5,107000,3912200,86,-0.05,36.5
2019-06-21,36.55,36.65,36.45,36.45,126500,4620799,96,-0.05,36.45
2019-06-24,36.5,36.5,36.05,36.2,193900,7016270,136,-0.25,36.2
2019-06-25,36.2,36.2,35.6,35.6,251100,9000180,148,-0.60,35.6
2019-06-26,35.6,35.6,35.25,35.55,144030,5099005,90,-0.05,35.55
2019-06-27,35.5,35.85,35.5,35.75,102255,3654564,77,+0.20,35.75
2019-06-28,36.2,36.2,35.65,35.65,104002,3728721,72,-0.10,35.65
2019-07-01,35.75,36.0,35.75,35.9,136100,4884430,73,+0.25,35.9
2019-07-02,35.9,36.2,35.9,36.2,89000,3211000,56,+0.30,36.2
2019-07-03,36.35,36.6,36.3,36.55,141544,5154586,98,+0.35,36.55
2019-07-04,36.6,36.6,36.3,36.35,112260,4087464,78,-0.20,36.35
2019-07-05,36.35,36.4,36.15,36.3,42100,1528679,37,-0.05,36.3
2019-07-08,36.3,36.55,36.3,36.3,53010,1927668,41, 0.00,36.3
2019-07-09,36.3,36.3,35.4,35.65,192000,6853450,119,-0.65,35.65
2019-07-10,35.7,35.7,35.05,35.2,198518,6993490,133,-0.45,35.2
2019-07-11,35.2,35.45,35.1,35.35,140508,4949356,84,+0.15,35.35
2019-07-12,35.7,35.8,35.55,35.8,122000,4352550,93,+0.45,35.8
2019-07-15,35.95,35.95,35.65,35.7,50000,1788500,33,-0.10,35.7
2019-07-16,35.7,35.7,35.6,35.7,81800,2916258,60, 0.00,35.7
2019-07-17,35.6,35.6,35.5,35.55,80100,2846180,58,-0.15,35.55
2019-07-18,35.6,35.7,35.5,35.65,69250,2461762,53,+0.10,35.65
2019-07-19,36.0,36.0,35.6,35.75,83000,2964150,55,+0.10,35.75
