date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20150817,35.8,35.8,34.75,35.0,1340848,47039153,746,-0.75,27.740648349603312
20150818,35.0,35.15,34.35,34.4,798758,27674135,534,-0.6,27.26509437789583
20150819,34.5,35.4,34.5,34.65,1221171,42562263,879,0.25,27.463241866107282
20150820,34.65,35.55,34.65,35.35,1323935,46617908,870,0.7,28.018054833099352
20150821,35.0,35.2,34.25,34.25,2025239,70015744,982,-1.1,27.14620588496896
20150824,33.5,33.9,30.95,32.15,2816956,90258681,1674,-2.1,25.48176698399276
20150825,31.2,32.85,31.2,32.7,1283136,41505191,882,0.55,25.917691458057963
20150826,32.3,33.2,32.0,32.7,1229218,40125161,960,0.0,25.917691458057963
20150827,33.1,33.35,32.9,33.05,826261,27355534,624,0.35,26.195097941553986
20150828,33.5,33.85,33.3,33.8,1002416,33646607,656,0.75,26.789540406188348
20150831,33.8,37.15,33.55,37.1,3770246,135698732,2169,3.3,29.405087250579516
20150901,37.1,37.45,35.85,35.9,2976968,109042165,1818,-1.2,28.45397930716455
20150902,35.3,37.25,35.3,36.7,3001999,109762309,1942,0.8,29.08805126944119
20150903,37.0,37.1,36.2,36.75,1494685,54765702,921,0.05,29.127680767083476
20150904,36.7,38.5,36.6,36.6,3520399,132305765,2226,-0.15,29.008792274156615
20150907,36.4,37.0,35.85,36.5,1301604,47410194,916,-0.1,28.92953327887203
20150908,36.65,37.9,36.65,37.2,1923210,71895207,1249,0.7,29.4843462458641
20150909,37.75,38.0,37.3,37.4,1954040,73454039,1124,0.2,29.64286423643325
20150910,37.2,38.75,37.1,37.85,2773048,105784563,1685,0.45,29.999529715213875
20150911,38.1,38.1,37.5,37.7,1533042,58003595,1123,-0.15,29.88064122228701
20150914,38.3,38.4,37.55,37.95,1573640,59691446,1132,0.25,30.078788710498454
20150915,38.25,39.0,38.05,38.1,2884862,111201155,1787,0.15,30.19767720342533
20150916,38.6,41.35,38.5,40.55,9469879,379898913,5541,2.45,32.139522587897545
20150917,41.2,42.0,40.55,41.0,6770217,278699850,3854,0.45,32.49618806667817
20150918,41.05,42.4,40.75,41.85,5141017,214978812,3121,0.85,33.16988952659711
20150921,41.5,42.2,40.95,41.05,3585737,148747881,2175,-0.8,32.53581756432045
20150922,41.2,41.5,40.5,40.9,2274149,92991524,1484,-0.15,32.41692907139358
20150923,40.6,41.9,39.85,39.9,3563910,145778250,2207,-1.0,31.624339118547784
20150924,39.9,40.25,38.5,38.5,3655951,142625871,2258,-1.4,30.51471318456365
20150925,38.5,39.8,38.25,39.35,1824775,70963376,1352,0.85,31.188414644482584
20150930,38.9,39.95,38.65,39.0,2149835,84580130,1494,-0.35,30.911008160986547
20151001,39.2,40.15,39.1,39.6,2070566,82241947,1367,0.6,31.386562132694042
20151002,39.4,40.1,39.3,39.35,1615366,63901709,1076,-0.25,31.188414644482584
20151005,39.6,39.7,38.9,38.9,1770632,69535718,1208,-0.45,30.831749165701986
20151006,39.15,39.35,37.6,37.6,3191684,122250208,1854,-1.3,29.801382227002414
20151007,37.8,38.4,37.7,38.25,1726306,65826322,1126,0.65,30.316565696352193
20151008,38.5,38.8,36.7,37.05,2263329,85125476,1516,-1.2,29.365457752937218
20151012,37.6,37.9,37.3,37.7,1259829,47372837,828,0.65,29.88064122228701
20151013,37.9,38.75,37.85,38.75,1463535,56294471,997,1.05,30.71286067277509
20151014,38.9,38.9,38.35,38.5,1203659,46409299,744,-0.25,30.51471318456365
20151015,38.8,38.8,37.9,37.95,1253667,47920573,842,-0.55,30.078788710498454
20151016,38.5,38.6,37.95,37.95,1661386,63358870,676,0.0,30.078788710498454
20151019,38.2,38.4,37.8,37.85,908978,34528299,683,-0.1,29.999529715213875
20151020,38.0,38.7,38.0,38.4,1430229,54887234,930,0.55,30.43545418927906
20151021,38.6,38.6,37.65,37.8,1271891,48307250,934,-0.6,29.959900217571576
20151022,37.6,38.1,37.6,37.6,1029625,38887366,747,-0.2,29.801382227002414
20151023,38.0,38.8,38.0,38.1,1940361,74473213,1280,0.5,30.19767720342533
20151026,38.45,38.8,38.4,38.65,1307067,50418126,831,0.55,30.63360167749052
20151027,38.8,40.6,38.8,40.1,5965149,237839408,3682,1.45,31.78285710911694
20151028,40.8,43.35,40.8,43.0,12044187,511517034,7067,2.9,34.08136797236978
20151029,43.0,43.05,41.35,41.7,4579696,192139909,2820,-1.3,33.05100103367023
20151030,41.9,43.2,41.0,42.55,3871601,163594285,2519,0.85,33.72470249358916
20151102,42.75,43.55,42.15,42.55,2839717,121722691,1830,0.0,33.72470249358916
20151103,42.6,43.1,41.9,41.9,2743306,116041102,1728,-0.65,33.2095190242394
20151104,42.0,42.7,41.9,42.05,1979618,83349306,1282,0.15,33.32840751716626
20151105,42.65,43.8,42.4,42.65,4294474,185110796,2608,0.6,33.803961488873746
20151106,42.65,42.85,41.6,41.65,1758662,73884145,1189,-1.0,33.01137153602794
20151109,41.8,42.4,40.55,40.8,2375729,97897083,1357,-0.85,32.337670076109006
20151110,41.2,43.2,41.2,42.9,7019063,299402575,4081,2.1,34.00210897708521
20151111,43.8,47.15,43.8,46.2,17564323,807317858,9109,3.3,36.61765582147639
20151112,48.05,50.4,47.3,49.95,17608644,857442592,10483,3.75,39.58986814464816
20151113,49.5,51.4,48.8,49.0,12326696,614967304,6948,-0.95,38.836907689444644
20151116,49.3,53.0,49.1,53.0,15276815,780276395,9181,4.0,42.007267500827886
20151117,53.0,53.8,51.7,52.1,13261664,700017558,8013,-0.9,41.293936543266646
20151118,53.8,57.0,53.8,56.7,17457521,973062790,10599,4.6,44.93985032635736
20151119,58.5,58.5,55.8,57.0,13652765,779308681,8290,0.3,45.177627312211115
20151120,56.3,56.9,55.6,56.0,9091930,510108480,5346,-1.0,44.385037359365306
20151123,56.2,56.5,54.2,55.0,9778126,541507630,5341,-1.0,43.592447406519504
20151124,55.6,58.3,55.3,55.6,15340258,874142103,9129,0.6,44.06800137822698
20151125,56.0,57.6,55.2,57.0,10082925,571088525,5989,1.4,45.177627312211115
20151126,57.9,58.5,56.3,58.0,10808316,622241904,6428,1.0,45.97021726505692
20151127,58.5,60.4,57.1,57.1,16766209,987751113,9158,-0.9,45.2568863074957
20151130,56.5,57.6,56.2,56.3,6130954,347417791,3766,-0.8,44.622814345219034
20151201,56.7,58.1,56.6,57.4,7425855,426098267,4359,1.1,45.49466329334943
20151202,58.0,58.8,56.6,56.6,6971951,401863524,4181,-0.8,44.86059133107279
20151203,56.2,57.4,55.4,56.0,6715872,377816532,3851,-0.6,44.385037359365306
20151204,55.9,57.8,55.7,56.2,4657642,264498206,2745,0.2,44.54355534993447
20151207,57.0,58.3,56.4,58.0,6426130,369716040,3702,1.8,45.97021726505692
20151208,58.9,62.7,58.9,61.2,22587622,1380212143,13537,3.2,48.506505114163524
20151209,61.0,61.2,55.1,55.1,17376380,989169018,9561,-6.1,43.671706401804066
20151210,54.5,55.8,53.6,55.3,7752144,424684564,4719,0.2,43.830224392373225
20151211,55.9,56.2,51.4,51.9,7599797,408499544,4378,-3.4,41.13541855269749
20151214,51.1,54.0,50.6,52.9,6494389,343442668,4150,1.0,41.928008505543296
20151215,53.9,54.9,53.4,54.7,4939056,268028144,3211,1.8,43.35467042066574
20151216,55.0,55.2,53.8,53.8,3276684,177835590,2220,-0.9,42.641339463104536
20151217,54.7,56.2,54.4,55.5,5268929,292061849,3452,1.7,43.9887423829424
20151218,55.2,56.5,54.7,55.6,4257631,237497349,2730,0.1,44.06800137822698
20151221,55.0,56.4,54.9,55.1,2461020,136835291,1731,-0.5,43.671706401804066
20151222,55.6,56.5,55.3,55.5,2746419,153447047,1881,0.4,43.9887423829424
20151223,56.3,56.9,54.5,54.5,3618839,201507121,2266,-1.0,43.19615243009659
20151224,55.0,55.3,52.0,52.8,5294547,279443475,3314,-1.7,41.848749510258706
20151225,53.2,53.7,52.2,53.5,2126330,112910449,1371,0.7,42.40356247725078
20151228,53.8,53.9,52.6,52.7,1502630,79734595,1050,-0.8,41.76949051497414
20151229,52.7,53.3,52.6,53.0,1721658,91098837,1251,0.3,42.007267500827886
20151230,53.9,54.5,53.3,53.5,2868386,154373583,2052,0.5,42.40356247725078
20151231,53.1,53.8,52.7,53.8,1499629,79808236,954,0.3,42.641339463104536
20160104,54.3,54.4,51.7,51.8,2856356,149501745,1911,-2.0,41.056159557412904
20160105,51.8,52.5,50.9,52.2,2049307,106234223,1445,0.4,41.373195538551236
20160106,52.5,52.6,51.0,51.2,2011846,103831107,1395,-1.0,40.58060558570541
20160107,51.5,51.7,47.15,49.6,4935477,243435400,2978,-1.6,39.31246166115213
20160108,49.6,51.2,48.8,50.8,3024424,152533274,1975,1.2,40.263569604567095
20160111,49.8,50.8,48.8,48.85,2731838,135769612,1859,-1.95,38.718019196517766
20160112,49.4,49.75,46.25,46.5,3268526,156619976,2162,-2.35,36.85543280733011
20160113,47.3,47.6,45.6,46.8,3824684,177900748,2531,0.3,37.09320979318386
20160114,44.6,47.15,44.6,47.15,2529100,116570182,1734,0.35,37.3706162766799
20160115,48.0,48.8,47.85,48.3,3194461,154183406,2129,1.15,38.28209472245258
20160118,47.9,50.6,47.75,49.9,3705396,182559300,2645,1.6,39.55023864700587
20160119,49.7,50.8,49.25,49.5,2160256,107700079,1510,-0.4,39.233202665867545
20160120,49.5,50.5,48.25,48.25,2378922,117301979,1672,-1.25,38.242465224810296
20160121,48.4,49.15,47.8,48.3,1649584,79957494,1219,0.05,38.28209472245258
20160122,49.1,49.1,47.15,47.7,1750026,84079448,1231,-0.6,37.8065407507451
20160125,48.55,48.85,47.9,48.7,1111879,53967000,815,1.0,38.599130703590916
20160126,48.2,48.85,48.05,48.85,863455,41886070,608,0.15,38.718019196517766
20160127,49.3,49.8,48.6,48.6,1388470,68280083,871,-0.25,38.519871708306326
20160128,48.5,49.4,48.2,49.15,1033349,50610830,730,0.55,38.955796182371515
20160129,49.2,50.0,49.2,50.0,1415647,70376200,920,0.85,39.62949764229045
20160130,50.5,51.6,50.5,51.2,1677666,85849666,1053,1.2,40.58060558570541
20160201,51.4,51.8,50.3,50.3,1178463,59857630,800,-0.9,39.86727462814419
20160202,50.3,50.7,49.85,49.85,925259,46425967,763,-0.45,39.51060914936358
20160203,49.55,50.4,49.05,50.3,1424204,70678958,867,0.45,39.86727462814419
20160215,49.55,50.4,49.0,49.05,2064002,102639493,1320,-1.25,38.87653718708694
20160216,49.7,52.8,49.7,52.2,5337924,274752475,3411,3.15,41.373195538551236
20160217,52.6,54.7,52.6,53.2,6372976,341385509,4304,1.0,42.16578549139705
20160218,55.0,56.2,54.2,56.1,7977832,441486404,5148,2.9,44.46429635464989
20160219,56.2,56.3,54.8,55.3,5162110,285688572,3354,-0.8,43.830224392373225
20160222,52.0,54.6,52.0,54.0,5037985,268214190,3145,-1.3,42.79985745367369
20160223,54.8,56.0,54.8,55.3,3607199,199315193,2374,1.3,43.830224392373225
20160224,55.3,55.9,54.1,54.3,1952632,106759305,1397,-1.0,43.03763443952742
20160225,55.2,55.2,54.5,54.5,1559713,85389056,1048,0.2,43.19615243009659
20160226,55.1,55.7,54.0,55.2,2368766,130530630,1690,0.7,43.750965397088656
20160301,56.0,56.4,55.2,55.6,2344723,130902289,1746,0.4,44.06800137822698
20160302,55.6,55.9,54.7,54.9,1844926,101613329,1390,-0.7,43.51318841123492
20160303,54.8,55.6,54.2,55.5,2224974,122207158,1614,0.6,43.9887423829424
20160304,55.5,55.9,54.8,54.8,2317362,128039528,1583,-0.7,43.43392941595034
20160307,55.0,55.1,53.3,53.4,1743877,94277922,1270,-1.4,42.3243034819662
20160308,53.8,53.8,52.2,52.5,2649107,139432210,1832,-0.9,41.61097252440498
20160309,53.0,53.7,52.8,52.8,1505386,79999758,1088,0.3,41.848749510258706
20160310,54.0,54.7,53.5,53.8,1974003,106656353,1389,1.0,42.641339463104536
20160311,54.0,54.2,53.5,53.8,1209292,65023299,881,0.0,42.641339463104536
20160314,54.2,54.3,53.8,53.9,1312363,70886754,826,0.1,42.72059845838911
20160315,54.2,55.0,52.9,53.0,3451734,186127302,2187,-0.9,42.007267500827886
20160316,53.0,53.5,52.9,53.0,1303721,69238513,875,0.0,42.007267500827886
20160317,53.3,53.6,51.5,51.5,2986982,155738961,1857,-1.5,40.81838257155916
20160318,51.5,52.2,51.3,51.9,1515006,78348597,959,0.4,41.13541855269749
20160321,52.3,52.5,51.8,51.8,1029204,53689663,707,-0.1,41.056159557412904
20160322,51.6,51.7,50.2,50.5,2666918,135224330,1876,-1.3,40.025792618713346
20160323,50.7,51.0,49.9,50.0,1451905,73035908,1090,-0.5,39.62949764229045
20160324,49.75,49.85,49.1,49.1,1815255,89492766,1160,-0.9,38.916166684729234
20160325,49.05,49.6,49.05,49.1,768425,37888256,568,0.0,38.916166684729234
20160328,49.2,49.3,48.2,48.2,1034137,50372669,736,-0.9,38.202835727168015
20160329,48.2,48.3,45.85,46.5,2134315,100171555,1363,-1.7,36.85543280733011
20160330,46.8,49.3,46.8,49.3,2304302,112140479,1734,2.8,39.07468467529838
20160331,49.7,49.75,48.7,49.6,1606415,79170527,1161,0.3,39.31246166115213
20160401,50.0,50.0,48.6,48.65,993051,48623430,730,-0.95,38.55950120594861
20160406,48.6,48.6,46.7,46.7,2055887,96850689,1533,-1.95,37.01395079789929
20160407,47.3,47.85,47.0,47.6,1301641,61784121,1055,0.9,37.72728175546051
20160408,47.4,47.5,46.9,47.1,938628,44187092,744,-0.5,37.33098677903761
20160411,46.5,48.2,46.3,47.65,1715756,80981508,1272,0.55,37.76691125310279
20160412,47.65,48.0,46.35,46.5,1248836,58506104,866,-1.15,36.85543280733011
20160413,46.85,47.1,46.5,46.85,690274,32355030,512,0.35,37.13283929082614
20160414,47.15,47.3,46.7,46.9,443880,20819232,349,0.05,37.17246878846844
20160415,46.9,47.55,46.75,47.15,841598,39707889,696,0.25,37.3706162766799
20160418,47.05,47.25,46.75,47.2,628517,29550599,447,0.05,37.41024577432219
20160419,47.25,47.8,46.9,46.9,964198,45659482,674,-0.3,37.17246878846844
20160420,47.05,47.1,45.1,45.9,1117448,51603808,923,-1.0,36.379878835622634
20160421,45.8,46.2,44.85,45.0,1273193,57556370,946,-0.9,35.666547878061415
20160422,45.5,45.55,43.0,43.3,1579391,69186979,1110,-1.7,34.31914495822354
20160425,43.45,45.5,42.65,44.7,2149466,95376131,1458,1.4,35.42877089220766
20160426,44.55,45.55,44.15,44.2,1356592,60566261,985,-0.5,35.032475915784765
20160427,44.4,44.5,43.7,43.75,994314,43901179,640,-0.45,34.675810437004145
20160428,43.75,43.9,41.9,42.2,2145964,91417394,1440,-1.55,33.44729601009315
20160429,42.0,43.3,42.0,42.45,1046191,44431468,774,0.25,33.6454434983046
20160503,42.8,42.95,42.3,42.55,605844,25822718,433,0.1,33.72470249358916
20160504,42.2,43.0,42.0,42.1,806281,34229756,531,-0.45,33.36803701480856
20160505,42.0,42.6,41.85,42.5,584319,24660555,400,0.4,33.685072995946875
20160506,42.5,42.5,42.0,42.0,622326,26263492,486,-0.5,33.28877801952398
20160509,42.05,42.9,42.05,42.3,853216,36221433,650,0.3,33.52655500537772
20160510,42.7,44.35,42.65,44.35,1941418,84667486,1306,2.05,35.151364408711636
20160511,45.0,45.35,44.0,44.15,2250383,100831261,1467,-0.2,34.99284641814248
20160512,43.65,43.8,42.65,42.65,1296548,56098349,817,-1.5,33.803961488873746
20160513,42.6,42.65,40.85,41.3,1568415,65442420,1138,-1.35,32.73396505253191
20160516,40.8,42.95,40.8,42.3,1391806,58813243,1031,1.0,33.52655500537772
20160517,42.4,44.15,42.4,43.75,1918532,83218919,1385,1.45,34.675810437004145
20160518,43.6,44.4,43.0,43.0,1530437,66624726,1135,-0.75,34.08136797236978
20160519,43.4,43.65,42.5,42.55,786510,33712980,572,-0.45,33.72470249358916
20160520,42.5,43.0,41.95,42.3,590470,25018973,465,-0.25,33.52655500537772
20160523,42.6,43.75,42.6,43.75,1274265,55385059,810,1.45,34.675810437004145
20160524,43.9,44.25,43.1,43.35,983407,42899265,714,-0.4,34.35877445586582
20160525,43.7,44.25,43.55,43.55,956128,41890975,704,0.2,34.517292446434986
20160526,44.0,44.05,43.25,43.55,817490,35568436,613,0.0,34.517292446434986
20160527,43.55,43.95,43.35,43.45,617665,26957024,491,-0.1,34.4380334511504
20160530,44.25,46.9,43.9,46.65,5781937,264493601,3738,3.2,36.97432130025699
20160531,47.2,47.5,46.2,47.0,3355688,157068186,2251,0.35,37.251727783753026
20160601,47.15,47.15,46.55,46.55,1250545,58429756,937,-0.45,36.89506230497241
20160602,47.0,47.0,45.1,45.2,1770378,80976000,1290,-1.35,35.82506586863058
20160603,45.35,46.0,45.0,45.0,1139016,51736520,898,-0.2,35.666547878061415
20160604,45.45,45.55,45.1,45.3,468010,21230997,323,0.3,35.90432486391514
20160606,45.3,45.3,44.1,44.3,1215398,54033076,873,-1.0,35.11173491106934
20160607,44.6,45.0,44.2,44.4,1030844,45927868,765,0.1,35.190993906353924
20160608,44.9,44.95,42.55,42.7,3709322,160908596,2696,-1.7,33.84359098651605
20160613,42.0,42.3,41.2,41.95,2186042,91229272,1479,-0.75,33.24914852188169
20160614,42.0,42.3,41.6,42.05,958739,40266919,748,0.1,33.32840751716626
20160615,42.1,42.95,42.0,42.7,1178915,50201895,909,0.65,33.84359098651605
20160616,42.8,42.95,41.85,41.9,1081696,45686782,835,-0.8,33.2095190242394
20160617,42.3,42.6,42.0,42.3,789302,33358816,655,0.4,33.52655500537772
20160620,42.8,42.85,41.8,42.05,1219712,51438114,894,-0.25,33.32840751716626
20160621,42.4,43.45,42.2,43.4,1812064,77952373,1286,1.35,34.398403953508115
20160622,43.6,44.25,43.4,43.65,1918417,84168745,1380,0.25,34.59655144171956
20160623,44.2,44.75,43.9,44.0,1920375,85071450,1332,0.35,34.873957925215606
20160624,44.6,44.85,42.55,43.05,3198808,140310668,2178,-0.95,34.12099747001208
20160627,43.0,43.25,42.15,42.3,2021236,86286522,1320,-0.75,33.52655500537772
20160628,42.05,43.2,41.65,42.9,1053011,44794267,734,0.6,34.00210897708521
20160629,43.1,43.4,42.55,42.8,805389,34551544,610,-0.1,33.92284998180063
20160630,43.1,43.65,42.8,43.65,1416483,61429526,935,0.85,34.59655144171956
20160701,43.9,44.2,43.65,43.75,1320230,57916120,848,0.1,34.675810437004145
20160704,43.8,43.95,43.25,43.8,807679,35271815,505,0.05,34.71543993464644
20160705,43.8,45.0,43.8,44.55,2071796,92450505,1460,0.75,35.30988239928078
20160706,44.5,44.5,43.7,43.7,1215735,53416640,789,-0.85,34.63618093936186
20160707,44.0,44.25,43.8,44.0,746368,32837053,524,0.3,34.873957925215606
20160711,44.3,44.65,43.8,43.85,892057,39311592,589,-0.15,34.75506943228872
20160712,43.9,44.4,43.85,44.2,886450,39227650,644,0.35,35.032475915784765
20160713,44.5,45.65,44.25,45.65,3226841,145910430,2012,1.45,36.18173134741118
20160714,45.65,45.65,45.05,45.15,1103013,49919085,714,-0.5,35.785436370988286
20160715,45.35,45.8,45.2,45.45,1232954,56085300,857,0.3,36.02321335684203
20160718,46.5,47.45,46.25,46.25,3825589,179102789,2475,0.8,36.657285319118664
20160719,46.7,47.0,45.65,45.8,1871960,86433663,1161,-0.45,36.30061984033805
20160720,45.8,46.2,45.0,45.3,1326800,60442387,872,-0.5,35.90432486391514
20160721,45.8,45.8,44.95,45.0,1409223,63687485,979,-0.3,35.666547878061415
20160722,45.05,45.2,44.5,44.55,1059236,47313656,744,-0.45,35.30988239928078
20160725,44.6,44.75,43.75,44.15,1123816,49645405,783,-0.4,34.99284641814248
20160726,44.15,44.9,44.1,44.8,713174,31813836,537,0.65,35.50802988749225
20160727,45.0,45.0,44.3,44.4,790360,35214968,494,-0.4,35.190993906353924
20160728,44.5,44.9,44.5,44.7,543495,24300772,377,0.3,35.42877089220766
20160729,44.7,44.9,44.2,44.45,688621,30636981,494,-0.25,35.230623403996205
20160801,44.5,44.65,44.3,44.4,444235,19736886,334,-0.05,35.190993906353924
20160802,44.4,45.1,44.4,44.7,798860,35810340,549,0.3,35.42877089220766
20160803,44.55,44.75,44.45,44.6,577678,25762383,384,-0.1,35.34951189692309
20160804,44.65,44.85,44.15,44.25,807396,35770895,536,-0.35,35.07210541342705
20160805,44.5,44.55,44.15,44.15,684193,30336481,460,-0.1,34.99284641814248
20160808,44.9,44.95,44.55,44.75,1242898,55648568,713,0.6,35.46840038984996
20160809,45.0,45.0,44.0,44.1,1648534,73076130,1009,-0.65,34.953216920500175
20160810,42.3,42.45,41.75,41.8,1420717,59927722,917,0.0,34.691466802922
20160811,42.0,42.4,41.8,42.3,1177726,49679248,711,0.5,35.10643650152155
20160812,42.55,42.55,41.3,41.8,1196547,50004185,874,-0.5,34.691466802922
20160815,41.8,41.85,41.05,41.2,1073468,44249706,741,-0.6,34.19350316460255
20160816,41.2,41.45,41.1,41.35,623650,25746550,415,0.15,34.317994074182415
20160817,41.2,41.35,40.85,41.25,703045,28894771,518,-0.1,34.2350001344625
20160818,41.2,41.45,41.0,41.25,358395,14791436,224,0.0,34.2350001344625
20160819,41.3,41.45,41.25,41.25,611356,25255920,425,0.0,34.2350001344625
20160822,41.25,41.3,40.2,40.45,1029042,41723027,745,-0.8,33.57104861670322
20160823,40.5,41.1,40.5,41.0,622037,25393774,402,0.55,34.027515285162735
20160824,41.05,41.15,40.65,41.05,413156,16928172,328,0.05,34.06901225502269
20160825,41.1,41.3,40.8,41.15,440324,18075394,355,0.1,34.15200619474259
20160826,41.2,41.4,41.2,41.3,488163,20165929,368,0.15,34.27649710432246
20160829,41.3,41.65,41.05,41.1,770664,31785052,449,-0.2,34.110509224882634
20160830,41.15,41.3,40.95,40.95,476692,19584876,344,-0.15,33.986018315302786
20160831,40.65,40.8,40.2,40.6,900067,36444785,621,-0.35,33.69553952628309
20160901,40.5,40.9,40.4,40.65,694348,28236611,533,0.05,33.73703649614304
20160902,40.7,40.75,40.35,40.4,604092,24482889,380,-0.25,33.52955164684328
20160905,40.45,41.75,40.35,41.7,1425350,58441189,825,1.3,34.608472863202095
20160906,41.5,41.75,41.4,41.7,594642,24690414,400,0.0,34.608472863202095
20160907,41.75,42.2,41.5,41.7,1070024,44757748,693,0.0,34.608472863202095
20160908,42.05,42.1,41.35,41.65,902882,37609567,540,-0.05,34.566975893342146
20160909,41.65,42.1,41.6,41.8,934643,39181456,598,0.15,34.691466802922
20160910,41.4,41.5,41.1,41.1,622841,25690451,368,-0.7,34.110509224882634
20160912,41.15,41.45,40.6,40.6,829880,33938440,611,-0.5,33.69553952628309
20160913,40.8,41.05,40.35,40.5,442834,17971889,330,-0.1,33.61254558656318
20160914,40.4,40.65,40.3,40.55,594670,24077090,434,0.05,33.65404255642313
20160919,40.8,41.0,40.6,40.8,523397,21364773,503,0.25,33.86152740572292
20160920,40.8,41.0,40.55,40.6,606227,24687213,545,-0.2,33.69553952628309
20160921,40.7,42.15,40.7,42.15,1796655,75010464,1464,1.55,34.98194559194169
20160922,42.75,42.75,42.3,42.65,1616203,68767978,1195,0.5,35.39691529054123
20160923,42.85,44.0,42.75,43.65,3162370,138042099,2106,1.0,36.22685468774032
20160926,43.8,43.8,43.2,43.6,1342446,58328594,942,-0.05,36.18535771788036
20160929,43.5,44.1,43.4,44.05,1628884,71458893,1190,0.45,36.55883044661995
20160930,44.0,44.0,43.1,43.1,1077010,46812359,808,-0.95,35.77038801928082
20161003,43.1,43.5,42.5,42.55,1208077,51709156,797,-0.55,35.31392135082132
20161004,42.55,42.85,42.5,42.85,731504,31199575,560,0.3,35.562903169981055
