date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20110510,69.0,70.0,68.0,69.4,2463672,169673068,1148,0.0,19.565703918148404
20110511,69.8,71.0,69.2,69.4,2365226,165796594,1158,0.0,19.565703918148404
20110512,69.4,74.2,69.2,74.2,5172057,374625200,2089,4.8,20.918951451392108
20110513,73.9,75.5,70.7,72.4,4502412,330124864,2257,-1.8,20.411483626425717
20110516,72.0,72.3,70.5,70.7,2120408,151118919,926,-1.7,19.932208458401906
20110517,70.7,72.0,67.5,70.5,2580349,179598090,1283,-0.2,19.875823144516747
20110518,69.9,72.3,69.9,71.2,1626263,115740719,866,0.7,20.073171743114795
20110519,71.2,72.5,70.1,70.3,1254500,89289998,657,-0.9,19.819437830631596
20110520,70.3,71.3,69.0,69.4,862267,60350567,445,-0.9,19.565703918148404
20110523,68.9,70.0,68.2,69.1,809170,55961030,412,-0.3,19.481125947320674
20110524,69.1,69.1,66.5,69.1,2080633,141615377,743,0.0,19.481125947320674
20110525,69.0,73.2,68.5,72.4,1955527,140116244,1172,3.3,20.411483626425717
20110526,72.5,72.7,71.3,72.4,1167128,83868316,468,0.0,20.411483626425717
20110527,73.0,73.5,72.3,73.0,868785,63301389,507,0.6,20.580639568081175
20110530,73.5,75.6,73.0,73.7,1525700,113629208,787,0.7,20.77798816667921
20110531,73.7,75.0,72.4,73.7,884873,64995190,491,0.0,20.77798816667921
20110601,74.2,74.5,73.0,73.1,727792,53434177,367,-0.6,20.60883222502375
20110602,72.7,74.7,71.8,73.1,1394428,102685544,687,0.0,20.60883222502375
20110603,73.8,73.8,72.2,73.2,1180226,86029050,437,0.1,20.637024881966333
20110607,73.2,74.1,72.2,73.7,846144,62137709,363,0.5,20.77798816667921
20110608,74.5,78.1,74.2,77.0,2885520,220568774,1559,3.3,21.708345845784258
20110609,77.1,79.9,77.0,77.0,2200479,172350579,967,0.0,21.708345845784258
20110610,77.0,77.6,73.9,73.9,1446244,109193630,725,-3.1,20.834373480564373
20110613,72.8,76.2,72.8,74.8,1508395,113289106,688,0.9,21.088107393047565
20110614,75.4,79.3,75.0,79.0,2989109,231289864,1360,4.2,22.272198984635796
20110615,79.0,81.0,78.0,78.4,2891966,229751639,1282,-0.6,22.10304304298033
20110616,77.6,78.9,77.4,77.5,2580098,201603946,765,-0.9,21.849309130497137
20110617,77.8,78.2,75.1,78.0,1902880,146420609,743,0.5,21.990272415210026
20110620,78.2,80.3,77.5,77.5,2929347,231182951,1361,-0.5,21.849309130497137
20110621,78.9,79.8,75.1,76.6,1620851,125170399,921,-0.9,21.595575218013945
20110622,77.1,78.4,76.8,77.6,1291806,100492743,622,1.0,21.877501787439716
20110623,77.5,81.4,77.5,80.3,3926636,313205780,1942,2.7,22.638703524889284
20110624,81.8,81.8,79.1,81.7,1725075,138437975,838,1.4,23.033400722085368
20110627,80.5,85.5,80.5,84.0,2452522,204943782,1412,2.3,23.681831831764647
20110628,85.0,86.8,83.0,86.7,1629990,138010934,963,2.7,24.443033569214215
20110629,85.7,87.3,85.2,86.3,1610027,139058407,902,-0.4,24.330262941443916
20110630,86.3,89.4,85.5,86.3,3504100,306799000,1820,0.0,24.330262941443916
20110701,86.3,87.3,85.5,86.0,1939348,167186228,984,-0.3,24.24568497061618
20110704,85.4,86.5,84.6,85.8,2005641,171701712,1041,-0.2,24.189299656731023
20110705,85.8,86.6,84.4,85.3,2019977,172586536,963,-0.5,24.048336372018134
20110706,85.0,87.6,84.5,85.5,2948157,255016488,1633,0.2,24.104721685903286
20110707,85.6,87.3,84.5,85.1,1943412,166139276,915,-0.4,23.991951058132983
20110708,81.1,83.5,81.1,82.0,2256279,185814842,1138,-3.1,23.11797869291311
20110711,81.1,85.2,81.1,82.7,1726193,144334102,871,0.7,23.315327291511146
20110712,82.8,84.0,82.0,83.5,1028826,85353358,609,0.8,23.540868547051762
20110713,83.5,83.7,82.2,82.6,735800,61112100,391,-0.9,23.28713463456856
20110714,83.4,83.4,76.9,76.9,2125289,167535919,968,-5.7,21.680153188841675
20110715,75.7,79.6,75.2,78.7,2510699,194852808,1195,1.8,22.18762101380806
20110718,79.0,80.2,78.5,79.2,706042,56104738,445,0.5,22.328584298520955
20110719,79.2,80.0,78.7,79.1,647105,51248482,331,-0.1,22.300391641578365
20110720,79.5,83.0,79.0,82.8,2121964,172222593,995,3.7,23.343519948453718
20110721,82.6,82.8,81.2,82.3,1053623,86317734,540,-0.5,23.20255666374083
20110722,82.5,83.2,81.5,82.1,750604,61914705,411,-0.2,23.14617134985568
20110725,81.0,82.2,79.3,80.0,756250,61220075,417,-2.1,22.554125554061564
20110726,80.1,81.3,80.1,80.3,1683829,135783998,749,0.3,22.638703524889284
20110727,78.4,80.8,78.3,80.4,2363982,188242657,1148,0.0,23.485829205175474
20110728,79.9,81.4,79.0,80.7,1387321,111477103,689,0.3,23.57346289623956
20110729,80.7,83.5,79.2,79.2,2340100,190211619,990,-1.5,23.135294440919125
20110801,80.5,81.1,79.4,79.4,719932,57714928,386,0.2,23.193716901628513
20110802,79.6,79.9,77.3,78.5,1273937,99861623,582,-0.9,22.930815828436256
20110803,77.0,78.0,77.0,77.3,492262,38168467,262,-1.2,22.5802810641799
20110804,77.3,79.0,76.5,76.5,1377441,107481101,789,-0.8,22.346591221342333
20110805,71.2,72.0,71.2,71.2,977747,69646084,277,-5.3,20.79839601254346
20110808,68.0,69.8,66.3,66.3,2028316,136086513,614,-4.9,19.36704572516335
20110809,61.7,66.5,61.7,65.1,3822593,241372520,1191,-1.2,19.016510960907002
20110810,67.8,69.6,66.1,68.5,3562198,242511481,1312,3.4,20.009692792966657
20110811,67.0,68.6,65.4,67.5,1544551,103975721,823,-1.0,19.71758048941971
20110812,68.0,70.3,67.4,67.5,2261218,156112045,1081,0.0,19.71758048941971
20110815,68.7,69.5,68.1,69.3,982160,67684483,543,1.8,20.243382635804235
20110816,69.5,73.5,69.5,71.4,2235676,159741448,1276,2.1,20.856818473252844
20110817,71.6,72.0,70.4,71.0,1007704,71718661,531,-0.4,20.73997355183406
20110818,70.2,70.2,67.8,68.5,1258271,86647861,690,-2.5,20.009692792966657
20110819,67.0,67.1,63.8,63.9,1165949,75642183,578,-4.6,18.66597619665066
20110822,63.8,65.5,62.0,62.8,1248510,79479987,575,-1.1,18.344652662748995
20110823,63.0,67.1,63.0,67.1,762000,50139000,429,4.3,19.600735568000918
20110824,68.9,70.6,67.3,68.0,1829862,125831683,1066,0.9,19.86363664119318
20110825,68.8,69.3,66.0,66.7,1052100,71060630,536,-1.3,19.483890646582132
20110826,66.7,67.8,64.3,66.7,1052402,69354110,649,0.0,19.483890646582132
20110829,67.3,69.7,67.0,69.2,859754,59207928,506,2.5,20.214171405449537
20110830,69.5,69.8,67.7,68.7,1014055,69526811,658,-0.5,20.06811525367606
20110831,68.7,69.3,67.6,69.0,452227,31034163,311,0.3,20.15574894474015
20110901,69.4,69.7,68.6,69.0,667510,46129338,420,0.0,20.15574894474015
20110902,69.0,69.3,68.2,69.2,331000,22785600,180,0.2,20.214171405449537
20110905,67.0,68.4,67.0,67.7,377398,25475983,308,-1.5,19.776002950129097
20110906,66.7,67.6,63.9,63.9,539980,35344110,391,-3.8,18.66597619665066
20110907,64.1,65.1,61.7,63.0,1498354,93710611,757,-0.9,18.40307512345839
20110908,61.7,63.2,58.6,63.0,5361393,320873148,1986,0.0,18.40307512345839
20110909,61.7,62.0,60.4,61.0,1529986,93461033,858,-2.0,17.818850516364474
20110913,59.5,59.9,56.8,56.8,3498439,199821823,1289,-4.2,16.59197884146725
20110914,56.8,57.3,53.0,54.3,3567620,196493400,1556,-2.5,15.86169808259985
20110915,55.2,56.3,55.0,55.8,1867776,103728577,805,1.5,16.299866537920284
20110916,56.5,59.2,56.5,58.9,2248164,130575390,1253,3.1,17.20541467891586
20110919,59.8,59.8,56.8,57.0,687000,39760200,432,-1.9,16.650401302176636
20110920,56.7,57.3,54.9,55.4,1253200,69705200,581,-1.6,16.183021616501502
20110921,55.7,57.2,55.2,56.9,653612,36861108,468,1.5,16.621190071821943
20110922,56.0,56.0,54.0,55.5,975146,53690831,508,-1.4,16.212232846856203
20110923,52.5,52.5,51.7,51.8,1290662,67122255,697,-3.7,15.131417323732457
20110926,50.6,51.7,48.2,48.2,2256245,109598626,829,-3.6,14.079813030963397
20110927,48.2,49.7,47.3,48.6,1680610,82061768,800,0.4,14.196657952382193
20110928,49.0,49.0,47.7,47.85,969300,46834329,468,-0.75,13.977573724721966
20110929,47.8,50.3,46.65,50.0,2939420,142488600,1059,2.15,14.605615177347934
20110930,50.0,53.5,49.5,53.5,4196102,216273207,1568,3.5,15.628008239762286
20111003,52.9,53.3,50.8,51.5,1516100,79023080,882,-2.0,15.043783632668376
20111004,50.5,53.2,50.5,52.4,1504279,78396974,975,0.9,15.30668470586063
20111005,53.6,53.8,50.6,50.6,1721115,89427665,1040,-1.8,14.780882559476112
20111006,51.8,52.4,50.6,50.6,1355782,69466869,734,0.0,14.780882559476112
20111007,51.4,53.0,51.1,51.8,2434100,127306600,1176,1.2,15.131417323732457
20111011,53.5,55.0,53.0,54.3,2262791,122146068,1232,2.5,15.86169808259985
20111012,53.9,54.0,52.9,52.9,1558260,83104405,751,-1.4,15.452740857634106
20111013,53.6,54.1,52.1,52.1,2511406,132710513,1242,-0.8,15.219051014796545
20111014,51.8,53.2,50.9,50.9,1889458,97991758,1242,-1.2,14.86851625054019
20111017,51.6,52.4,51.5,51.8,869101,45140452,504,0.9,15.131417323732457
20111018,51.3,51.3,50.1,50.2,1458025,73575358,869,-1.6,14.664037638057325
20111019,51.0,52.2,50.3,50.7,1454008,74547706,981,0.5,14.810093789830802
20111020,50.7,51.5,50.6,50.6,447000,22755900,322,-0.1,14.780882559476112
20111021,50.7,51.4,50.3,51.0,373500,19027500,277,0.4,14.897727480894893
20111024,52.0,54.5,51.9,54.5,3692250,198798225,1678,3.5,15.92012054330924
20111025,56.4,56.5,55.1,55.6,5094216,284616905,2449,1.1,16.2414440772109
20111026,55.6,59.4,55.6,59.4,5232380,300881972,2775,3.8,17.351470830689344
20111027,59.8,62.8,58.1,58.8,6891155,417963909,3807,-0.6,17.176203448561168
20111028,59.6,60.1,57.4,57.7,3115576,182795233,1680,-1.1,16.85487991465951
20111031,58.2,60.0,57.9,58.9,2442398,144622799,1368,1.2,17.20541467891586
20111101,58.9,59.9,57.9,59.0,2720682,160636238,1663,0.1,17.234625909270555
20111102,57.0,59.1,57.0,58.8,1978350,114725083,1202,-0.2,17.176203448561168
20111103,59.0,59.0,57.0,57.0,1778859,102794206,991,-1.8,16.650401302176636
20111104,58.1,59.7,58.0,58.7,2728043,161122822,1544,1.7,17.146992218206464
20111107,59.0,62.4,59.0,61.8,3762160,229266868,2115,3.1,18.052540359202034
20111108,62.4,63.4,60.6,60.6,2747560,170908614,1561,-1.2,17.70200559494569
20111109,61.5,61.7,59.7,59.9,1259755,76268002,868,-0.7,17.497526982462826
20111110,59.0,59.4,56.6,57.5,1266706,73318784,804,-2.4,16.79645745395012
20111111,58.7,59.7,58.0,59.4,1647500,97336500,1084,1.9,17.351470830689344
20111114,60.4,61.1,60.3,60.4,1470707,89297685,907,1.0,17.6435831342363
20111115,60.5,60.6,59.2,59.2,666070,39729679,461,-1.2,17.293048369979946
20111116,59.2,59.9,57.5,57.8,1474103,85921424,908,-1.4,16.884091145014203
20111117,56.7,57.6,56.2,57.4,1473710,83846193,740,-0.4,16.767246223595425
20111118,56.4,57.2,56.1,56.4,1111122,62894025,614,-1.0,16.475133920048467
20111121,55.4,56.0,52.9,53.0,1175800,63693400,753,-3.4,15.481952087988807
20111122,52.5,53.6,52.1,53.0,1317003,69716664,901,0.0,15.481952087988807
20111123,52.9,53.7,50.7,50.8,1118358,58116758,732,-2.2,14.83930502018549
20111124,50.1,52.6,49.0,51.9,1546500,78901349,928,1.1,15.160628554087152
20111125,52.4,52.5,50.0,50.7,926718,47346818,598,-1.2,14.810093789830802
20111128,51.8,54.2,51.2,54.2,1674529,89164170,1035,3.5,15.83248685224515
20111129,55.0,55.0,54.0,54.5,1133518,61707956,709,0.3,15.92012054330924
20111130,53.3,54.1,52.4,52.4,483100,25640390,315,-2.1,15.30668470586063
20111201,55.9,55.9,54.3,54.6,1486080,81645700,898,2.2,15.949331773663948
20111202,54.6,54.9,53.6,54.3,595861,32231380,363,-0.3,15.86169808259985
20111205,54.5,54.5,53.1,53.4,437420,23406012,321,-0.9,15.59879700940759
20111206,52.6,52.6,50.5,50.9,1090771,56003073,707,-2.5,14.86851625054019
20111207,50.5,51.4,50.2,50.5,1064694,54028918,687,-0.4,14.751671329121407
20111208,50.5,50.9,49.6,49.9,750570,37517285,578,-0.6,14.57640394699323
20111209,49.4,50.6,48.2,50.5,1107571,54468484,592,0.6,14.751671329121407
20111212,51.8,52.0,50.7,50.8,562190,28733190,314,0.3,14.83930502018549
20111213,50.3,50.5,49.0,49.6,654561,32581950,393,-1.2,14.488770255929149
20111214,49.6,50.7,48.2,50.7,1416300,69641660,670,1.1,14.810093789830802
20111215,49.5,50.3,48.65,49.0,438100,21576650,314,-1.7,14.313502873800973
20111216,49.8,49.8,48.9,49.05,527110,25907544,345,0.05,14.328108488978325
20111219,48.95,49.2,46.0,46.3,1213210,57316409,712,-2.75,13.52479965422418
20111220,46.5,47.5,46.3,46.4,902050,42177675,514,0.1,13.554010884578881
20111221,48.0,49.6,47.8,49.6,1251200,61597870,604,3.2,14.488770255929149
20111222,50.4,51.6,49.1,50.8,1696798,85566498,874,1.2,14.83930502018549
20111223,50.8,52.9,50.8,51.9,1774272,92084716,981,1.1,15.160628554087152
20111226,51.9,52.3,51.0,51.8,799200,41194060,517,-0.1,15.131417323732457
20111227,51.9,52.0,51.0,51.4,506849,26131299,289,-0.4,15.014572402313672
20111228,51.5,52.1,51.3,51.4,562786,29118992,317,0.0,15.014572402313672
20111229,51.0,52.0,50.7,51.6,502000,25816600,259,0.2,15.072994863023064
20111230,52.4,52.4,51.1,51.2,278242,14338384,193,-0.4,14.95614994160428
20120102,51.3,51.7,48.6,49.1,559360,27768980,388,-2.1,14.342714104155665
20120103,50.1,51.1,49.65,51.0,782594,39653714,489,1.9,14.897727480894893
20120104,51.0,51.6,50.2,50.5,596311,30373879,333,-0.5,14.751671329121407
20120105,51.0,51.0,50.0,50.4,355656,17913564,222,-0.1,14.722460098766714
20120106,50.2,51.4,50.2,50.8,572050,29032565,377,0.4,14.83930502018549
20120109,50.8,51.2,50.0,50.2,276918,13976775,216,-0.6,14.664037638057325
20120110,50.4,51.6,50.4,51.0,1003600,51364438,584,0.8,14.897727480894893
20120111,51.6,53.3,51.2,52.5,2070036,108622597,1186,1.5,15.33589593621533
20120112,52.5,53.2,51.7,52.0,818651,42855612,458,-0.5,15.189839784441851
20120113,52.5,52.6,51.5,51.9,774214,40200205,444,-0.1,15.160628554087152
20120116,53.0,53.0,51.4,51.6,700380,36590174,443,-0.3,15.072994863023064
20120117,52.3,53.9,51.6,53.8,1585225,84617804,939,2.2,15.715641930826367
20120118,54.0,54.8,53.4,53.4,1292100,70030700,795,-0.4,15.59879700940759
20120130,55.6,56.5,55.0,55.7,2604360,145894751,1193,2.3,16.270655307565594
20120131,56.0,59.5,55.5,59.5,3647561,213523505,1760,3.8,17.380682061044038
20120201,59.8,60.0,58.0,59.4,1778695,105483100,926,-0.1,17.351470830689344
20120202,60.0,60.5,59.0,59.9,1256036,74842254,738,0.5,17.497526982462826
20120203,60.0,61.5,58.7,60.6,1826748,109863754,1119,0.7,17.70200559494569
20120204,61.5,61.9,60.0,60.0,1516612,92421120,944,-0.6,17.526738212817516
20120206,60.0,60.4,59.2,59.2,908610,54316039,585,-0.8,17.293048369979946
20120207,59.2,60.8,59.0,59.4,2223960,132823614,1185,0.2,17.351470830689344
20120208,61.0,63.5,60.7,63.5,4180165,263860675,1052,4.1,18.549131275231876
20120209,64.3,67.9,64.3,65.8,10375523,691360258,3447,2.3,19.220989573389875
20120210,66.2,68.2,66.0,66.6,3291660,220281952,1804,0.8,19.454679416227442
20120213,66.6,67.4,64.7,66.0,4552250,299941800,1971,-0.6,19.27941203409927
20120214,66.5,66.5,64.5,66.0,2496613,163751358,1215,0.0,19.27941203409927
20120215,66.6,70.6,66.6,70.6,5331423,368582262,2135,4.6,20.623128630415273
20120216,71.0,71.5,66.2,66.6,4653587,323841666,2119,-4.0,19.454679416227442
20120217,67.3,68.6,66.1,66.8,2972571,200379939,1559,0.2,19.51310187693684
20120220,68.5,68.8,67.3,68.1,1808945,123389152,884,1.3,19.89284787154788
20120221,68.8,70.3,67.5,68.2,4309019,297433901,2561,0.1,19.922059101902587
20120222,68.5,70.0,67.5,70.0,2451502,169012641,1382,1.8,20.4478612482871
20120223,69.8,70.3,67.8,67.8,1853250,128159999,1020,-2.2,19.80521418048379
20120224,67.8,68.6,66.6,67.0,1288301,86873467,769,-0.8,19.571524337646228
20120229,67.4,70.0,67.2,68.5,2917920,201492580,1429,1.5,20.009692792966657
20120301,68.5,71.0,68.1,70.2,3054950,213713800,1534,1.7,20.50628370899649
20120302,71.0,71.8,69.7,70.6,2749186,194508166,1548,0.4,20.623128630415273
20120303,70.6,71.4,70.0,70.6,1057486,74718811,626,0.0,20.623128630415273
20120305,71.5,71.6,68.5,68.5,1360751,94874368,835,-2.1,20.009692792966657
20120306,68.2,68.5,64.5,66.0,2746792,180859388,1588,-2.5,19.27941203409927
20120307,65.0,66.8,64.8,66.5,1485828,97922176,847,0.5,19.425468185872752
20120308,66.8,67.5,66.0,67.1,1442056,96204696,808,0.6,19.600735568000918
20120309,67.4,67.5,66.6,67.0,1024250,68547725,682,-0.1,19.571524337646228
20120312,67.8,68.3,66.5,66.5,915778,61446115,676,-0.5,19.425468185872752
20120313,66.6,67.0,66.1,66.5,533604,35528068,355,0.0,19.425468185872752
20120314,67.9,69.5,67.5,68.0,2599324,178089126,1280,1.5,19.86363664119318
20120315,68.0,68.0,66.5,67.5,1559595,104752060,835,-0.5,19.71758048941971
20120316,67.0,68.2,66.7,67.2,870050,58610924,561,-0.3,19.629946798355626
20120319,67.2,67.3,66.4,66.6,432340,28844943,288,-0.6,19.454679416227442
20120320,66.8,67.0,65.7,65.8,808225,53427560,428,-0.8,19.220989573389875
20120321,65.5,66.3,65.1,65.1,522483,34155927,341,-0.7,19.016510960907002
20120322,65.3,66.2,65.1,65.6,534753,35018396,334,0.5,19.162567112680488
20120323,65.0,65.6,64.2,65.2,1753894,113822786,775,-0.4,19.045722191261707
20120326,65.2,65.8,64.7,65.0,669189,43628685,364,-0.2,18.98729973055231
20120327,65.5,65.5,62.9,63.4,1800825,115077102,835,-1.6,18.51992004487717
20120328,63.4,64.5,62.1,63.5,1213597,76628607,623,0.1,18.549131275231876
20120329,63.5,63.5,61.1,61.9,1190400,74036160,646,-1.6,18.08175158955674
20120330,60.1,62.0,59.9,61.5,1084400,65826899,620,-0.4,17.96490666813796
20120402,61.8,61.8,58.6,59.0,1357458,80424780,701,-2.5,17.234625909270555
20120403,59.0,59.4,54.9,55.2,2216786,123863716,979,-3.8,16.124599155792115
20120405,53.8,55.2,53.1,55.2,1767782,95225664,659,0.0,16.124599155792115
20120406,55.5,59.0,54.7,59.0,2639808,150159672,1359,3.8,17.234625909270555
20120409,57.7,59.0,56.0,59.0,1555221,89711539,736,0.0,17.234625909270555
20120410,59.0,60.3,58.0,58.4,1288247,76290689,708,-0.6,17.059358527142386
20120411,57.5,58.8,57.5,58.8,667109,38982417,365,0.4,17.176203448561168
20120412,59.0,60.3,58.0,60.3,1121898,66803615,709,1.5,17.6143719038816
20120413,60.8,60.8,59.8,59.8,828194,49785496,515,-0.5,17.468315752108126
20120416,59.5,60.4,59.1,59.1,253000,15101600,178,-0.7,17.26383713962525
20120417,61.2,63.2,61.2,63.2,3684591,232132651,1477,4.1,18.461497584167784
20120418,63.2,63.2,61.2,61.8,1300523,80660895,754,-1.4,18.052540359202034
20120419,62.3,62.5,60.7,62.5,516258,31863549,362,0.7,18.257018971684918
20120420,62.5,62.5,60.0,60.0,651432,39793452,493,-2.5,17.526738212817516
20120423,59.7,59.7,57.5,57.5,1503323,87362800,739,-2.5,16.79645745395012
20120424,57.1,57.3,55.2,55.5,2041658,114317437,1074,-2.0,16.212232846856203
20120425,55.7,56.8,55.4,56.7,1900008,106246162,1184,1.2,16.562767611112555
20120426,56.7,58.7,55.6,58.0,1697235,97883530,998,1.3,16.9425136057236
20120427,57.8,59.0,57.5,58.8,1321200,77045000,827,0.8,17.176203448561168
20120430,58.0,60.3,58.0,59.9,1161150,68654784,557,1.1,17.497526982462826
20120502,60.2,62.0,60.1,61.6,1035320,63554240,659,1.7,17.994117898492654
20120503,61.1,61.8,60.7,60.9,687866,42074818,434,-0.7,17.789639286009777
20120504,60.1,63.2,60.1,62.3,1348381,83943203,814,1.4,18.19859651097552
20120507,61.0,62.6,61.0,62.6,1150200,71457160,602,0.3,18.286230202039608
20120508,63.0,64.6,63.0,63.8,1596680,101905320,1002,1.2,18.636764966295956
20120509,63.0,64.2,62.6,64.1,973035,61751040,563,0.3,18.724398657360048
20120510,64.1,64.2,63.0,63.1,904500,57415800,486,-1.0,18.432286353813083
20120511,63.5,63.9,62.1,62.1,1185571,74710843,548,-1.0,18.140174050266126
20120514,62.1,63.6,62.1,62.8,802330,50493156,535,0.7,18.344652662748995
20120515,62.2,62.8,61.5,62.7,591050,36793065,376,-0.1,18.3154414323943
20120516,63.4,63.4,61.5,61.5,652100,40600550,316,-1.2,17.96490666813796
20120517,61.9,63.0,61.8,62.5,460045,28733616,346,1.0,18.257018971684918
20120518,61.5,62.1,61.3,61.3,603071,37152814,333,-1.2,17.906484207428562
20120521,62.0,62.8,61.5,62.1,427015,26610137,276,0.8,18.140174050266126
20120522,63.1,66.4,63.1,66.4,3954387,260840958,1655,4.3,19.39625695551806
20120523,66.0,66.5,65.0,65.7,1242216,81824289,797,-0.7,19.19177834303519
20120524,66.5,68.7,65.5,65.7,3651261,245695643,1962,0.0,19.19177834303519
20120525,66.3,66.7,63.1,64.4,2191404,142303156,1211,-1.3,18.812032348424133
20120528,64.7,64.7,63.2,64.3,979670,62735881,576,-0.1,18.78282111806943
20120529,65.0,68.4,65.0,68.0,3392591,229552988,1772,3.7,19.86363664119318
20120530,67.8,67.8,66.6,66.6,1421933,95346429,768,-1.4,19.454679416227442
20120531,65.5,67.5,65.5,67.5,1161550,77420324,754,0.9,19.71758048941971
20120601,66.9,67.1,63.6,63.6,1754270,115067071,1032,-3.9,18.57834250558657
20120604,59.2,60.9,59.2,59.5,1610300,95769148,1002,-4.1,17.380682061044038
20120605,60.5,62.6,60.5,61.0,1398200,86016520,895,1.5,17.818850516364474
20120606,61.5,63.5,61.0,63.2,1230009,76968967,721,2.2,18.461497584167784
20120607,64.0,64.4,62.6,62.8,982568,62481285,608,-0.4,18.344652662748995
20120608,62.8,63.7,62.0,62.1,680290,42646150,449,-0.7,18.140174050266126
20120611,63.1,66.0,63.1,65.0,2285626,148467739,1316,2.9,18.98729973055231
20120612,64.0,64.4,63.7,64.0,1123000,71826300,680,-1.0,18.695187427005354
20120613,64.0,64.6,63.8,63.8,1095175,70147217,635,-0.2,18.636764966295956
20120614,63.8,63.8,63.1,63.8,474000,30104699,317,0.0,18.636764966295956
20120615,63.8,65.5,63.6,65.5,2578994,166573598,1200,1.7,19.133355882325787
20120618,66.0,66.4,65.1,65.5,2070806,136105890,1198,0.0,19.133355882325787
20120619,64.8,65.4,64.6,64.7,712245,46216449,469,-0.8,18.899666039488217
20120620,65.3,67.2,64.9,66.8,2486755,165286830,1403,2.1,19.51310187693684
