date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20110421,26.25,26.35,25.85,25.85,1682867,43937467,728,-0.15,19.122210753083134
20110422,26.0,26.6,26.0,26.1,2422758,63723263,989,+0.25,19.307145093054924
20110425,26.5,26.5,25.85,25.85,1159501,30180021,550,-0.25,19.122210753083134
20110426,25.85,26.7,25.85,26.65,2866282,75778923,1325,+0.80,19.714000640992865
20110427,26.95,27.0,26.2,26.5,2939978,78322366,1274,-0.15,19.603040037009794
20110428,26.5,26.7,25.8,25.8,2220232,58101426,951,-0.70,19.08522388508878
20110429,25.8,26.0,24.5,24.8,2212100,55652850,1003,-1.00,18.345486525201615
20110503,24.8,25.05,24.3,24.3,1185533,29042070,524,-0.50,17.975617845258036
20110504,24.6,24.8,24.5,24.6,733874,18085295,389,+0.30,18.197539053224183
20110505,24.6,25.45,24.6,24.85,1356704,34080332,676,+0.25,18.38247339319598
20110506,24.85,25.35,24.75,24.75,1202423,30098943,532,-0.10,18.308499657207268
20110509,25.15,25.4,24.6,24.65,1535343,38368733,665,-0.10,18.234525921218538
20110510,24.7,24.95,24.65,24.65,638921,15810713,349, 0.00,18.234525921218538
20110511,25.0,25.3,24.65,24.65,1402063,34985942,648, 0.00,18.234525921218538
20110512,24.85,24.85,24.5,24.65,474187,11673628,307, 0.00,18.234525921218538
20110513,24.8,24.8,24.4,24.5,904489,22253302,366,-0.15,18.123565317235464
20110516,24.65,24.65,24.05,24.05,890806,21567394,393,-0.45,17.790683505286243
20110517,24.15,24.4,23.8,23.8,737600,17680328,360,-0.25,17.605749165314457
20110518,23.8,24.0,23.75,23.9,551112,13163611,274,+0.10,17.679722901303165
20110519,24.0,24.2,23.0,23.2,651300,15409455,341,-0.70,17.16190674938215
20110520,23.3,23.55,22.8,22.9,756099,17473233,392,-0.30,16.939985541416004
20110523,22.75,23.15,22.75,22.9,528476,12128598,281, 0.00,16.939985541416004
20110524,22.95,23.2,22.55,22.85,569061,12996988,282,-0.05,16.90299867342165
20110525,23.0,23.0,22.6,22.8,616546,14082490,293,-0.05,16.866011805427288
20110526,23.1,23.2,22.95,23.05,482070,11116851,262,+0.25,17.050946145399084
20110527,23.05,23.2,22.8,22.8,427239,9805069,232,-0.25,16.866011805427288
20110530,22.9,23.5,22.9,23.35,568137,13216280,335,+0.55,17.27286735336523
20110531,23.45,23.55,23.1,23.35,490278,11402607,280, 0.00,17.27286735336523
20110601,23.5,23.7,23.15,23.15,628233,14685509,344,-0.20,17.124919881387797
20110602,23.0,23.35,23.0,23.0,284141,6561043,195,-0.15,17.013959277404723
20110603,23.25,23.25,23.05,23.1,411697,9528731,196,+0.10,17.087933013393442
20110607,23.25,23.3,23.0,23.1,340943,7869689,159, 0.00,17.087933013393442
20110608,23.15,23.25,22.8,22.8,640679,14677279,291,-0.30,16.866011805427288
20110609,22.9,23.0,22.8,22.8,287383,6574030,169, 0.00,16.866011805427288
20110610,23.0,23.0,22.7,22.7,364952,8330307,185,-0.10,16.792038069438572
20110613,22.5,22.6,22.1,22.15,533926,11925856,275,-0.55,16.385182521500635
20110614,22.55,22.55,22.2,22.2,340179,7588059,181,+0.05,16.422169389494993
20110615,22.3,22.35,22.1,22.1,431248,9575964,254,-0.10,16.348195653506277
20110616,21.85,22.1,21.7,21.7,408439,8929200,232,-0.40,16.052300709551414
20110617,21.8,22.2,21.75,21.75,482292,10550656,263,+0.05,16.089287577545768
20110620,21.8,21.95,20.25,20.25,1747125,36123828,622,-1.50,14.979681537715027
20110621,20.4,20.45,18.85,19.0,1822219,34983161,790,-1.25,14.055009837856076
20110622,19.5,19.55,19.2,19.5,698739,13566857,364,+0.50,14.424878517799657
20110623,19.5,19.5,18.3,18.85,746729,14158084,352,-0.65,13.944049233873002
20110624,18.9,19.0,18.45,18.65,628807,11720886,307,-0.20,13.796101761895567
20110627,18.5,19.4,18.25,19.3,662934,12601330,374,+0.65,14.27693104582222
20110628,19.6,19.8,19.35,19.35,517722,10118547,289,+0.05,14.313917913816589
20110629,19.6,20.0,19.55,19.8,587083,11625831,296,+0.45,14.646799725765808
20110630,20.0,20.0,19.55,19.55,423115,8331841,218,-0.25,14.461865385794018
20110701,19.7,19.7,19.55,19.6,375039,7359760,174,+0.05,14.498852253788371
20110704,19.8,19.95,19.7,19.7,308190,6108171,183,+0.10,14.572825989777087
20110705,19.8,19.8,19.3,19.4,342695,6734029,169,-0.30,14.350904781810943
20110706,19.4,19.85,19.4,19.5,375756,7392092,160,+0.10,14.424878517799657
20110707,19.85,19.85,19.65,19.65,482338,9519406,224,+0.15,14.535839121782724
20110708,19.85,20.5,19.8,20.3,1034621,20926854,512,+0.65,15.016668405709384
20110711,20.5,20.5,19.55,19.6,666024,13172069,314,-0.70,14.498852253788371
20110712,19.3,19.4,18.25,18.25,917200,17073529,369,-1.35,13.500206817940704
20110713,18.25,18.9,18.25,18.25,801698,14810484,290, 0.00,13.500206817940704
20110714,18.65,18.65,17.7,17.85,1061241,19183123,381,-0.40,13.20431187398584
20110715,17.4,18.3,17.4,18.3,796057,14274185,342,X0.00,13.927314541437514
20110718,18.3,18.5,18.1,18.2,534563,9768796,221,-0.10,13.851208997495235
20110719,18.35,18.65,18.35,18.4,439196,8126184,247,+0.20,14.003420085379792
20110720,18.8,18.8,18.45,18.7,459718,8563852,294,+0.30,14.231736717206646
20110721,19.0,19.0,18.65,18.8,362297,6816750,199,+0.10,14.307842261148924
20110722,18.8,19.45,18.8,19.3,890177,17147552,417,+0.50,14.688369980860328
20110725,19.3,19.95,19.1,19.7,1223959,24061450,490,+0.40,14.992792156629449
20110726,19.7,19.7,19.3,19.3,370165,7200164,211,-0.40,14.688369980860328
20110727,19.3,19.55,19.25,19.3,378418,7337073,181, 0.00,14.688369980860328
20110728,19.3,19.4,19.0,19.0,389628,7465048,195,-0.30,14.460053349033485
20110729,19.05,19.3,19.0,19.0,503152,9619778,229, 0.00,14.460053349033485
20110801,19.5,20.3,19.35,20.3,2068677,41628786,867,+1.30,15.449425420283148
20110802,20.45,20.5,19.9,20.0,1575839,31729528,633,-0.30,15.221108788456302
20110803,19.65,19.9,18.6,19.2,822554,15739512,436,-0.80,14.612264436918048
20110804,19.2,19.8,19.1,19.2,1064945,20639395,475, 0.00,14.612264436918048
20110805,17.9,18.3,17.9,17.9,1183631,21218492,475,-1.30,13.622892365668388
20110808,16.8,17.25,16.65,16.65,1009441,16941862,431,-1.25,12.671573066389868
20110809,15.5,16.5,15.5,15.8,1438776,22525777,512,-0.85,12.024675942880476
20110810,16.7,16.7,16.25,16.55,1003326,16492577,420,+0.75,12.595467522447588
20110811,15.4,16.25,15.4,16.0,631143,10006838,304,-0.55,12.176887030765041
20110812,16.2,16.8,16.2,16.4,901391,14886911,389,+0.40,12.481309206534165
20110815,16.7,17.0,16.55,16.7,461322,7699824,195,+0.30,12.709625838361012
20110816,16.85,17.1,16.7,16.75,620154,10429878,289,+0.05,12.747678610332152
20110817,16.8,16.95,16.7,16.75,489797,8240714,221, 0.00,12.747678610332152
20110818,16.7,17.8,16.4,17.05,1895140,32317800,739,+0.30,12.975995242158994
20110819,16.0,16.6,15.9,15.95,1064538,17166073,449,-1.10,12.138834258793898
20110822,15.1,16.35,15.1,15.1,986904,15315710,409,-0.85,11.491937135284505
20110823,15.3,16.0,15.3,16.0,494749,7729208,238,+0.90,12.176887030765041
20110824,16.3,16.45,16.0,16.0,608726,9842866,273, 0.00,12.176887030765041
20110825,16.3,16.35,15.7,15.7,357328,5714131,179,-0.30,11.948570398938198
20110826,15.7,16.0,15.35,15.35,466955,7261057,209,-0.35,11.68220099514021
20110829,15.4,15.75,15.4,15.55,432048,6730695,221,+0.20,11.834412083024775
20110830,16.2,16.3,15.85,16.3,706359,11423364,338,+0.75,12.405203662591886
20110831,16.35,16.35,16.1,16.3,405963,6572847,219, 0.00,12.405203662591886
20110901,16.5,17.0,16.35,16.6,1196942,19987685,570,+0.30,12.633520294418734
20110902,16.7,16.8,16.55,16.6,680288,11336459,293, 0.00,12.633520294418734
20110905,16.2,16.4,16.0,16.0,396026,6394216,201,-0.60,12.176887030765041
20110906,16.4,16.4,15.8,15.8,505361,8107156,231,-0.20,12.024675942880476
20110907,16.0,16.2,15.8,15.95,450567,7182692,185,+0.15,12.138834258793898
20110908,16.1,16.2,16.0,16.0,218575,3513934,117,+0.05,12.176887030765041
20110909,15.8,16.2,15.8,16.0,284245,4563520,128, 0.00,12.176887030765041
20110913,15.7,16.0,15.4,15.5,663042,10371250,182,-0.50,11.796359311053635
20110914,15.75,15.8,14.8,14.9,757456,11552890,315,-0.60,11.339726047399946
20110915,15.0,15.4,15.0,15.4,390721,5958750,176,+0.50,11.720253767111352
20110916,15.7,15.9,15.55,15.8,405927,6395293,195,+0.40,12.024675942880476
20110919,15.8,15.9,15.45,15.5,230336,3588870,132,-0.30,11.796359311053635
20110920,15.55,15.7,15.5,15.6,200009,3116488,104,+0.10,11.872464854995913
20110921,15.6,16.15,15.55,16.15,842610,13329167,292,+0.55,12.291045346678462
20110922,15.9,16.0,15.6,15.9,357150,5623691,1186,-0.25,12.100781486822758
20110923,15.3,15.55,15.1,15.1,474535,7218516,226,-0.80,11.491937135284505
20110926,15.0,15.1,14.1,14.1,1043628,15246751,270,-1.00,10.730881695861688
20110927,14.2,14.9,14.2,14.8,568243,8285269,234,+0.70,11.263620503457663
20110928,15.0,15.35,14.7,14.9,644426,9708509,382,+0.10,11.339726047399946
20110929,14.7,15.5,14.5,15.45,1078781,16568913,314,+0.55,11.758306539082492
20110930,15.4,15.6,15.15,15.25,329944,5053688,167,-0.20,11.606095451197927
20111003,15.1,15.1,14.7,14.7,500106,7475745,166,-0.55,11.187514959515376
20111004,14.5,15.0,14.5,14.75,272265,4014418,122,+0.05,11.225567731486521
20111005,14.75,14.9,14.5,14.5,429174,6270239,125,-0.25,11.035303871630818
20111006,14.7,15.0,14.55,14.55,440179,6491394,199,+0.05,11.073356643601958
20111007,14.7,14.9,14.7,14.75,366492,5430731,182,+0.20,11.225567731486521
20111011,15.0,15.25,15.0,15.15,392208,5924727,209,+0.40,11.529989907255647
20111012,15.1,15.2,14.75,15.15,477334,7157172,189, 0.00,11.529989907255647
20111013,15.25,15.5,15.15,15.25,533762,8144992,243,+0.10,11.606095451197927
20111014,15.3,15.55,15.25,15.25,350376,5375494,176, 0.00,11.606095451197927
20111017,15.4,15.55,15.25,15.3,325713,4998892,136,+0.05,11.644148223169069
20111018,15.05,15.15,14.95,15.0,198869,2986876,104,-0.30,11.415831591342224
20111019,15.1,15.2,15.0,15.15,276264,4174569,125,+0.15,11.529989907255647
20111020,15.1,15.2,14.9,14.9,205411,3087201,104,-0.25,11.339726047399946
20111021,15.0,15.05,14.9,14.95,143511,2148562,63,+0.05,11.377778819371084
20111024,15.2,15.25,14.9,15.0,403775,6083045,204,+0.05,11.415831591342224
20111025,15.05,15.25,15.05,15.05,258841,3918847,133,+0.05,11.453884363313367
20111026,15.0,15.2,14.9,15.2,237238,3566389,136,+0.15,11.568042679226789
20111027,15.2,16.2,15.0,15.85,1719406,26996563,639,+0.65,12.06272871485162
20111028,16.2,16.3,15.5,15.9,832477,13258971,723,+0.05,12.100781486822758
20111031,16.05,16.1,15.45,15.45,446399,7015473,218,-0.45,11.758306539082492
20111101,15.25,15.65,15.25,15.45,337660,5231413,170, 0.00,11.758306539082492
20111102,15.25,15.55,15.1,15.5,308522,4721287,194,+0.05,11.796359311053635
20111103,15.45,15.55,15.25,15.25,282027,4351455,142,-0.25,11.606095451197927
20111104,15.45,15.7,15.45,15.45,458982,7131120,216,+0.20,11.758306539082492
20111107,15.6,15.8,15.5,15.75,399838,6258648,198,+0.30,11.986623170909334
20111108,15.85,15.9,15.7,15.7,364412,5741917,183,-0.05,11.948570398938198
20111109,15.8,15.9,15.5,15.5,343885,5376927,144,-0.20,11.796359311053635
20111110,15.0,15.15,14.75,14.75,623659,9300752,288,-0.75,11.225567731486521
20111111,14.8,14.9,14.4,14.6,476010,6971145,203,-0.15,11.1114094155731
20111114,14.6,14.95,14.6,14.9,363088,5384997,177,+0.30,11.339726047399946
20111115,14.85,15.3,14.8,15.05,345241,5210615,177,+0.15,11.453884363313367
20111116,15.1,15.2,14.55,14.55,263241,3875054,147,-0.50,11.073356643601958
20111117,14.45,14.8,14.4,14.75,298873,4364037,141,+0.20,11.225567731486521
20111118,14.55,14.55,14.05,14.25,369542,5279450,171,-0.50,10.845040011775113
20111121,13.85,14.0,13.3,13.3,1312040,17529180,411,-0.95,10.122037344323438
20111122,13.4,13.5,12.45,12.5,559128,7164904,284,-0.80,9.513192992785186
20111123,11.8,12.45,11.8,11.8,914654,10842498,323,-0.70,8.980454185189219
20111124,11.5,12.0,11.5,11.95,521232,6147809,230,+0.15,9.09461250110264
20111125,11.75,12.45,11.7,11.8,397482,4717885,183,-0.15,8.980454185189219
20111128,12.0,12.1,11.9,12.0,167608,2015446,96,+0.20,9.13266527307378
20111129,12.1,12.3,12.1,12.3,301791,3685964,129,+0.30,9.360981904900623
20111130,12.1,12.25,11.45,11.45,1085550,12648775,623,-0.85,8.714084781391232
20111201,12.1,12.25,11.8,12.25,926922,11270042,386,+0.80,9.322929132929486
20111202,12.5,12.5,12.3,12.35,378260,4690923,187,+0.10,9.399034676871764
20111205,12.45,12.45,12.1,12.2,233155,2848625,81,-0.15,9.284876360958343
20111206,12.2,12.55,12.1,12.2,349990,4310527,154, 0.00,9.284876360958343
20111207,12.25,12.35,12.1,12.3,151305,1847870,72,+0.10,9.360981904900623
20111208,12.25,12.25,11.95,11.95,140094,1691767,82,-0.35,9.09461250110264
20111209,11.75,11.9,11.55,11.9,113900,1346359,68,-0.05,9.0565597291315
20111212,11.9,12.05,11.9,11.95,122450,1466250,54,+0.05,9.09461250110264
20111213,11.9,11.9,11.7,11.8,155050,1827441,67,-0.15,8.980454185189219
20111214,11.65,12.15,11.65,12.05,124980,1493506,83,+0.25,9.170718045044921
20111215,11.9,11.9,11.7,11.75,265952,3129387,117,-0.30,8.942401413218075
20111216,11.8,11.85,11.5,11.7,248912,2905126,114,-0.05,8.904348641246935
20111219,11.7,11.7,11.0,11.25,768038,8642968,207,-0.45,8.561873693506671
20111220,11.0,11.55,11.0,11.3,225328,2548071,107,+0.05,8.599926465477811
20111221,11.8,12.05,11.6,12.05,409679,4882780,183,+0.75,9.170718045044921
20111222,12.05,12.05,11.8,11.85,221480,2630762,80,-0.20,9.018506957160357
20111223,12.0,12.5,12.0,12.35,566877,6906437,285,+0.50,9.399034676871764
20111226,12.5,12.5,12.2,12.25,232250,2849899,115,-0.10,9.322929132929486
20111227,12.25,12.3,12.05,12.15,237347,2877079,103,-0.10,9.246823588987201
20111228,12.15,12.2,12.0,12.0,278286,3369032,130,-0.15,9.13266527307378
20111229,12.0,12.1,11.9,12.0,102582,1232761,58, 0.00,9.13266527307378
20111230,12.1,12.5,12.0,12.5,805187,9914717,306,+0.50,9.513192992785186
20120102,12.45,12.45,12.0,12.05,425960,5195063,151,-0.45,9.170718045044921
20120103,12.1,12.3,12.1,12.2,201789,2469493,108,+0.15,9.284876360958343
20120104,12.25,12.5,12.25,12.35,351625,4354336,140,+0.15,9.399034676871764
20120105,12.45,12.75,12.35,12.7,459267,5761464,212,+0.35,9.66540408066975
20120106,12.6,13.0,12.6,12.75,455132,5783066,202,+0.05,9.70345685264089
20120109,13.1,13.6,13.1,13.6,2144366,28933220,667,+0.85,10.350353976150284
20120110,13.8,13.9,13.5,13.65,1615988,22154784,538,+0.05,10.388406748121424
20120111,13.6,14.15,13.6,13.7,978216,13581036,403,+0.05,10.42645952009256
20120112,13.7,13.7,13.25,13.3,524072,7016199,247,-0.40,10.122037344323438
20120113,13.3,13.45,13.0,13.1,619548,8191574,206,-0.20,9.969826256438873
20120116,13.7,13.7,13.25,13.6,599704,8134002,235,+0.50,10.350353976150284
20120117,13.6,13.8,13.4,13.65,425804,5803449,181,+0.05,10.388406748121424
20120118,13.65,13.75,13.55,13.6,574126,7822699,227,-0.05,10.350353976150284
20120130,13.9,14.55,13.9,14.55,1402107,20055003,409,+0.95,11.073356643601958
20120131,15.2,15.2,14.7,14.9,1141194,17138560,434,+0.35,11.339726047399946
20120201,14.95,15.4,14.95,15.4,1039095,15748611,350,+0.50,11.720253767111352
20120202,15.5,16.0,15.4,15.6,1017923,15933647,425,+0.20,11.872464854995913
20120203,15.6,15.6,15.2,15.6,541764,8340391,263, 0.00,11.872464854995913
20120204,15.65,15.9,15.35,15.55,648059,10065007,320,-0.05,11.834412083024775
20120206,15.55,15.55,15.25,15.4,698477,10757997,227,-0.15,11.720253767111352
20120207,15.3,15.4,14.8,15.0,877280,13228018,326,-0.40,11.415831591342224
20120208,15.1,15.8,15.1,15.8,2212826,34366509,552,+0.80,12.024675942880476
20120209,15.8,16.0,15.6,15.75,1199853,19007125,375,-0.05,11.986623170909334
20120210,15.9,16.85,15.8,16.85,3251120,53704062,1072,+1.10,12.823784154274433
20120213,17.4,18.0,17.1,18.0,2662652,47160986,1006,+1.15,13.698997909610673
20120214,18.4,18.9,17.6,17.8,3080801,56073004,1191,-0.20,13.546786821726107
20120215,18.0,18.2,17.85,18.05,1546775,27850657,551,+0.25,13.73705068158181
20120216,18.05,18.05,17.0,17.25,1225648,21619577,492,-0.80,13.12820633004356
20120217,17.6,17.65,16.8,16.8,1305900,22354417,479,-0.45,12.785731382303291
20120220,16.9,17.95,16.9,17.95,2189169,38580323,597,+1.15,13.66094513763953
20120221,18.3,18.5,17.95,18.2,2233831,40648987,801,+0.25,13.851208997495235
20120222,18.2,18.4,18.05,18.1,1057395,19272860,434,-0.10,13.77510345355295
20120223,17.9,18.35,17.8,18.05,1051195,18935989,362,-0.05,13.73705068158181
20120224,18.3,18.45,18.0,18.0,1042809,18941226,360,-0.05,13.698997909610673
20120229,18.3,18.3,17.8,17.85,751998,13551612,289,-0.15,13.584839593697247
20120301,18.0,18.0,17.7,17.7,536895,9584699,237,-0.15,13.470681277783825
20120302,17.7,18.2,17.7,17.95,893615,16101721,305,+0.25,13.66094513763953
20120303,18.0,18.9,18.0,18.65,3056188,56301141,890,+0.70,14.193683945235497
20120305,19.0,19.05,18.2,18.2,1924088,35889293,732,-0.45,13.851208997495235
20120306,18.2,18.35,17.45,17.5,976156,17266323,426,-0.70,13.318470189899259
20120307,17.0,17.95,16.9,17.55,571543,9996924,280,+0.05,13.356522961870406
20120308,17.8,18.0,17.6,17.85,483320,8625976,228,+0.30,13.584839593697247
20120309,18.1,18.5,17.9,18.0,1266183,23055031,521,+0.15,13.698997909610673
20120312,18.05,19.0,18.05,18.4,2723157,50766878,1021,+0.40,14.003420085379792
20120313,18.9,18.9,18.3,18.3,1459946,27120810,579,-0.10,13.927314541437514
20120314,18.8,19.3,18.55,18.85,4012771,76116645,1461,+0.55,14.345895033120065
20120315,18.95,19.0,18.35,18.4,1427525,26505257,587,-0.45,14.003420085379792
20120316,18.5,18.6,18.15,18.25,1019928,18685935,405,-0.15,13.889261769466371
20120319,18.25,19.05,18.25,18.5,3959888,74612728,1346,+0.25,14.079525629322081
20120320,18.4,18.6,18.2,18.25,1087157,19951937,438,-0.25,13.889261769466371
20120321,18.2,18.4,18.0,18.05,601044,10881891,300,-0.20,13.73705068158181
20120322,18.05,18.3,18.05,18.25,480774,8731291,238,+0.20,13.889261769466371
20120323,18.2,18.35,18.05,18.2,403800,7349464,181,-0.05,13.851208997495235
20120326,18.65,18.7,18.4,18.4,1288617,23899901,495,+0.20,14.003420085379792
20120327,18.7,18.7,18.2,18.2,1231979,22710919,428,-0.20,13.851208997495235
20120328,18.6,19.45,18.6,19.45,5181862,98997853,1816,+1.25,14.80252829677375
20120329,19.45,19.55,18.5,18.7,4096938,78017190,1574,-0.75,14.231736717206646
20120330,18.6,19.0,18.4,19.0,1796611,33582609,675,+0.30,14.460053349033485
20120402,19.0,19.75,18.7,19.1,4199872,80790247,1205,+0.10,14.536158892975768
20120403,19.3,19.4,17.8,17.85,2572919,47190454,1113,-1.25,13.584839593697247
20120405,16.7,18.2,16.65,17.9,2285874,39524506,837,+0.05,13.622892365668388
20120406,17.9,18.4,17.9,18.0,974683,17641144,499,+0.10,13.698997909610673
20120409,17.3,18.0,17.3,17.5,674572,11920016,350,-0.50,13.318470189899259
20120410,17.7,18.2,17.65,17.7,829259,14851256,407,+0.20,13.470681277783825
20120411,17.5,17.9,17.4,17.6,694201,12288586,347,-0.10,13.394575733841547
20120412,17.8,18.0,17.6,17.9,366430,6538480,206,+0.30,13.622892365668388
20120413,18.0,19.15,18.0,19.0,3309842,62313460,1195,+1.10,14.460053349033485
20120416,18.8,18.9,18.5,18.55,1220780,22800888,444,-0.45,14.117578401293216
20120417,18.6,18.7,17.7,18.0,1127083,20373476,552,-0.55,13.698997909610673
20120418,18.05,18.35,17.9,17.9,903962,16300667,344,-0.10,13.622892365668388
20120419,17.9,18.1,17.7,17.8,562931,10067460,291,-0.10,13.546786821726107
20120420,18.25,18.25,17.45,17.45,610900,10814802,346,-0.35,13.280417417928117
20120423,17.45,17.45,16.3,16.4,1410030,23477490,611,-1.05,12.481309206534165
20120424,16.2,16.8,16.1,16.35,549101,8991900,288,-0.05,12.443256434563025
20120425,16.4,16.8,16.4,16.6,592405,9857482,308,+0.25,12.633520294418734
20120426,16.7,16.9,16.35,16.35,534054,8861827,262,-0.25,12.443256434563025
20120427,16.4,16.6,16.0,16.0,589524,9574360,293,-0.35,12.176887030765041
20120430,16.0,16.25,15.75,15.95,534437,8524197,288,-0.05,12.138834258793898
20120502,16.0,16.6,16.0,16.5,754196,12407214,336,+0.55,12.557414750476449
20120503,16.45,16.8,16.45,16.55,812206,13464249,261,+0.05,12.595467522447588
20120504,16.55,16.8,16.4,16.6,487214,8101531,199,+0.05,12.633520294418734
20120507,16.2,16.3,16.05,16.15,393904,6365259,179,-0.45,12.291045346678462
20120508,16.25,16.4,16.25,16.3,797119,12987633,179,+0.15,12.405203662591886
20120509,16.4,16.4,15.95,16.0,344702,5566642,151,-0.30,12.176887030765041
20120510,16.0,16.2,15.9,16.0,371427,5964938,169, 0.00,12.176887030765041
20120511,16.0,16.0,15.7,15.7,497000,7855050,161,-0.30,11.948570398938198
20120514,15.85,15.9,15.5,15.5,233545,3637851,119,-0.20,11.796359311053635
20120515,15.2,15.35,15.0,15.35,406486,6175508,160,-0.15,11.68220099514021
20120516,15.05,15.25,15.0,15.0,366196,5514048,116,-0.35,11.415831591342224
20120517,15.0,15.25,15.0,15.05,319570,4821050,161,+0.05,11.453884363313367
20120518,14.9,14.9,14.05,14.05,1172014,16741643,313,-1.00,10.692828923890549
20120521,14.1,14.65,13.8,14.15,667447,9433677,299,+0.10,10.76893446783283
20120522,14.2,14.35,14.0,14.35,366840,5213535,186,+0.20,10.921145555717395
