date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20150707,39.65,40.2,39.3,39.3,1445051,57221699,831,-0.50,20.14492652990142
20150708,39.2,39.2,36.85,37.5,3084457,115963904,1766,-1.80,19.222258139218912
20150709,37.5,37.9,36.5,37.6,1364626,51001368,778,+0.10,19.27351749425683
20150713,38.5,38.5,37.5,37.5,2005052,75910868,1326,-0.10,19.222258139218912
20150714,37.85,38.1,36.8,36.8,2088198,77795476,1575,-0.70,18.86344265395349
20150715,36.8,37.05,34.95,36.4,3499371,125925077,1849,-0.40,18.658405233801826
20150716,37.05,37.55,36.5,36.55,2103206,77687772,1530,+0.15,18.735294266358697
20150717,36.7,37.25,36.5,36.8,1862960,68483473,1316,+0.25,18.86344265395349
20150720,37.15,37.15,36.55,36.6,1329127,48904571,887,-0.20,18.76092394387766
20150721,36.6,36.65,36.2,36.3,1067606,38862268,731,-0.30,18.60714587876391
20150722,36.3,36.4,36.1,36.3,1607509,58341379,1101, 0.00,18.60714587876391
20150723,36.1,36.5,35.2,35.7,1992860,71358847,1281,-0.60,18.2995897485364
20150724,35.5,35.7,35.1,35.3,1108931,39206205,705,-0.40,18.094552328384736
20150727,35.0,35.5,34.5,34.85,1911059,66837965,1069,-0.45,17.863885230714107
20150728,34.85,35.3,34.65,35.0,1722089,60154708,1021,+0.15,17.94077426327099
20150729,35.1,35.1,34.0,34.8,1414224,48831695,784,-0.20,17.838255553195147
20150730,35.0,35.3,34.5,34.5,1432550,49925655,919,-0.30,17.684477488081402
20150731,34.8,34.9,34.1,34.1,968776,33302021,690,-0.40,17.47944006792973
20150803,34.0,34.0,32.75,32.9,1878054,62390908,1148,-1.20,16.864327807474726
20150804,33.1,33.85,32.85,32.9,1316791,43722334,767, 0.00,16.864327807474726
20150805,33.1,33.9,33.1,33.7,607100,20423759,372,+0.80,17.274402647778064
20150806,33.9,33.9,33.3,33.55,448193,15064830,275,-0.15,17.197513615221187
20150807,33.4,34.05,33.3,34.0,410199,13863855,285,+0.45,17.428180712891816
20150810,33.9,34.5,33.5,34.45,514001,17539785,328,+0.45,17.658847810562445
20150811,34.9,35.1,34.1,34.1,744976,25768769,502,-0.35,17.47944006792973
20150812,34.05,34.4,33.5,33.5,825578,27893330,471,-0.60,17.171883937702226
20150813,34.6,34.6,33.5,34.2,725500,24676750,496,+0.70,17.53069942296765
20150814,34.4,34.95,34.2,34.95,1019836,35345609,658,+0.75,17.915144585752024
20150817,34.95,35.3,34.4,35.0,903095,31628875,535,+0.05,17.94077426327099
20150818,35.3,35.5,34.95,35.0,1339000,47132544,864, 0.00,17.94077426327099
20150819,34.9,34.9,33.55,34.0,2433261,82987245,1297,-1.00,17.428180712891816
20150820,31.5,31.65,30.8,31.15,1820670,57027052,1223,X0.00,17.234534260526345
20150821,31.0,31.0,30.15,30.2,1491733,45684191,1119,-0.95,16.708922461248658
20150824,29.45,30.3,28.15,30.0,2398513,70028132,1357,-0.20,16.598267345611248
20150825,28.75,30.05,28.5,29.7,1270100,37812050,934,-0.30,16.432284672155138
20150826,29.7,30.5,29.5,30.1,987406,29643300,646,+0.40,16.65359490342995
20150827,31.0,31.35,30.5,31.2,897039,27897028,518,+1.10,17.262198039435695
20150828,31.95,32.6,31.95,32.1,1048867,33865178,508,+0.90,17.760146059804036
20150831,32.5,32.55,31.9,32.2,1241175,39847909,919,+0.10,17.81547361762274
20150901,32.3,33.7,32.3,33.1,1126034,37149472,738,+0.90,18.31342163799108
20150902,32.9,33.25,32.7,33.1,1128993,37242064,815, 0.00,18.31342163799108
20150903,33.4,33.5,32.95,33.1,1103079,36597495,792, 0.00,18.31342163799108
20150904,33.4,33.4,32.75,32.75,1178836,38976788,858,-0.35,18.119775185625613
20150907,32.75,33.0,32.7,32.7,403019,13216577,288,-0.05,18.092111406716267
20150908,33.05,33.3,32.8,32.8,663019,21875330,427,+0.10,18.14743896453497
20150909,33.4,33.6,33.25,33.4,905934,30267143,598,+0.60,18.47940431144719
20150910,33.5,33.6,33.2,33.5,587243,19631283,422,+0.10,18.534731869265897
20150911,33.8,33.9,33.45,33.5,595051,20034062,452, 0.00,18.534731869265897
20150914,33.5,33.6,33.25,33.3,539007,17992431,361,-0.20,18.424076753628484
20150915,34.0,34.8,33.6,34.5,2406090,82489302,1424,+1.20,19.088007447452934
20150916,35.45,35.9,35.0,35.75,3617492,128495311,2010,+1.25,19.779601920186742
20150917,36.0,36.4,35.2,35.55,2171171,77187420,1220,-0.20,19.66894680454933
20150918,35.55,35.6,35.2,35.45,992202,35181519,602,-0.10,19.61361924673063
20150921,35.2,35.2,34.4,34.45,822618,28516688,595,-1.00,19.060343668543585
20150922,34.6,35.15,34.4,34.9,1442391,50177344,954,+0.45,19.30931767872776
20150923,34.85,34.85,34.0,34.1,873271,29965586,537,-0.80,18.866697216178117
20150924,34.4,34.65,33.6,33.8,1034181,35167012,605,-0.30,18.700714542722004
20150925,33.7,34.1,33.55,33.85,661884,22353313,422,+0.05,18.728378321631364
20150930,33.85,34.35,33.6,34.05,601549,20510846,451,+0.20,18.839033437268768
20151001,34.5,34.7,34.3,34.6,1018233,35161605,630,+0.55,19.14333500527164
20151002,34.5,35.15,34.1,35.0,873083,30461205,570,+0.40,19.364645236546462
20151005,35.45,35.8,35.35,35.55,1367702,48640209,682,+0.55,19.66894680454933
20151006,35.8,36.05,35.5,35.65,1467473,52560108,813,+0.10,19.724274362368035
20151007,35.8,36.65,35.75,35.75,3451495,124894219,1563,+0.10,19.779601920186742
20151008,36.1,36.2,35.4,35.85,1710828,61363257,891,+0.10,19.834929478005446
20151012,36.1,36.2,35.75,36.1,866822,31201270,616,+0.25,19.973248372552202
20151013,36.2,36.35,36.0,36.3,966077,34942783,625,+0.20,20.083903488189613
20151014,36.35,37.1,36.35,36.55,2027458,74313237,1121,+0.25,20.22222238273637
20151015,36.5,37.0,36.45,36.8,1453803,53343347,785,+0.25,20.360541277283136
20151016,37.0,37.05,35.2,35.2,2334275,83724301,969,-1.60,19.475300352183865
20151019,35.8,36.7,35.35,36.2,1808637,65130255,1194,+1.00,20.028575930370906
20151020,36.2,36.7,36.0,36.45,1242307,45283288,923,+0.25,20.16689482491767
20151021,36.65,36.9,36.45,36.8,1641816,60355057,1002,+0.35,20.360541277283136
20151022,36.8,37.2,36.55,36.85,1297916,47853498,997,+0.05,20.388205056192483
20151023,37.2,37.25,36.8,36.9,1672208,61893246,1070,+0.05,20.415868835101836
20151026,37.1,37.35,37.0,37.1,1388801,51625589,787,+0.20,20.526523950739247
20151027,37.3,37.3,36.85,37.3,1183488,43927320,665,+0.20,20.637179066376643
20151028,37.3,38.9,37.3,38.5,4436095,169999802,2253,+1.20,21.3011097602011
20151029,38.9,39.15,37.5,37.55,3015714,114962264,1616,-0.95,20.77549796092341
20151030,37.6,38.2,37.05,38.0,1627515,61136169,1066,+0.45,21.02447197110758
20151102,37.85,38.0,36.8,36.8,3384914,125762670,1457,-1.20,20.360541277283136
20151103,37.2,37.4,36.65,36.85,3205268,118218267,1504,+0.05,20.388205056192483
20151104,37.2,37.55,36.85,36.85,1827349,67800955,930, 0.00,20.388205056192483
20151105,37.0,37.6,36.95,37.5,1734801,64841781,1034,+0.65,20.747834182014067
20151106,37.55,37.6,36.85,36.85,1116579,41379280,611,-0.65,20.388205056192483
20151109,37.0,37.05,36.0,36.1,971302,35296381,576,-0.75,19.973248372552202
20151110,36.0,36.1,35.6,35.85,754001,27038687,412,-0.25,19.834929478005446
20151111,36.35,36.35,34.85,35.25,1222684,43250855,806,-0.60,19.50296413109322
20151112,35.25,35.5,34.85,35.25,870141,30630631,499, 0.00,19.50296413109322
20151113,35.15,35.55,34.85,35.45,636388,22425401,474,+0.20,19.61361924673063
20151116,34.95,35.0,34.4,34.8,658124,22869319,493,-0.65,19.253990120909044
20151117,35.6,36.05,35.35,35.5,700696,24977506,485,+0.70,19.641283025639975
20151118,35.5,35.55,35.0,35.1,494592,17439378,349,-0.40,19.41997279436516
20151119,35.2,35.9,35.2,35.8,733618,26134673,547,+0.70,19.807265699096092
20151120,35.8,36.0,35.6,35.8,495006,17728466,347, 0.00,19.807265699096092
20151123,36.0,36.05,35.65,35.85,502106,18017735,358,+0.05,19.834929478005446
20151124,35.85,35.85,35.25,35.35,528837,18725110,405,-0.50,19.55829168891193
20151125,35.35,35.5,34.85,35.0,478488,16766324,381,-0.35,19.364645236546462
20151126,35.0,35.3,34.85,34.85,546449,19114779,408,-0.15,19.2816538998184
20151127,34.8,35.45,34.8,34.85,619132,21700757,348, 0.00,19.2816538998184
20151130,34.95,35.2,34.65,34.95,523667,18250245,332,+0.10,19.336981457637105
20151201,34.95,35.6,34.95,35.6,650581,23054210,528,+0.65,19.696610583458682
20151202,35.55,35.75,35.4,35.55,557491,19831670,425,-0.05,19.66894680454933
20151203,35.85,35.85,35.45,35.5,510099,18187956,356,-0.05,19.641283025639975
20151204,35.5,35.5,35.1,35.35,610244,21539918,380,-0.15,19.55829168891193
20151207,35.5,35.9,35.5,35.6,403336,14374284,289,+0.25,19.696610583458682
20151208,35.75,36.5,35.7,36.1,1480738,53607739,949,+0.50,19.973248372552202
20151209,36.25,36.4,35.2,35.2,1066963,38094545,658,-0.90,19.475300352183865
20151210,35.2,35.4,35.0,35.3,541350,19034030,364,+0.10,19.53062791000257
20151211,35.4,35.6,34.5,34.5,922219,32217600,607,-0.80,19.088007447452934
20151214,34.3,34.7,33.5,34.5,1075053,36820423,582, 0.00,19.088007447452934
20151215,34.8,34.8,34.3,34.35,690040,23807520,350,-0.15,19.005016110724878
20151216,34.75,35.05,34.6,34.6,635454,22135056,396,+0.25,19.14333500527164
20151217,35.0,35.2,34.8,35.1,424438,14892033,317,+0.50,19.41997279436516
20151218,35.1,35.7,34.95,35.65,965628,34234254,638,+0.55,19.724274362368035
20151221,35.55,35.9,35.3,35.8,682019,24391615,467,+0.15,19.807265699096092
20151222,36.0,36.45,35.8,36.15,1041344,37706980,715,+0.35,20.000912151461552
20151223,36.5,36.65,36.0,36.0,632517,22953812,495,-0.15,19.917920814733503
20151224,36.4,36.4,35.8,35.9,293520,10562849,233,-0.10,19.862593256914796
20151225,36.0,36.45,35.75,36.05,231569,8365217,192,+0.15,19.945584593642852
20151228,36.45,36.5,35.75,36.0,340679,12282541,274,-0.05,19.917920814733503
20151229,36.2,36.25,35.8,36.2,422006,15185466,322,+0.20,20.028575930370906
20151230,36.4,36.45,35.65,35.65,369444,13262571,231,-0.55,19.724274362368035
20151231,35.85,35.95,35.5,35.85,413482,14752397,242,+0.20,19.834929478005446
20160104,36.1,36.15,35.05,35.1,502110,17767755,372,-0.75,19.41997279436516
20160105,35.0,35.35,34.8,35.15,491799,17236422,359,+0.05,19.447636573274515
20160106,35.15,35.15,34.5,34.6,392889,13658803,293,-0.55,19.14333500527164
20160107,34.6,34.8,33.7,34.0,822164,27970876,478,-0.60,18.811369658359418
20160108,33.7,34.25,33.65,34.05,386382,13127622,261,+0.05,18.839033437268768
20160111,34.3,34.3,33.2,33.2,751408,25116490,485,-0.85,18.368749195809784
20160112,33.2,33.75,33.0,33.5,658577,21928755,345,+0.30,18.534731869265897
20160113,33.8,33.95,33.3,33.5,398051,13377865,329, 0.00,18.534731869265897
20160114,32.5,33.55,32.5,33.5,465441,15377667,306, 0.00,18.534731869265897
20160115,34.0,34.0,33.35,34.0,739764,24994164,462,+0.50,18.811369658359418
20160118,33.15,35.0,33.15,34.9,708218,24340377,540,+0.90,19.30931767872776
20160119,34.8,34.9,34.5,34.65,491562,17057194,390,-0.25,19.170998784180995
20160120,34.7,34.75,34.5,34.55,437372,15117461,266,-0.10,19.11567122636229
20160121,34.55,34.55,34.05,34.1,217215,7427481,172,-0.45,18.866697216178117
20160122,34.5,34.55,34.0,34.1,245892,8398935,198, 0.00,18.866697216178117
20160125,34.45,34.85,34.2,34.5,534109,18459829,330,+0.40,19.088007447452934
20160126,34.35,34.5,34.05,34.15,313110,10694539,215,-0.35,18.89436099508747
20160127,34.4,34.4,33.85,33.85,577894,19643946,366,-0.30,18.728378321631364
20160128,33.8,34.2,33.7,34.1,527352,17961121,410,+0.25,18.866697216178117
20160129,34.15,35.0,34.15,34.9,932805,32355347,592,+0.80,19.30931767872776
20160130,35.4,35.4,34.7,34.75,254801,8904851,168,-0.15,19.226326341999698
20160201,34.75,34.75,34.15,34.45,446885,15364170,308,-0.30,19.060343668543585
20160202,34.45,34.5,34.05,34.4,379700,13024456,218,-0.05,19.032679889634235
20160203,34.4,34.45,34.15,34.3,731122,25098083,461,-0.10,18.977352331815528
20160215,35.0,35.0,34.65,35.0,564269,19665113,378,+0.70,19.364645236546462
20160216,35.0,36.5,35.0,36.3,1808950,64997278,1168,+1.30,20.083903488189613
20160217,36.65,37.0,36.0,36.4,1505073,54870392,766,+0.10,20.139231046008312
20160218,37.0,37.5,36.75,37.3,3368830,125196926,1572,+0.90,20.637179066376643
20160219,37.25,37.7,37.0,37.45,1754640,65671686,821,+0.15,20.72017040310471
20160222,37.95,38.3,37.5,38.0,2424169,91951029,1214,+0.55,21.02447197110758
20160223,39.05,39.35,38.1,38.45,2917730,113147271,1606,+0.45,21.273445981291754
20160224,38.2,38.35,37.5,37.6,1527075,57848944,937,-0.85,20.803161739832767
20160225,37.7,38.95,37.7,38.7,1785017,68543193,926,+1.10,21.41176487583851
20160226,38.7,39.0,38.3,38.9,3188332,123778206,1645,+0.20,21.52241999147592
20160301,39.65,40.4,39.4,39.95,3673108,146601822,2193,+1.05,22.103359348572315
20160302,40.2,40.4,39.45,39.65,2598134,103814996,1601,-0.30,21.937376675116198
20160303,39.5,40.2,38.85,39.0,3851192,151208338,2127,-0.65,21.577747549294628
20160304,39.3,39.95,39.0,39.5,1480897,58307579,1082,+0.50,21.854385338388138
20160307,39.9,40.5,39.35,39.45,2866333,114402006,1529,-0.05,21.826721559478795
20160308,39.7,40.9,39.3,40.8,3865021,155236541,2228,+1.35,22.573643590031303
20160309,40.5,40.55,39.3,39.35,4166598,165870421,1992,-1.45,21.771394001660088
20160310,39.7,39.95,39.5,39.5,1198142,47589891,715,+0.15,21.854385338388138
20160311,40.0,41.55,39.9,41.1,7199981,294649403,3182,+1.60,22.739626263487416
20160314,42.3,43.15,42.1,42.5,9655562,413293366,4494,+1.40,23.514212072949277
20160315,42.75,43.2,41.55,41.6,4435041,186870898,2672,-0.90,23.016264052580933
20160316,42.6,43.95,42.5,43.3,8824381,382520525,3941,+1.70,23.956832535498904
20160317,44.1,44.2,42.6,43.45,6442424,278942525,2722,+0.15,24.039823872226954
20160318,43.45,43.45,42.1,43.0,3764919,160472953,1953,-0.45,23.790849862042794
20160321,43.0,43.25,42.4,43.0,2798056,120213642,1570, 0.00,23.790849862042794
20160322,43.2,44.45,43.1,43.15,7925387,346838306,4567,+0.15,23.873841198770847
20160323,43.7,44.1,43.2,44.1,6523924,285696256,3042,+0.95,24.399452998048538
20160324,43.6,43.8,43.25,43.6,2765116,120567156,1296,-0.50,24.12281520895502
20160325,43.6,44.2,43.25,43.95,2875540,125793104,1791,+0.35,24.31646166132048
20160328,44.4,44.5,43.8,44.0,4648491,205445131,2213,+0.05,24.344125440229845
20160329,44.4,44.4,42.65,43.85,2780542,121505750,1464,-0.15,24.26113410350178
20160330,43.8,44.6,43.05,43.85,4169407,183602343,2043, 0.00,24.26113410350178
20160331,44.0,44.3,43.4,43.8,1609982,70464028,1154,-0.05,24.23347032459242
20160401,43.95,44.25,43.2,43.5,2485736,108546158,1522,-0.30,24.067487651136314
20160406,42.4,42.8,41.1,42.75,4538627,190018091,2469,-0.75,23.652530967496038
20160407,42.0,42.5,41.25,41.8,2871341,119895672,1798,-0.95,23.12691916821834
20160408,41.5,42.4,41.5,42.1,2069334,87123768,1256,+0.30,23.292901841674457
20160411,41.9,41.9,41.2,41.65,1800275,74666040,1125,-0.45,23.043927831490283
20160412,41.3,42.1,41.25,41.8,2201480,91706715,1231,+0.15,23.12691916821834
20160413,41.6,41.8,41.05,41.6,1398255,58008979,933,-0.20,23.016264052580933
20160414,41.7,42.4,41.65,42.1,1505213,63229066,823,+0.50,23.292901841674457
20160415,42.1,42.5,41.65,42.35,1214977,51266925,822,+0.25,23.431220736221217
20160418,41.9,43.3,41.8,43.0,2552367,109098947,1737,+0.65,23.790849862042794
20160419,43.0,43.1,42.1,42.2,1884402,79982712,1056,-0.80,23.348229399493157
20160420,42.1,42.2,39.1,40.45,5793465,232828805,3131,-1.75,22.37999713766584
20160421,40.8,41.7,40.5,41.6,2516972,103201087,1691,+1.15,23.016264052580933
20160422,41.35,41.5,40.65,41.0,3090519,127049479,1334,-0.60,22.684298705668706
20160425,40.5,41.25,40.5,41.05,1206289,49506267,618,+0.05,22.71196248457806
20160426,41.4,42.45,41.25,42.45,2340987,98107047,1279,+1.40,23.486548294039917
20160427,42.0,42.3,41.45,42.1,873344,36686659,705,-0.35,23.292901841674457
20160428,42.1,42.15,41.55,42.0,651003,27302825,473,-0.10,23.237574283855743
20160429,41.5,41.5,40.85,41.1,894056,36799417,509,-0.90,22.739626263487416
20160503,40.95,41.75,40.35,41.2,1083620,44519283,774,+0.10,22.794953821306116
20160504,40.95,41.8,40.85,41.75,1462851,60783525,994,+0.55,23.099255389308986
20160505,42.0,42.9,41.7,42.6,2361210,99641122,1275,+0.85,23.569539630767974
20160506,42.85,43.35,42.1,42.8,1278914,54696385,798,+0.20,23.680194746405387
20160509,43.5,43.9,42.9,43.65,2207766,96165324,1218,+0.85,24.150478987864364
20160510,43.7,43.9,42.7,43.1,1060379,45829879,731,-0.55,23.846177419861498
20160511,43.7,43.75,43.2,43.4,1407200,61278587,824,+0.30,24.012160093317608
20160512,43.45,43.45,42.05,42.05,1162251,49505038,812,-1.35,23.265238062765103
20160513,42.0,43.45,40.9,43.0,1876373,78727841,1153,+0.95,23.790849862042794
20160516,42.9,43.2,42.3,42.9,671220,28709380,452,-0.10,23.73552230422409
20160517,43.5,43.5,42.8,43.1,733326,31649615,547,+0.20,23.846177419861498
20160518,43.0,43.3,42.25,43.25,591860,25447085,456,+0.15,23.929168756589547
20160519,43.25,43.25,42.5,42.5,512311,21890488,371,-0.75,23.514212072949277
20160520,42.8,43.6,42.5,43.55,1870148,81053354,1308,+1.05,24.095151430045668
20160523,43.55,44.7,43.15,44.1,2414433,106617440,1115,+0.55,24.399452998048538
20160524,43.8,44.7,43.4,44.2,2067340,91271010,1355,+0.10,24.45478055586724
20160525,44.8,45.95,44.75,44.75,3779591,171240424,2069,+0.55,24.75908212387011
20160526,44.5,44.95,43.9,44.2,1120972,49670264,835,-0.55,24.45478055586724
20160527,44.25,44.8,43.5,44.0,1437074,63291534,960,-0.20,24.344125440229845
20160530,44.0,45.2,43.5,44.95,1937730,86512263,1151,+0.95,24.86973723950752
20160531,44.5,44.9,44.0,44.0,1541279,68299867,1056,-0.95,24.344125440229845
20160601,43.8,45.1,43.8,44.85,1733912,77453413,1139,+0.85,24.814409681688826
20160602,44.85,45.2,44.15,44.35,1464800,65349468,1080,-0.50,24.537771892595302
20160603,44.2,44.35,43.2,43.45,1597254,69659684,1106,-0.90,24.039823872226954
20160604,43.65,43.65,42.9,43.15,427670,18455042,257,-0.30,23.873841198770847
20160606,43.0,44.45,43.0,43.9,935868,40916477,670,+0.75,24.288797882411135
20160607,43.9,45.9,43.7,44.8,2924728,132079512,1827,+0.90,24.786745902779458
20160608,45.4,45.7,44.9,45.3,2671588,121006112,1875,+0.50,25.063383691872982
20160613,45.4,45.5,44.6,45.5,1785509,80589300,1029,+0.20,25.174038807510392
20160614,45.5,45.5,44.1,45.25,1588444,71313180,1034,-0.25,25.03571991296364
20160615,45.0,45.7,44.55,45.5,1826610,82582100,1261,+0.25,25.174038807510392
20160616,45.5,45.7,44.5,44.9,2187711,98169542,1195,-0.60,24.842073460598172
20160617,44.8,45.25,44.4,44.5,1724051,77255114,864,-0.40,24.62076322932335
20160620,44.8,45.35,44.5,45.2,1017568,45672528,574,+0.70,25.008056134054286
20160621,45.2,45.2,44.7,45.2,1141653,51442935,768, 0.00,25.008056134054286
20160622,44.95,45.45,44.9,45.45,1038282,46954443,775,+0.25,25.146375028601042
20160623,45.3,45.55,45.0,45.5,1215346,55179954,855,+0.05,25.174038807510392
20160624,45.2,45.65,44.0,44.6,1509800,67631688,1008,-0.90,24.676090787142066
20160627,44.05,44.65,44.05,44.1,693085,30639195,437,-0.50,24.399452998048538
20160628,44.05,45.0,43.9,44.95,877604,39083546,626,+0.85,24.86973723950752
20160629,45.0,45.0,44.35,44.65,698804,31153194,550,-0.30,24.703754566051416
20160630,44.65,44.75,44.0,44.7,1450747,64368539,1039,+0.05,24.731418344960762
20160701,44.8,45.4,44.25,44.75,731529,32865815,593,+0.05,24.75908212387011
20160704,44.65,45.4,44.65,45.15,1243281,56171145,669,+0.40,24.980392355144932
20160705,45.2,45.6,44.7,45.1,942877,42525988,670,-0.05,24.952728576235575
20160706,44.8,45.35,44.5,44.7,1008311,45121572,824,-0.40,24.731418344960762
20160707,44.9,45.3,44.5,45.2,1184994,53425630,786,+0.50,25.008056134054286
20160711,45.5,45.7,44.9,45.15,1221928,55307110,859,-0.05,24.980392355144932
20160712,45.25,47.0,44.95,46.3,3999817,185400132,2177,+1.15,25.616659270060026
20160713,46.8,47.4,46.25,46.8,3224128,150905949,1775,+0.50,25.893297059153543
20160714,46.8,46.8,45.7,46.2,1303264,60214516,978,-0.60,25.561331712241326
20160715,46.6,46.75,46.0,46.15,1212108,56187118,943,-0.05,25.53366793333197
20160718,46.3,46.35,45.8,45.8,1024028,47188572,575,-0.35,25.340021480966502
20160719,45.7,45.8,44.4,44.6,3284291,147587858,2000,-1.20,24.676090787142066
20160720,44.6,45.3,44.45,44.65,2043060,91452157,1364,+0.05,24.703754566051416
20160721,44.65,45.2,44.35,44.65,2442328,109295873,1745, 0.00,24.703754566051416
20160722,44.5,44.9,44.2,44.85,1256623,55941483,891,+0.20,24.814409681688826
20160725,44.85,44.95,44.25,44.5,1323192,58899578,758,-0.35,24.62076322932335
20160726,44.25,44.45,44.2,44.35,948922,42023807,699,-0.15,24.537771892595302
20160727,44.35,44.95,44.35,44.45,878554,39164039,524,+0.10,24.593099450414
20160728,44.6,44.7,43.9,44.1,1316225,58158050,834,-0.35,24.399452998048538
20160729,44.1,44.1,43.15,43.2,1770957,77001582,1070,-0.90,23.901504977680208
20160801,43.2,43.9,43.2,43.9,1597409,69542051,829,+0.70,24.288797882411135
20160802,44.45,44.45,43.55,43.75,1367270,59854743,992,-0.15,24.205806545683075
20160803,43.6,44.9,43.2,44.65,2616107,115006514,1991,+0.90,24.703754566051416
20160804,44.85,44.95,44.2,44.45,2290607,101882237,1618,-0.20,24.593099450414
20160805,44.55,45.3,44.3,45.1,2214139,99373112,1451,+0.65,24.952728576235575
