date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20150317,67.3,68.3,66.8,67.5,5499672,371140940,2616,+0.80,40.3305306805655
20150318,67.6,68.4,67.4,68.4,9184967,625586854,4665,+0.90,40.868271089639705
20150319,68.8,69.0,68.1,68.9,8483628,582588535,4011,+0.50,41.167015761347606
20150320,68.7,68.8,66.7,67.9,11175116,757118830,3237,-1.00,40.56952641793183
20150323,67.9,68.4,67.5,68.4,2841339,193475568,1239,+0.50,40.868271089639705
20150324,68.4,68.6,67.8,68.3,3629876,247345968,1675,-0.10,40.808522155298135
20150325,68.3,68.3,67.8,67.9,3048246,207111161,1167,-0.40,40.56952641793183
20150326,67.9,69.2,67.7,69.0,7412821,509987497,3015,+1.10,41.226764695689184
20150327,68.8,69.1,68.5,68.6,6521869,448808933,1996,-0.40,40.98776895832286
20150330,68.3,69.1,68.2,69.1,5621109,386522969,2615,+0.50,41.286513630030754
20150331,69.3,69.5,68.8,69.5,6415155,444684991,3207,+0.40,41.52550936739708
20150401,69.5,69.5,68.3,68.5,5165277,354783126,2844,-1.00,40.92802002398129
20150402,69.0,69.6,68.6,69.5,4953172,343910972,2770,+1.00,41.52550936739708
20150407,69.7,70.3,69.5,70.0,5942499,415925698,2318,+0.50,41.82425403910497
20150408,70.0,70.2,68.7,68.7,11485949,794713644,2566,-1.30,41.04751789266446
20150409,69.0,70.0,69.0,69.3,4544494,315507886,1635,+0.60,41.40601149871392
20150410,69.8,70.2,69.7,70.0,6332194,443026592,2361,+0.70,41.82425403910497
20150413,70.4,72.1,70.4,71.5,12821966,916718927,5200,+1.50,42.72048805422865
20150414,71.5,72.0,71.0,71.9,11110553,794636015,4074,+0.40,42.95948379159496
20150415,72.0,72.5,70.9,72.2,15351866,1106152923,5867,+0.30,43.13873059461969
20150416,72.3,73.0,72.3,73.0,13869437,1010076571,5358,+0.80,43.61672206935233
20150417,72.5,73.5,72.5,73.3,12012171,879976321,5449,+0.30,43.79596887237707
20150420,73.3,73.6,72.9,73.3,6028344,441551412,3130, 0.00,43.79596887237707
20150421,73.5,74.8,73.4,74.8,11719923,868197508,4628,+1.50,44.692202887500734
20150422,75.1,76.3,74.7,75.3,19416011,1462581025,6051,+0.50,44.99094755920862
20150423,75.5,76.8,75.3,76.8,12624051,960026180,5915,+1.50,45.887181574332295
20150424,77.2,79.5,77.2,79.0,17236930,1351369452,7640,+2.20,47.20165812984702
20150427,79.0,79.3,78.2,78.2,9295435,729819277,4126,-0.80,46.72366665511441
20150428,78.2,78.5,76.8,77.7,8903790,689383030,4409,-0.50,46.42492198340652
20150429,77.8,79.2,76.7,76.9,10114800,787914139,4438,-0.80,45.94693050867389
20150430,77.6,78.4,75.5,75.5,11564329,883418551,4566,-1.40,45.11044542789178
20150504,76.9,76.9,75.5,76.5,6425794,489032149,3048,+1.00,45.70793477130757
20150505,76.7,77.0,75.3,76.8,6930838,527572882,3026,+0.30,45.887181574332295
20150506,76.7,76.7,75.0,76.7,8988865,680542058,4506,-0.10,45.82743263999073
20150507,76.7,76.7,74.2,74.2,8769453,655741078,4211,-2.50,44.33370928145126
20150508,74.9,75.4,74.4,75.3,5484755,410873425,2261,+1.10,44.99094755920862
20150511,75.7,75.8,74.5,74.7,4050283,304430264,1780,-0.60,44.63245395315914
20150512,75.0,76.4,74.9,76.1,6959497,528346076,3565,+1.40,45.46893903394126
20150513,76.6,76.7,75.1,75.2,4658489,352579192,2569,-0.90,44.93119862486705
20150514,76.0,76.0,73.2,73.3,8041791,595218250,4194,-1.90,43.79596887237707
20150515,73.8,73.8,72.5,72.6,4469663,326054519,2391,-0.70,43.37772633198601
20150518,72.7,73.5,72.0,73.5,5441442,395415178,1674,+0.90,43.915466741060214
20150519,74.0,74.4,73.6,74.1,3826105,283062605,1915,+0.60,44.27396034710969
20150520,74.1,74.3,72.3,72.5,6675823,487868150,3762,-1.60,43.31797739764443
20150521,72.0,73.5,71.0,72.6,10409832,750885780,4734,+0.10,43.37772633198601
20150522,73.8,74.5,73.1,73.5,7917207,584444742,3361,+0.90,43.915466741060214
20150525,73.0,73.2,72.0,73.1,3222673,234177678,1914,-0.40,43.6764710036939
20150526,73.7,73.9,72.6,73.1,2438024,177799221,1288, 0.00,43.6764710036939
20150527,73.1,73.7,72.8,73.7,3032896,222602043,1628,+0.60,44.03496460974337
20150528,73.7,73.7,72.1,72.4,7061468,514175956,3226,-1.30,43.258228463302856
20150529,73.0,73.1,72.1,72.6,8204891,595311685,1983,+0.20,43.37772633198601
20150601,72.1,72.8,71.3,72.0,4753788,341743736,2403,-0.60,43.01923272593654
20150602,72.1,73.4,71.6,73.1,5663642,412839780,2902,+1.10,43.6764710036939
20150603,73.7,74.1,73.1,73.2,7558448,556632433,3402,+0.10,43.73621993803548
20150604,73.0,73.9,71.0,71.8,8068875,582637603,3742,-1.40,42.899734857253364
20150605,71.7,72.2,71.1,71.6,5784929,414433303,3137,-0.20,42.78023698857022
20150608,71.0,73.9,71.0,72.8,8192816,594653547,4247,+1.20,43.497224200669166
20150609,72.1,72.4,71.6,71.7,3953082,284460763,2529,-1.10,42.839985922911794
20150610,72.8,73.2,71.7,72.5,5040358,365745995,3054,+0.80,43.31797739764443
20150611,72.5,72.8,71.3,72.0,4702630,338817549,1971,-0.50,43.01923272593654
20150612,71.9,72.3,71.1,71.7,4526916,324261786,2254,-0.30,42.839985922911794
20150615,71.7,71.8,71.0,71.1,3166134,225860707,1735,-0.60,42.481492316862315
20150616,71.1,71.5,70.5,71.1,5284914,374787091,2755, 0.00,42.481492316862315
20150617,71.0,71.1,69.8,70.0,7752799,545065230,3520,-1.10,41.82425403910497
20150618,70.2,70.4,69.5,69.5,7014751,489289259,3003,-0.50,41.52550936739708
20150622,70.3,72.6,70.3,72.2,6007533,431673276,2996,+2.70,43.13873059461969
20150623,72.5,72.5,70.9,71.2,6273475,447861856,2679,-1.00,42.54124125120391
20150624,71.1,72.7,70.7,72.4,5352756,386665390,2367,+1.20,43.258228463302856
20150625,72.8,73.5,72.6,73.0,6973665,509592421,2588,+0.60,43.61672206935233
20150626,72.5,73.2,72.2,72.8,4725729,343595243,2627,-0.20,43.497224200669166
20150629,72.0,72.4,71.1,71.5,5106292,366104582,2417,-1.30,42.72048805422865
20150630,71.1,72.4,71.0,72.4,5328926,382642027,2330,+0.90,43.258228463302856
20150701,72.0,73.2,71.3,72.8,5018017,365698220,2501,+0.40,43.497224200669166
20150702,73.1,73.1,71.2,71.6,6564217,470919821,3009,-1.20,42.78023698857022
20150703,71.6,71.9,70.5,70.6,8150789,577521750,2970,-1.00,42.182747645154436
20150706,70.1,71.3,70.1,70.6,7628973,539616482,2576, 0.00,42.182747645154436
20150707,70.4,71.0,69.8,70.6,7894419,557697931,4143, 0.00,42.182747645154436
20150708,70.3,70.9,67.9,67.9,11978961,825079348,4970,-2.70,40.56952641793183
20150709,65.6,66.4,65.3,65.6,8409323,553815738,3312,X0.00,40.569526417931826
20150713,65.8,66.5,65.6,66.5,5628559,371713065,2886,+0.90,41.126120530372944
20150714,68.0,68.8,67.2,68.2,6133747,418294856,2835,+1.70,42.177464964984004
20150715,68.6,69.2,68.0,69.2,6411607,440920697,3035,+1.00,42.79590286769636
20150716,69.4,69.6,68.0,68.0,5411710,370645280,3394,-1.20,42.053777384441524
20150717,68.0,68.5,66.9,68.2,4515390,305358271,2294,+0.20,42.177464964984004
20150720,68.8,69.0,66.7,67.2,2900793,196132676,1718,-1.00,41.55902706227161
20150721,67.3,68.1,67.2,67.9,3092600,209276302,1412,+0.70,41.99193359417029
20150722,67.9,67.9,66.0,66.7,5801237,387558487,3352,-1.20,41.24980811091544
20150723,65.8,66.8,65.8,66.1,4951731,327599504,1947,-0.60,40.878745369288005
20150724,66.2,66.5,65.8,66.5,2509541,166137405,1309,+0.40,41.126120530372944
20150727,66.0,66.6,65.4,65.9,4994951,329085882,2205,-0.60,40.75505778874553
20150728,66.5,66.5,64.8,64.8,8844327,576669172,4082,-1.10,40.07477609576191
20150729,65.0,65.1,64.0,65.0,5694545,367467146,2327,+0.20,40.198463676304385
20150730,64.2,66.3,64.2,65.5,4827476,314970323,2656,+0.50,40.507682627660586
20150731,65.0,65.9,64.1,64.5,7055571,454538374,3408,-1.00,39.889244724948206
20150803,64.1,64.5,62.8,64.0,6348143,403857310,2608,-0.50,39.58002577359202
20150804,64.3,65.8,64.0,65.8,5263650,341712798,2483,+1.80,40.69321399847429
20150805,65.1,66.0,64.9,65.0,3085193,201677845,1786,-0.80,40.198463676304385
20150806,65.7,65.8,64.4,65.0,2356228,153075720,1700, 0.00,40.198463676304385
20150807,64.4,64.9,64.0,64.4,2308946,148603815,1153,-0.60,39.82740093467697
20150810,64.4,64.6,63.8,64.0,981654,62930013,619,-0.40,39.58002577359202
20150811,64.4,64.6,61.1,61.8,7841788,490844956,3825,-2.20,38.219462387624795
20150812,62.0,62.5,61.1,61.8,6340913,391494908,3441, 0.00,38.219462387624795
20150813,62.1,62.6,60.5,60.5,9522554,586007109,4412,-1.30,37.4154931140987
20150814,60.5,61.1,59.9,60.8,5918931,358133494,3191,+0.30,37.60102448491241
20150817,61.0,61.3,60.8,61.0,4193856,256245027,2151,+0.20,37.72471206545489
20150818,61.3,61.3,59.7,59.7,6265967,376651901,3582,-1.30,36.9207427919288
20150819,60.0,60.4,59.8,60.0,11078928,665295880,5544,+0.30,37.106274162742515
20150820,60.2,60.2,58.7,58.8,8330380,493133741,4997,-1.20,36.36414867948766
20150821,58.2,58.4,54.4,54.6,15086111,845387005,7161,-4.20,33.76670948809567
20150824,54.0,54.8,49.85,53.1,16432329,862058544,6394,-1.50,32.83905263402713
20150825,53.7,54.9,53.2,54.2,10041557,543196968,4773,+1.10,33.51933432701074
20150826,54.2,55.8,53.3,55.4,9768164,533233866,3158,+1.20,34.2614598102656
20150827,55.9,56.4,55.4,56.4,9524400,532122551,3405,+1.00,34.879897712977964
20150828,57.1,58.3,56.7,58.1,7361214,424600076,3473,+1.70,35.931242147589
20150831,58.1,59.3,56.1,59.3,14326477,824695938,5068,+1.20,36.67336763084385
20150901,58.0,58.1,56.8,57.0,8901932,510467201,4172,-2.30,35.25096045460539
20150902,56.8,57.7,56.0,56.7,7704250,436840090,4167,-0.30,35.06542908379167
20150903,57.1,57.4,56.4,57.4,3193338,182309588,1893,+0.70,35.498335615690344
20150904,57.0,57.4,56.7,57.0,5060096,288231772,1978,-0.40,35.25096045460539
20150907,57.0,57.3,56.8,57.0,3686488,209932616,1651, 0.00,35.25096045460539
20150908,57.0,57.1,56.2,56.8,4009134,226872301,1586,-0.20,35.12727287406291
20150909,58.2,59.0,58.0,58.8,8813038,516223714,4038,+2.00,36.36414867948766
20150910,58.8,58.9,57.8,57.8,5956392,346948436,2421,-1.00,35.745710776775276
20150911,57.3,58.7,57.2,58.7,3100270,180482961,1919,+0.90,36.30230488921643
20150914,58.6,58.7,57.6,58.7,3685113,214726823,2013, 0.00,36.30230488921643
20150915,58.7,58.9,58.2,58.5,3105987,181403292,1779,-0.20,36.17861730867396
20150916,58.3,58.9,57.8,58.9,5076239,296944416,2210,+0.40,36.425992469758896
20150917,59.0,61.2,59.0,61.2,10187888,615567964,4795,+2.30,37.848399645997375
20150918,61.0,61.2,60.3,61.1,6401440,390372440,1956,-0.10,37.78655585572613
20150921,59.7,59.8,58.8,59.0,5654268,334614555,3233,-2.10,36.48783626003014
20150922,59.6,59.8,59.4,59.8,2818087,168175170,1272,+0.80,36.98258658220005
20150923,58.7,59.0,57.7,58.2,6573843,382124960,3416,-1.60,35.99308593786024
20150924,58.3,58.6,56.7,56.7,6868570,392755390,3725,-1.50,35.06542908379167
20150925,57.0,57.5,56.2,56.7,5647490,320725820,2136, 0.00,35.06542908379167
20150930,56.7,57.5,55.5,55.6,11101390,621774176,4649,-1.10,34.385147390808065
20151001,55.6,57.1,55.5,56.3,8994415,508007495,4728,+0.70,34.81805392270673
20151002,56.7,57.6,56.3,57.4,7055338,403319188,3459,+1.10,35.498335615690344
20151005,58.2,58.6,57.6,58.6,4644131,270920818,2647,+1.20,36.24046109894519
20151006,59.0,59.5,58.7,59.5,6348157,376090282,3208,+0.90,36.79705521138632
20151007,59.5,61.3,59.1,61.3,9019031,546043291,4086,+1.80,37.91024343626861
20151008,61.4,62.0,60.9,61.5,7123916,438380336,3302,+0.20,38.03393101681107
20151012,61.9,63.9,61.8,63.5,9446753,595476562,4894,+2.00,39.27080682223583
20151013,63.5,64.2,62.5,64.2,8367879,531389241,4556,+0.70,39.70371335413449
20151014,63.8,64.4,63.2,64.0,8980012,572736389,2631,-0.20,39.58002577359202
20151015,64.4,66.0,64.3,65.3,9434301,616359265,4964,+1.30,40.383995047118106
20151016,65.2,65.2,64.7,64.9,6041226,392207727,3495,-0.40,40.13661988603316
20151019,65.4,66.2,65.4,65.9,7650124,504370711,3753,+1.00,40.75505778874553
20151020,66.0,66.4,65.6,66.0,7692915,507643597,3230,+0.10,40.81690157901676
20151021,66.5,67.2,66.1,66.6,7702941,512552773,3788,+0.60,41.187964320644184
20151022,66.3,66.6,65.3,65.4,4208430,276281821,2262,-1.20,40.44583883738934
20151023,66.6,67.0,65.9,66.4,6671179,442807917,3262,+1.00,41.064276740101725
20151026,66.6,67.8,66.4,66.7,6013048,401786075,2466,+0.30,41.24980811091544
20151027,66.9,67.0,65.8,66.5,5286417,350206388,2346,-0.20,41.126120530372944
20151028,66.5,66.5,65.5,65.9,3628099,239082989,2022,-0.60,40.75505778874553
20151029,66.4,66.4,64.1,64.8,5849417,378598013,2889,-1.10,40.07477609576191
20151030,65.1,65.7,64.4,64.7,6224329,405164117,3063,-0.10,40.012932305490686
20151102,64.2,64.7,64.1,64.3,2937167,189076318,1599,-0.40,39.765557144405726
20151103,64.7,66.2,64.7,65.5,5307134,348109326,3003,+1.20,40.507682627660586
20151104,66.0,67.5,65.6,66.6,11745665,784958838,5212,+1.10,41.187964320644184
20151105,66.5,66.6,65.5,65.5,3671277,241660897,1997,-1.10,40.507682627660586
20151106,65.1,65.3,63.5,64.1,7869335,504631455,3752,-1.40,39.641869563863246
20151109,63.5,64.4,63.2,63.3,3655184,232235726,1817,-0.80,39.14711924169335
20151110,63.0,63.0,62.0,62.0,6015202,374681555,3307,-1.30,38.34314996816727
20151111,61.4,62.3,60.8,61.4,6248376,384292074,2981,-0.60,37.97208722653985
20151112,61.4,62.1,61.3,61.7,3482261,214797319,1916,+0.30,38.15761859735355
20151113,61.3,61.7,60.6,60.6,5639914,344118564,2436,-1.10,37.477336904369935
20151116,60.5,60.6,59.5,60.0,5478363,329298703,2833,-0.60,37.106274162742515
20151117,61.0,62.1,60.9,61.1,3911937,239971643,2066,+1.10,37.78655585572613
20151118,61.5,61.8,60.1,60.1,5288004,320365029,3273,-1.00,37.168117953013756
20151119,60.6,61.7,60.2,61.7,4343392,264836755,2208,+1.60,38.15761859735355
20151120,61.5,61.5,60.5,61.1,3099124,188658977,2063,-0.60,37.78655585572613
20151123,61.9,61.9,61.0,61.8,3217781,197722126,2092,+0.70,38.219462387624795
20151124,61.6,61.8,60.1,60.2,6127795,371277622,3575,-1.60,37.229961743284996
20151125,60.3,60.6,60.0,60.3,3964079,238413486,2502,+0.10,37.29180553355623
20151126,60.7,61.8,60.5,60.9,4348247,266176974,2678,+0.60,37.66286827518366
20151127,61.0,61.2,59.6,59.8,5361836,321695760,3607,-1.10,36.98258658220005
20151130,58.3,58.6,57.5,58.6,21892385,1274207735,6556,-1.20,36.24046109894519
20151201,59.3,61.0,58.6,61.0,9292193,558983404,5864,+2.40,37.72471206545489
20151202,61.0,61.5,60.8,61.0,5926359,362171349,2736, 0.00,37.72471206545489
20151203,59.7,61.5,59.6,60.9,4942111,301369316,2748,-0.10,37.66286827518366
20151204,60.4,60.8,59.7,59.8,6972135,419453471,3281,-1.10,36.98258658220005
20151207,60.6,61.8,60.5,60.8,5739815,351817595,3062,+1.00,37.60102448491241
20151208,60.2,60.6,58.9,59.0,6757581,401719981,3466,-1.80,36.48783626003014
20151209,58.6,59.2,58.1,58.3,9541435,558444136,3668,-0.70,36.05492972813147
20151210,57.8,58.4,56.9,58.2,10483870,602203707,4246,-0.10,35.99308593786024
20151211,57.7,58.5,56.8,56.8,13163428,753726574,5700,-1.40,35.12727287406291
20151214,56.0,56.8,55.8,56.2,4364897,245750877,2601,-0.60,34.756210132435484
20151215,58.0,58.5,57.2,57.4,7853180,454338919,4691,+1.20,35.498335615690344
20151216,57.4,57.9,57.0,57.4,7594237,435897914,3907, 0.00,35.498335615690344
20151217,58.0,58.4,57.5,58.4,5224039,303719449,2647,+1.00,36.11677351840271
20151218,57.7,58.4,57.5,58.1,5296419,307519631,1421,-0.30,35.931242147589
20151221,57.2,58.2,57.1,58.2,2599713,150276354,1307,+0.10,35.99308593786024
20151222,58.2,58.6,58.0,58.6,3252130,189636565,1630,+0.40,36.24046109894519
20151223,58.7,58.8,58.2,58.6,2603472,152314544,1382, 0.00,36.24046109894519
20151224,59.0,59.0,58.0,58.0,5950711,348531138,1748,-0.60,35.86939835731777
20151225,58.5,58.9,58.4,58.8,2687982,157812831,1263,+0.80,36.36414867948766
20151228,59.0,59.0,58.2,58.7,3896733,228780594,1832,-0.10,36.30230488921643
20151229,58.5,58.8,58.3,58.5,2700581,157975079,1267,-0.20,36.17861730867396
20151230,58.8,59.0,58.1,59.0,4469929,261998812,1325,+0.50,36.48783626003014
20151231,58.3,61.0,57.6,61.0,10629108,633370788,2833,+2.00,37.72471206545489
20160104,59.4,59.4,57.0,57.4,9046092,521789579,4472,-3.60,35.498335615690344
20160105,57.5,58.2,57.0,57.5,9079808,522255449,3786,+0.10,35.560179405961584
20160106,57.6,58.1,57.2,57.5,6856580,394953319,2738, 0.00,35.560179405961584
20160107,57.8,58.0,56.2,57.6,7389944,420872260,3173,+0.10,35.62202319623282
20160108,56.6,57.2,56.3,56.9,6325515,358876555,3018,-0.70,35.18911666433414
20160111,56.0,57.0,55.7,56.9,7378420,416677378,2945, 0.00,35.18911666433414
20160112,56.9,57.3,56.1,57.3,8172195,462879542,3484,+0.40,35.436491825419104
20160113,57.3,57.5,56.5,57.1,9346235,531897401,4270,-0.20,35.312804244876624
20160114,56.3,56.9,56.0,56.7,14735661,830580336,4104,-0.40,35.06542908379167
20160115,56.4,56.7,56.0,56.7,12031091,678280346,3884, 0.00,35.06542908379167
20160118,55.6,57.0,55.4,56.6,9574098,539290886,4976,-0.10,35.00358529352044
20160119,56.6,56.9,56.2,56.3,4332570,244626897,2726,-0.30,34.81805392270673
20160120,56.0,56.1,55.2,55.9,8232836,458817016,3673,-0.40,34.57067876162178
20160121,56.1,56.1,54.9,54.9,5646429,312334295,2897,-1.00,33.952240858909406
20160122,55.7,55.7,54.9,55.3,4567002,252363797,2345,+0.40,34.199616019994345
20160125,55.9,56.4,55.6,56.4,5198965,291431329,2500,+1.10,34.879897712977964
20160126,55.3,55.8,55.3,55.5,3457491,191928942,1707,-0.90,34.323303600536825
20160127,55.8,55.9,55.4,55.5,3018853,167859935,1557, 0.00,34.323303600536825
20160128,55.6,56.6,55.5,56.2,4370416,245703696,1884,+0.70,34.756210132435484
20160129,56.0,57.8,56.0,57.8,8323128,476562750,3850,+1.60,35.745710776775276
20160130,58.3,58.3,57.8,58.3,2426117,140876201,1170,+0.50,36.05492972813147
20160201,58.0,59.0,57.8,59.0,5805981,340601467,3197,+0.70,36.48783626003014
20160202,58.3,59.8,58.3,59.4,6596642,391590025,3815,+0.40,36.73521142111509
20160203,58.1,59.3,58.0,58.8,6549692,384205084,3010,-0.60,36.36414867948766
20160215,58.5,59.7,58.0,59.3,7244082,427060129,3568,+0.50,36.67336763084385
20160216,59.0,60.5,58.9,60.0,13472957,809137787,3481,+0.70,37.106274162742515
20160217,60.3,60.6,59.6,60.3,4842896,291961631,3138,+0.30,37.29180553355623
20160218,60.7,61.5,60.4,61.5,8123804,497432489,3998,+1.20,38.03393101681107
20160219,61.0,62.2,60.7,62.2,5828650,360532909,3400,+0.70,38.466837548709734
20160222,62.2,62.9,61.6,61.9,3993445,248307653,1634,-0.30,38.28130617789603
20160223,62.3,62.4,61.1,61.3,4343586,267014095,1828,-0.60,37.91024343626861
20160224,61.9,62.9,61.8,62.4,5025387,313628519,2821,+1.10,38.590525129252214
20160225,62.4,63.0,61.8,62.0,8364024,522845588,3009,-0.40,38.34314996816727
20160226,62.7,63.8,62.4,63.8,11901956,752990501,3968,+1.80,39.45633819304954
20160301,62.3,64.9,62.3,64.8,9229363,591147151,5060,+1.00,40.07477609576191
20160302,65.1,65.4,64.4,64.6,4496648,291648442,2259,-0.20,39.95108851521944
20160303,64.5,65.9,64.4,65.9,9502927,620269975,4688,+1.30,40.75505778874553
20160304,65.8,66.3,65.2,66.0,6273357,413392332,2958,+0.10,40.81690157901676
20160307,66.0,67.0,66.0,67.0,7995254,531663498,4856,+1.00,41.435339481729144
20160308,67.0,67.2,66.1,67.2,7655057,512047991,4941,+0.20,41.55902706227161
20160309,66.9,66.9,65.7,66.5,7283777,481543741,2681,-0.70,41.126120530372944
20160310,66.0,66.5,65.4,65.8,6264952,412722627,3410,-0.70,40.69321399847429
20160311,65.8,66.8,65.3,65.8,6266835,412947229,3579, 0.00,40.69321399847429
20160314,66.3,66.3,65.1,65.6,5861124,384072672,3712,-0.20,40.569526417931826
20160315,65.6,65.8,64.4,64.8,5759379,374514728,2594,-0.80,40.07477609576191
20160316,64.8,65.7,64.8,65.7,6054235,394990348,2727,+0.90,40.63137020820306
20160317,66.2,66.8,64.7,65.5,7962084,522970556,4658,-0.20,40.507682627660586
20160318,65.8,67.1,65.6,67.1,14707009,982600667,5357,+1.60,41.49718327200038
20160321,67.8,68.0,66.5,67.3,6281795,421769810,3324,+0.20,41.620870852542865
20160322,67.5,67.5,66.2,67.0,5675683,378560065,2859,-0.30,41.435339481729144
20160323,67.0,67.3,66.3,66.9,3814074,254738228,1802,-0.10,41.373495691457904
20160324,66.7,67.5,66.3,67.5,4897635,328411051,2640,+0.60,41.74455843308534
20160325,67.8,67.9,66.6,66.7,2188551,146324071,1220,-0.80,41.24980811091544
20160328,67.0,67.5,66.3,67.0,3119438,209220445,1273,+0.30,41.435339481729144
20160329,66.2,66.8,66.1,66.5,3613496,239901027,1799,-0.50,41.126120530372944
20160330,66.9,67.8,66.9,67.6,8582215,579874839,3636,+1.10,41.80640222335656
20160331,68.0,68.0,66.8,67.6,9463200,639372240,3611, 0.00,41.80640222335656
20160401,66.7,67.2,66.5,66.9,5568639,372053438,2603,-0.70,41.373495691457904
20160406,66.0,66.2,65.1,66.0,8510806,557727217,4353,-0.90,40.81690157901676
20160407,65.5,65.9,64.6,64.8,8596112,559390640,3571,-1.20,40.07477609576191
20160408,64.5,65.8,64.4,65.6,5855497,381640439,2865,+0.80,40.569526417931826
20160411,64.8,65.5,64.5,65.5,2954942,192362907,1541,-0.10,40.507682627660586
20160412,65.5,66.2,64.7,65.3,3281946,214433890,2021,-0.20,40.383995047118106
20160413,65.3,66.4,65.1,65.3,6618192,434744168,2962, 0.00,40.383995047118106
20160414,65.9,66.3,64.8,65.1,7136813,466126845,2876,-0.20,40.260307466575625
20160415,65.2,66.3,65.2,66.3,7271623,479447918,2777,+1.20,41.00243294983048
20160418,66.3,66.8,66.1,66.3,5682498,377005868,2402, 0.00,41.00243294983048
20160419,66.6,66.6,65.9,66.0,5577281,369116775,2382,-0.30,40.81690157901676
20160420,66.5,66.6,64.5,64.5,9712397,633441395,5488,-1.50,39.889244724948206
20160421,64.5,64.7,63.8,64.0,5892338,377433432,2922,-0.50,39.58002577359202
20160422,64.0,65.0,64.0,65.0,7909255,509283161,3643,+1.00,40.198463676304385
20160425,64.9,65.4,64.3,64.5,4631599,299769257,2435,-0.50,39.889244724948206
20160426,64.9,65.2,64.0,64.3,6054716,389870921,3813,-0.20,39.765557144405726
