date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20260505,79.0,83.3,74.6,74.6,68198557,5282901653,48950,-3.8,74.6
20260506,76.0,77.0,69.5,73.3,55637482,4063042070,38666,-1.3,73.3
20260507,73.7,74.0,70.5,71.4,29673234,2134674592,22236,-1.9,71.4
20260508,71.0,78.2,71.0,71.1,66254983,4950692134,40681,-0.3,71.1
20260511,68.8,69.6,64.6,67.9,41901115,2819781603,41024,-3.2,67.9
20260512,68.5,74.6,68.0,73.7,52502869,3817201515,32767,5.8,73.7
20260513,72.5,73.2,69.1,70.0,28941639,2038567376,19765,-3.7,70.0
20260514,71.4,71.5,66.1,68.2,31730305,2167937201,22177,-1.8,68.2
20260515,68.7,69.7,66.1,67.2,17788241,1200516543,13030,-1.0,67.2
20260518,66.4,67.9,64.2,67.9,11854307,782985878,8584,0.7,67.9
20260519,68.0,69.8,66.5,66.9,13857836,937617698,9621,-1.0,66.9
20260520,67.3,68.4,66.3,67.4,8442007,568216459,7386,+0.50,67.4
20260521,69.1,74.1,68.7,74.0,46260619,3381251234,27986,+6.60,74.0
20260522,75.8,81.4,74.5,81.4,76568242,6063800555,52858,+7.40,81.4
20260525,85.1,87.1,78.8,79.7,95502160,7850647927,93947,-1.70,79.7
20260526,79.9,80.8,76.8,79.4,38332474,3007975506,25294,-0.30,79.4
20260527,80.0,80.0,74.0,74.3,48544523,3674848101,32817,-5.10,74.3
20260528,74.8,78.5,72.6,72.7,35510240,2681038176,22495,-1.60,72.7
20260529,73.8,74.6,72.8,72.8,16691159,1226182492,11645,+0.10,72.8
20260601,73.5,74.2,71.5,71.6,19876127,1441494755,14243,-1.20,71.6
20260602,71.8,72.5,68.1,69.2,22648423,1575545062,15537,-2.40,69.2
20260603,70.1,74.1,69.8,70.0,33042843,2368365740,19829,+0.80,70.0
20260604,69.0,70.2,67.8,68.5,12615768,868971459,9400,-1.50,68.5
20260605,68.6,70.8,65.5,70.2,17072196,1161881152,11616,+1.70,70.2
20260608,63.2,65.2,63.2,64.8,18737515,1195110666,11133,-5.40,64.8
20260609,65.0,67.0,63.7,66.0,13206240,863133275,9317,+1.20,66.0
20260610,64.6,69.6,62.7,62.7,22388539,1477575148,14762,-3.30,62.7
20260611,63.0,64.2,59.7,63.5,15800982,984207434,10717,+0.80,63.5
20260612,65.0,66.5,64.4,64.4,10236422,669130586,6869,+0.90,64.4
20260615,66.7,68.0,65.7,66.3,10146584,679028165,7248,+1.90,66.3
20260616,67.6,67.8,64.3,64.3,9546289,627562937,7550,-2.00,64.3
