date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20150210,102.0,102.5,100.0,100.0,3008260,303464520,2126,-2.50,70.11312832678074
20150211,100.5,102.5,100.5,101.5,1867500,189746748,1224,+1.50,71.16482525168246
20150212,101.5,102.5,99.9,101.0,2455800,246979499,1477,-0.50,70.81425961004855
20150213,101.0,101.5,100.0,100.5,1025710,103136420,823,-0.50,70.46369396841466
20150224,101.5,101.5,99.8,100.0,3004960,301109940,2198,-0.50,70.11312832678074
20150225,100.5,101.5,100.0,101.5,1401108,141618016,1086,+1.50,71.16482525168246
20150226,101.5,102.0,100.5,101.5,1418665,143989160,948, 0.00,71.16482525168246
20150302,101.5,102.5,101.0,101.5,2098525,213125550,1504, 0.00,71.16482525168246
20150303,102.0,103.5,101.0,103.5,2881931,295026755,1938,+2.00,72.56708781821807
20150304,103.0,104.0,102.5,103.5,2291645,237068725,1617, 0.00,72.56708781821807
20150305,104.0,105.0,103.0,105.0,2950281,306204644,1894,+1.50,73.61878474311978
20150306,105.0,105.0,103.5,104.0,2776342,289574738,1850,-1.00,72.91765345985198
20150309,103.0,104.0,102.5,103.5,1831514,189001956,1269,-0.50,72.56708781821807
20150310,103.5,106.0,103.5,105.0,3761918,394678346,2408,+1.50,73.61878474311978
20150311,104.0,105.0,103.5,103.5,1574919,163827953,1190,-1.50,72.56708781821807
20150312,104.5,105.0,103.5,104.0,1755149,183016145,1116,+0.50,72.91765345985198
20150313,104.5,105.0,104.0,104.5,1730740,180840070,1101,+0.50,73.26821910148588
20150316,105.0,105.0,103.0,103.0,1583433,164012532,1289,-1.50,72.21652217658419
20150317,103.0,104.5,101.5,101.5,2331662,238464524,1499,-1.50,71.16482525168246
20150318,102.0,102.5,100.5,100.5,2497919,252974776,1773,-1.00,70.46369396841466
20150319,101.5,103.5,101.5,103.0,1667385,170921343,1211,+2.50,72.21652217658419
20150320,103.5,104.5,103.0,104.0,2476457,257124256,1772,+1.00,72.91765345985198
20150323,104.5,105.0,103.5,104.0,1838671,191474784,1190, 0.00,72.91765345985198
20150324,104.5,105.0,103.5,104.5,1674930,174409681,1047,+0.50,73.26821910148588
20150325,105.0,105.0,103.0,103.0,1724500,178547500,1130,-1.50,72.21652217658419
20150326,102.0,102.5,101.0,101.5,2719390,276367170,1659,-1.50,71.16482525168246
20150327,101.5,102.0,100.0,100.5,2428225,244425225,1620,-1.00,70.46369396841466
20150330,100.5,101.5,99.7,101.0,1717050,172349950,1179,+0.50,70.81425961004855
20150331,102.5,102.5,100.5,100.5,944266,95308997,702,-0.50,70.46369396841466
20150401,100.5,101.0,100.0,100.0,1057706,106110452,807,-0.50,70.11312832678074
20150402,101.0,102.0,100.5,101.0,1243432,125778632,916,+1.00,70.81425961004855
20150407,101.5,102.0,101.0,101.5,775800,78936998,539,+0.50,71.16482525168246
20150408,102.0,102.0,99.8,100.0,1548100,155136200,1113,-1.50,70.11312832678074
20150409,100.5,101.0,99.8,100.5,1209400,121474200,842,+0.50,70.46369396841466
20150410,101.5,101.5,100.0,101.0,907210,91033814,611,+0.50,70.81425961004855
20150413,101.0,101.5,100.0,100.5,3139665,315435665,686,-0.50,70.46369396841466
20150414,100.5,101.0,98.1,98.9,2774086,274889954,1873,-1.60,69.34188391518616
20150415,98.9,99.0,96.2,96.6,3755149,364538411,2539,-2.30,67.72928196367019
20150416,97.0,97.8,94.3,95.3,3484501,334865689,2377,-1.30,66.81781129542205
20150417,95.5,96.0,95.3,95.5,2050941,195970716,1360,+0.20,66.95803755207561
20150420,95.5,98.2,95.2,98.1,3470914,339019843,2123,+2.60,68.7809788885719
20150421,98.6,99.6,97.1,97.1,2792806,274631388,1957,-1.00,68.07984760530411
20150422,97.5,98.7,96.7,97.3,3110872,303545120,1699,+0.20,68.22007386195764
20150423,97.6,98.7,97.4,98.5,3076265,301981527,2135,+1.20,69.06143140187905
20150424,98.5,100.0,97.5,97.9,4460895,441196214,2590,-0.60,68.64075263191835
20150427,98.0,98.5,97.3,97.9,1429667,139865066,1010, 0.00,68.64075263191835
20150428,98.5,98.5,96.0,96.1,2118813,204949613,1529,-1.80,67.3787163220363
20150429,96.2,97.0,95.3,95.5,1747459,167696400,1339,-0.60,66.95803755207561
20150430,95.5,95.8,93.4,93.9,2499245,236244296,1833,-1.60,65.83622749884714
20150504,93.9,93.9,90.3,90.4,3814392,348264372,2641,-3.50,63.38226800740979
20150505,90.4,91.4,88.4,88.9,3805257,339443437,2802,-1.50,62.330571082508065
20150506,88.9,92.8,88.5,92.5,3162398,287841214,2306,+3.60,64.85464370227217
20150507,92.1,92.1,90.5,91.2,1653062,150596589,1194,-1.30,63.943173034024035
20150508,91.2,91.2,89.2,89.5,2099561,188297270,1349,-1.70,62.75124985246877
20150511,90.1,90.5,86.0,86.4,2770661,242056734,2067,-3.10,60.57774287433858
20150512,86.4,89.6,85.5,89.4,3251182,283941880,2333,+3.00,62.68113672414199
20150513,89.4,91.3,89.3,91.0,2656610,240444714,1660,+1.60,63.80294677737048
20150514,91.2,91.2,89.7,90.5,1483961,134002851,1155,-0.50,63.452381135736566
20150515,91.3,91.3,89.8,90.0,1279142,115571577,773,-0.50,63.10181549410268
20150518,90.5,90.7,89.0,90.4,1364600,122829838,849,+0.40,63.38226800740979
20150519,91.5,92.4,90.9,92.4,3322721,305045007,1879,+2.00,64.7845305739454
20150520,92.4,92.4,91.4,91.9,1434000,131578100,1022,-0.50,64.43396493231151
20150521,91.1,91.3,89.4,89.4,1741270,156932181,1332,-2.50,62.68113672414199
20150522,89.6,90.9,89.5,90.5,1581905,143173398,1016,+1.10,63.452381135736566
20150525,89.7,90.5,89.6,89.8,759100,68248700,560,-0.70,62.961589237449104
20150526,90.4,91.0,89.3,91.0,1158300,104433420,611,+1.20,63.80294677737048
20150527,91.4,92.4,91.0,92.1,1414005,129822858,961,+1.10,64.57419118896507
20150528,92.8,93.0,91.6,92.5,1619569,149644386,1171,+0.40,64.85464370227217
20150529,93.2,94.5,93.0,93.2,4156084,389805842,2525,+0.70,65.34543560055968
20150601,93.0,93.2,91.1,91.7,1553280,142511460,1207,-1.50,64.29373867565793
20150602,91.9,92.2,91.3,91.7,1145515,105265180,784, 0.00,64.29373867565793
20150603,92.0,92.9,92.0,92.7,2070522,191400641,1346,+1.00,64.99486995892579
20150604,93.0,93.5,90.0,90.6,2004750,183014950,1419,-2.10,63.52249426406334
20150605,90.5,90.5,84.0,87.1,4052180,350227010,2610,-3.50,61.06853477262602
20150608,85.2,87.0,85.0,86.5,1797093,154463865,1194,-0.60,60.64785600266536
20150609,86.7,87.4,81.2,81.6,2681418,224241055,1763,-4.90,57.21231271465309
20150610,82.9,82.9,79.9,80.3,2576815,208958130,1685,-1.30,56.30084204640494
20150611,80.8,81.6,77.8,81.4,3029324,241977937,2233,+1.10,57.07208645799953
20150612,82.5,83.0,81.5,82.5,1760141,144939503,1212,+1.10,57.84333086959412
20150615,82.8,83.7,82.1,83.0,1179070,97835752,793,+0.50,58.193896511228026
20150616,82.1,82.1,78.7,79.6,3275580,262112088,1964,-3.40,55.81005014811747
20150617,79.4,83.6,79.3,83.3,3190374,262949740,2212,+3.70,58.40423589620834
20150618,83.5,86.3,81.9,85.7,2980586,252659796,2029,+2.40,60.08695097605111
20150622,87.1,87.5,84.5,86.4,2860769,247048834,1851,+0.70,60.57774287433858
20150623,86.8,88.1,85.4,87.4,2989100,259249500,2046,+1.00,61.27887415760639
20150624,86.6,88.4,85.0,85.0,2066430,178037819,1407,-2.40,59.596159077763645
20150625,85.0,86.2,84.3,85.9,1998801,170715386,1378,+0.90,60.22717723270466
20150626,86.4,87.0,85.6,85.6,1082639,93349654,777,-0.30,60.016837847724325
20150629,84.3,85.3,83.2,84.0,1814000,152517000,1175,-1.60,58.89502779449582
20150630,84.8,84.8,84.0,84.6,887665,74930654,573,+0.60,59.315706564456505
20150701,84.6,86.6,84.6,85.6,1086000,93071800,690,+1.00,60.016837847724325
20150702,86.0,87.5,86.0,87.1,1774008,154254392,1234,+1.50,61.06853477262602
20150703,87.1,87.1,85.1,85.6,1366705,117268147,970,-1.50,60.016837847724325
20150706,85.5,86.9,85.5,86.0,1454098,125511786,966,+0.40,60.297290361031436
20150707,85.5,86.5,82.5,82.6,3453052,288962916,2298,-3.40,57.913443997920886
20150708,81.2,81.6,78.7,79.1,3408734,271981814,1992,-3.50,55.45948450648358
20150709,76.1,77.9,75.4,75.8,3487752,265528151,2322,-3.30,53.145751271699815
20150713,77.5,77.8,75.5,76.8,2426710,185381170,1618,+1.00,53.8468825549676
20150714,76.9,78.5,76.9,77.1,1971180,153421122,1263,+0.30,54.05722193994794
20150715,78.2,78.4,75.5,76.0,1864201,142091110,1152,-1.10,53.285977528353364
20150716,77.3,77.3,74.8,75.3,1862945,141067147,1222,-0.70,52.79518563006589
20150717,76.0,76.0,74.8,75.0,2265319,169839990,1299,-0.30,52.58484624508556
20150720,76.0,76.6,74.5,74.5,2097739,158070325,1239,-0.50,52.23428060345165
20150721,74.5,75.4,74.0,74.2,1159005,86416371,694,-0.30,52.02394121847131
20150722,74.2,74.7,73.6,74.2,1616820,119891852,1085, 0.00,52.02394121847131
20150723,73.8,75.0,73.1,73.6,1772653,131142622,1124,-0.60,51.60326244851063
20150724,73.3,73.3,70.0,71.0,3451876,244452031,2013,-2.60,49.78032111201432
20150727,71.5,72.5,67.0,67.0,3805465,266148552,2210,-4.00,46.9757959789431
20150728,67.5,69.1,67.1,68.6,4165429,283609201,2388,+1.60,48.09760603217159
20150729,69.1,69.8,67.4,67.5,2692933,183139387,1864,-1.10,47.326361620577
20150730,67.5,68.2,66.5,66.6,2504103,168038749,1694,-0.90,46.69534346563597
20150731,66.2,67.0,60.0,62.0,8745089,545089750,4971,-4.60,43.47013956260407
20150803,61.9,62.0,59.1,59.1,5906412,356491773,3684,-2.90,41.436858841127425
20150804,60.1,60.9,59.5,60.0,4753510,286370099,2916,+0.90,42.06787699606844
20150805,60.9,61.9,60.9,61.5,2233115,137329030,1496,+1.50,43.119573920970154
20150806,62.4,62.4,59.9,60.9,2035755,123701710,1258,-0.60,42.69889515100947
20150807,60.5,61.3,59.9,61.0,1906993,115827869,985,+0.10,42.76900827933626
20150810,61.5,64.6,60.9,63.7,4141872,261279343,2448,+2.70,44.66206274415934
20150811,62.3,62.3,60.5,60.8,4016700,246650160,2517,X0.00,45.48498182319745
20150812,61.7,61.7,59.7,59.8,2550193,154052095,1616,-1.00,44.73687356952643
20150813,60.3,61.2,59.6,60.5,1800253,108571381,1133,+0.70,45.26054934709613
20150814,61.8,62.1,60.7,62.0,2723106,167550272,2095,+1.50,46.38271172760266
20150817,62.0,62.0,60.1,60.2,1803325,109773325,1144,-1.80,45.036116870994846
20150818,60.6,60.8,58.1,58.7,3145725,186356800,2043,-1.50,43.913954490488315
20150819,58.9,58.9,55.2,55.7,3868981,218854926,2634,-3.00,41.6696297294753
20150820,55.8,58.0,55.6,58.0,3015952,171685529,2084,+2.30,43.39027871291862
20150821,56.4,57.2,55.1,55.1,2661660,149199122,1678,-2.90,41.220764777272684
20150824,53.7,54.6,49.9,51.2,3442351,178272575,2067,-3.90,38.30314258795574
20150825,50.6,53.9,50.2,53.9,3541585,185448975,2172,+2.70,40.323034872867474
20150826,53.0,53.9,51.7,53.4,1827575,96982262,1144,-0.50,39.948980746031964
20150827,55.0,55.2,53.2,53.5,3004598,162886308,1736,+0.10,40.023791571399066
20150828,54.7,56.2,54.5,55.8,2679360,148660760,1851,+2.30,41.7444405548424
20150831,56.0,58.0,55.6,58.0,2613750,148503000,1567,+2.20,43.39027871291862
20150901,57.4,58.3,56.7,57.4,2023053,116403046,1413,-0.60,42.941413760716
20150902,56.5,61.0,56.3,60.4,3214736,189333250,1977,+3.00,45.185738521729036
20150903,61.0,61.2,59.5,60.1,2990285,180403212,2084,-0.30,44.96130604562774
20150904,60.0,61.7,60.0,60.9,3228400,196881400,2020,+0.80,45.559792648564546
20150907,60.5,60.6,58.6,60.0,2268145,135395313,1607,-0.90,44.88649522026062
20150908,60.0,60.5,59.6,59.6,1356535,81320092,917,-0.40,44.587251918792234
20150909,60.5,62.1,60.4,61.1,3057800,186938560,1862,+1.50,45.70941429929875
20150910,61.0,62.1,60.5,61.9,2831683,174190057,1778,+0.80,46.30790090223555
20150911,62.4,64.3,62.4,63.5,5094500,324192447,3364,+1.60,47.50487410810917
20150914,64.0,65.3,63.1,63.7,3582546,229674577,2544,+0.20,47.65449575884338
20150915,64.2,64.2,62.6,62.9,1693305,106750442,1108,-0.80,47.05600915590657
20150916,63.8,63.8,62.9,63.3,1575969,99819432,1186,+0.40,47.355252457374974
20150917,63.6,66.9,63.6,66.8,6019432,394484759,3522,+3.50,49.9736313452235
20150918,66.8,68.3,66.0,68.3,4292831,289659968,2762,+1.50,51.09579372573001
20150921,67.4,68.3,66.8,68.3,3538623,239232647,2258, 0.00,51.09579372573001
20150922,69.6,69.8,67.1,67.3,4293714,292234321,2795,-1.00,50.34768547205901
20150923,66.2,66.8,64.5,64.7,2811460,184494858,1974,-2.60,48.40260401251438
20150924,65.8,66.1,63.0,64.2,2896500,186855300,2009,-0.50,48.02854988567888
20150925,64.2,64.9,63.2,63.6,1604940,102399477,1076,-0.60,47.579684933476265
20150930,62.4,63.2,62.0,63.0,2357546,147554851,1556,-0.60,47.13081998127367
20151001,63.6,64.5,63.1,64.4,2475749,158166433,1711,+1.40,48.17817153641308
20151002,64.7,64.7,63.3,63.8,1597450,101907079,1051,-0.60,47.729306584210484
20151005,64.8,65.0,63.5,63.5,1971330,126082415,1234,-0.30,47.50487410810917
20151006,63.8,64.7,63.0,63.0,2327100,148267100,1686,-0.50,47.13081998127367
20151007,64.2,69.3,64.1,69.3,13035735,886419324,6815,+6.30,51.84390197940103
20151008,70.0,70.6,67.4,67.4,6167284,423367891,3695,-1.90,50.42249629742612
20151012,68.3,69.1,67.7,69.1,4296850,294541450,2466,+1.70,51.69428032866683
20151013,69.8,69.8,68.5,69.2,2423158,167328031,1754,+0.10,51.76909115403393
20151014,68.8,69.2,68.2,69.2,2451945,168390281,1638, 0.00,51.76909115403393
20151015,69.7,71.5,69.1,69.1,4545040,318580566,3174,-0.10,51.69428032866683
20151016,70.5,71.4,68.7,71.4,4346160,305647014,2433,+2.30,53.41492931211015
20151019,71.6,72.1,70.3,70.5,2559328,181430951,1691,-0.90,52.74163188380625
20151020,70.9,71.1,70.0,70.5,1794609,126434689,1372, 0.00,52.74163188380625
20151021,71.2,71.4,70.0,70.0,2206393,155472904,1546,-0.50,52.36757775697075
20151022,70.2,71.1,70.0,70.9,2185228,154346088,1434,+0.90,53.04087518527466
20151023,72.6,72.7,71.0,71.0,3070633,219651689,2062,+0.10,53.11568601064176
20151026,71.8,72.1,70.9,71.2,2459264,175592708,1645,+0.20,53.26530766137596
20151027,71.8,72.2,69.3,69.5,4800853,337362663,3103,-1.70,51.99352363013525
20151028,69.3,69.8,68.3,68.5,3466902,238835903,2264,-1.00,51.24541537646423
20151029,69.0,69.2,67.5,67.6,2851152,194269136,1905,-0.90,50.57211794816031
20151030,67.8,68.1,66.5,66.9,2270156,152138211,1594,-0.70,50.04844217059062
20151102,65.1,67.8,65.1,67.5,3739365,249453072,2346,+0.60,50.49730712279322
20151103,68.2,68.7,67.8,68.6,2285014,156259457,1697,+1.10,51.32022620183133
20151104,69.0,70.3,68.6,69.8,3092564,214833965,1960,+1.20,52.21795610623654
20151105,70.7,70.7,69.4,70.0,2521348,176289928,1715,+0.20,52.36757775697075
20151106,69.6,70.2,68.9,68.9,1980400,137386879,1010,-1.10,51.544658677932624
20151109,69.0,69.8,67.8,67.8,1566405,107408041,1239,-1.10,50.721739598894516
20151110,66.9,68.8,66.9,67.6,1774293,119919440,1255,-0.20,50.57211794816031
20151111,67.2,67.9,64.5,64.5,3502377,230239043,2440,-3.10,48.25298236178018
20151112,64.5,65.6,64.0,64.9,2307760,149363008,1692,+0.40,48.5522256632486
20151113,63.6,64.5,62.1,62.8,3915072,247363770,2696,-2.10,46.98119833053946
20151116,58.6,61.9,58.6,61.3,4864985,292869764,3365,-1.50,45.85903595003295
20151117,62.3,63.0,61.7,62.0,2225158,138384808,1587,+0.70,46.38271172760266
20151118,62.5,62.5,61.0,61.0,1804727,110976728,1399,-1.00,45.63460347393164
20151119,61.9,61.9,60.3,61.1,2589845,157944367,1869,+0.10,45.70941429929875
20151120,61.1,62.2,60.8,61.1,1901500,116632000,1431, 0.00,45.70941429929875
20151123,61.8,61.8,60.6,61.5,2330338,142588485,1721,+0.40,46.00865760076715
20151124,61.6,61.6,60.5,60.6,2429527,147898850,1568,-0.90,45.335360172463254
20151125,60.8,61.2,59.9,61.1,2975598,179592695,1913,+0.50,45.70941429929875
20151126,61.2,61.9,60.8,61.0,1937223,118691122,1456,-0.10,45.63460347393164
20151127,61.0,61.2,59.3,59.7,2975683,178352833,2181,-1.30,44.66206274415934
20151130,58.5,59.7,54.3,56.9,33064861,1869252416,8431,-2.80,42.56735963388049
20151201,57.1,61.2,56.9,60.0,9658074,573364511,6106,+3.10,44.88649522026062
20151202,60.9,63.5,60.1,62.6,6735216,420432017,4531,+2.60,46.831576679805266
20151203,64.1,67.5,63.4,67.0,10912334,714637778,6263,+4.40,50.12325299595771
20151204,66.1,68.7,65.3,67.0,8190370,548777490,4980, 0.00,50.12325299595771
20151207,68.3,69.3,67.3,68.3,5962782,407984486,3738,+1.30,51.09579372573001
20151208,67.8,68.8,67.0,68.5,4499708,305719695,2774,+0.20,51.24541537646423
20151209,68.4,68.5,67.2,67.2,3263720,221204371,2107,-1.30,50.2728746466919
20151210,66.3,67.2,65.7,66.7,3593888,238611036,2154,-0.50,49.89882051985641
20151211,67.5,68.5,65.2,65.2,4377937,293064171,2826,-1.50,48.77665813934989
20151214,64.7,66.0,63.6,64.8,3404992,221119372,2659,-0.40,48.47741483788149
20151215,65.9,66.0,64.2,64.2,2939124,191012784,2063,-0.60,48.02854988567888
20151216,65.4,65.4,64.2,64.2,2282155,147633875,1655, 0.00,48.02854988567888
20151217,65.0,65.7,64.3,65.0,2443248,159057068,1654,+0.80,48.627036488615694
20151218,64.8,68.6,64.5,67.8,4986344,335977951,2984,+2.80,50.721739598894516
20151221,66.2,67.9,66.2,67.4,2913021,195711211,1953,-0.40,50.42249629742612
20151222,67.6,70.4,67.3,68.1,5805417,400270795,3500,+0.70,50.94617207499582
20151223,68.9,70.1,68.2,69.1,4546705,315804929,2884,+1.00,51.69428032866683
20151224,70.3,71.4,67.6,67.6,5326890,368487038,3424,-1.50,50.57211794816031
20151225,68.0,68.6,67.4,68.3,1689850,115067210,1110,+0.70,51.09579372573001
20151228,68.7,68.8,67.6,67.7,1544921,105150728,1021,-0.60,50.64692877352742
20151229,67.9,68.5,67.5,67.7,1311699,89082120,880, 0.00,50.64692877352742
20151230,68.4,68.4,67.2,67.2,1075600,72624999,750,-0.50,50.2728746466919
20151231,67.2,67.5,65.5,66.9,2441442,162029514,1564,-0.30,50.04844217059062
20160104,67.2,67.2,65.4,65.4,1164867,77065273,860,-1.50,48.9262797900841
20160105,65.2,66.4,64.5,64.8,2004500,131246847,1372,-0.60,48.47741483788149
20160106,65.1,65.3,62.9,63.2,3061816,195917924,1934,-1.60,47.28044163200787
20160107,63.5,64.5,60.1,61.7,3271738,202793305,2109,-1.50,46.158279251501355
20160108,61.5,62.5,60.7,62.0,1870018,115729224,1249,+0.30,46.38271172760266
20160111,61.7,61.7,60.1,60.8,1879215,114275489,1095,-1.20,45.48498182319745
20160112,61.3,61.7,58.9,60.1,2129689,128382590,1417,-0.70,44.96130604562774
20160113,60.9,62.2,60.8,61.3,2186450,134328429,1649,+1.20,45.85903595003295
20160114,60.3,62.8,60.0,62.8,2722400,168405600,1952,+1.50,46.98119833053946
20160115,63.6,63.8,62.0,63.3,3082016,194335605,1949,+0.50,47.355252457374974
20160118,61.2,63.8,61.2,63.0,2458843,153503209,1907,-0.30,47.13081998127367
20160119,63.0,63.0,61.9,62.5,1142255,71326265,782,-0.50,46.756765854438164
20160120,62.5,62.7,60.1,60.3,1815810,110988903,1202,-2.20,45.110927696361934
20160121,61.0,62.3,60.5,61.7,1528626,93905422,1105,+1.40,46.158279251501355
20160122,62.4,62.6,61.4,62.2,1411450,87481057,1055,+0.50,46.53233337833687
20160125,62.9,63.3,62.3,62.8,1686539,105885186,1116,+0.60,46.98119833053946
20160126,62.9,62.9,62.3,62.5,913423,57194209,642,-0.30,46.756765854438164
20160127,63.1,63.5,62.5,62.7,1230778,77587945,905,+0.20,46.90638750517236
20160128,62.8,68.8,62.8,68.6,9476758,636404996,5460,+5.90,51.32022620183133
20160129,68.6,69.5,68.2,69.3,4684656,323382493,2763,+0.70,51.84390197940103
20160130,69.9,70.8,69.0,69.2,2634211,184147496,1565,-0.10,51.76909115403393
20160201,69.8,69.9,68.7,69.5,2247165,155749664,1530,+0.30,51.99352363013525
20160202,70.7,72.6,70.7,71.5,7447030,535087137,4484,+2.00,53.489740137477256
20160203,71.4,72.8,70.7,71.5,4003430,287694396,2749, 0.00,53.489740137477256
20160215,70.5,72.5,70.4,72.5,4158315,297939043,2470,+1.00,54.23784839114826
20160216,73.5,74.8,73.3,74.5,3306642,245359269,2299,+2.00,55.734064898490296
20160217,74.9,75.5,73.6,73.6,3254330,242460584,2101,-0.90,55.06076747018638
20160218,74.6,75.6,73.5,74.7,3320900,247727800,2178,+1.10,55.88368654922449
20160219,75.2,75.5,73.8,75.1,2005544,150496348,1469,+0.40,56.18292985069289
20160222,76.2,76.6,74.3,74.3,2820602,212035329,2013,-0.80,55.58444324775608
20160223,74.9,75.9,74.6,75.6,2626756,197781056,1930,+1.30,56.55698397752839
20160224,75.9,76.1,75.0,76.1,1892401,143276076,1553,+0.50,56.93103810436388
20160225,76.5,78.7,75.8,75.8,2823688,217637010,2079,-0.30,56.706605628262615
20160226,76.8,77.4,75.8,77.0,1663412,127496124,1226,+1.20,57.604335532667804
20160301,77.2,79.7,77.2,79.4,2822782,222476001,2035,+2.40,59.39979534147824
20160302,80.1,80.8,78.1,78.2,2775327,219312068,1873,-1.20,58.50206543707304
20160303,78.6,78.9,75.6,76.5,3414866,261918219,2242,-1.70,57.2302814058323
20160304,76.5,77.2,75.9,76.1,1923724,146893124,1495,-0.40,56.93103810436388
20160307,77.0,77.0,75.7,75.8,1264711,96419991,830,-0.30,56.706605628262615
20160308,76.2,77.5,75.5,77.0,2404229,184537533,1848,+1.20,57.604335532667804
