date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
2015-10-05,82.5,83.5,81.2,81.2,12349410,1016233477,6458,-0.20,81.2
2015-10-06,82.3,83.4,77.3,78.2,20812317,1668912005,11674,-3.00,78.2
2015-10-07,79.9,81.5,78.0,80.5,21373904,1711066650,11774,+2.30,80.5
2015-10-08,80.0,80.1,77.7,78.4,13955254,1097540412,7982,-2.10,78.4
2015-10-12,78.7,79.4,76.5,79.0,12091822,945026348,6766,+0.60,79.0
2015-10-13,79.5,81.4,79.0,79.0,16308159,1309072968,8569, 0.00,79.0
2015-10-14,79.1,82.4,77.8,81.2,22492080,1807788207,12030,+2.20,81.2
2015-10-15,81.2,83.2,79.8,79.8,18684803,1521374440,10110,-1.40,79.8
2015-10-16,80.1,81.3,77.8,78.5,15307690,1210889110,8669,-1.30,78.5
2015-10-19,78.5,80.2,77.1,78.0,15390586,1208954740,9200,-0.50,78.0
2015-10-20,78.5,79.9,78.5,79.1,8323974,659035931,4982,+1.10,79.1
2015-10-21,80.9,87.0,80.7,87.0,36626791,3102609417,18928,+7.90,87.0
2015-10-22,89.1,94.9,88.3,94.2,44603747,4043957415,24036,+7.20,94.2
2015-10-23,95.0,97.8,92.2,92.5,46856030,4453521567,25092,-1.70,92.5
2015-10-26,94.3,95.8,93.1,95.0,19766309,1870222655,10713,+2.50,95.0
2015-10-27,95.6,101.0,95.6,97.0,36298772,3573830648,20356,+2.00,97.0
2015-10-28,96.0,97.7,95.0,95.1,21901948,2099297348,10667,-1.90,95.1
2015-10-29,96.0,97.3,85.7,86.0,48674547,4409420504,25617,-9.10,86.0
2015-10-30,85.0,85.8,79.8,81.0,40103159,3292325032,20574,-5.00,81.0
2015-11-02,82.0,89.1,80.3,89.1,32577443,2796678566,18674,+8.10,89.1
2015-11-03,90.0,93.5,86.2,88.5,37511458,3386273810,20230,-0.60,88.5
2015-11-04,88.6,93.5,87.5,91.9,33942640,3100888520,17870,+3.40,91.9
2015-11-05,90.0,101.0,87.0,101.0,97947064,9226627464,42250,+9.10,101.0
2015-11-06,102.0,107.0,101.5,101.5,49045464,5091069585,21773,+0.50,101.5
2015-11-09,102.5,104.5,97.6,103.0,34626564,3499945492,16972,+1.50,103.0
2015-11-10,102.0,106.0,100.0,106.0,25122130,2609965780,12057,+3.00,106.0
2015-11-11,107.5,107.5,98.1,98.1,27812512,2870481130,13143,-7.90,98.1
2015-11-12,99.6,101.0,96.2,99.0,29329584,2913637200,14903,+0.90,99.0
2015-11-13,96.1,101.0,96.1,99.5,18663237,1847445481,9243,+0.50,99.5
2015-11-16,97.5,100.5,95.2,96.8,23337657,2290131890,11202,-2.70,96.8
2015-11-17,99.0,99.3,96.0,96.5,18995018,1855886905,9661,-0.30,96.5
2015-11-18,97.1,98.2,94.2,94.2,17339494,1667972578,8317,-2.30,94.2
2015-11-19,95.8,96.5,90.7,96.5,31918420,2982395433,16361,+2.30,96.5
2015-11-20,96.0,99.2,95.1,98.5,20411041,1990321128,10946,+2.00,98.5
2015-11-23,99.9,102.0,98.5,98.5,15593602,1559668193,7918, 0.00,98.5
2015-11-24,98.7,99.5,96.2,96.2,10828226,1058131967,5839,-2.30,96.2
2015-11-25,97.0,97.2,94.7,95.6,11542546,1104132939,6003,-0.60,95.6
2015-11-26,95.6,96.8,94.4,94.4,9360091,894976497,4765,-1.20,94.4
2015-11-27,94.5,98.0,93.8,95.0,12296536,1178940149,6982,+0.60,95.0
2015-11-30,93.6,95.8,91.3,92.9,34901601,3251802845,9135,-2.10,92.9
2015-12-01,94.0,95.5,93.7,95.0,9775638,924747488,5102,+2.10,95.0
2015-12-02,95.0,96.1,93.9,95.2,10122627,960925965,5581,+0.20,95.2
2015-12-03,94.9,96.7,94.5,95.0,10493313,1002594603,5225,-0.20,95.0
2015-12-04,91.8,93.7,91.4,93.1,11359826,1051475530,5595,-1.90,93.1
2015-12-07,94.0,96.3,92.1,96.2,16970880,1613821352,8682,+3.10,96.2
2015-12-08,95.8,96.6,94.0,94.0,10554564,1007038499,4998,-2.20,94.0
2015-12-09,93.8,94.3,89.2,89.2,16982343,1548750423,8775,-4.80,89.2
2015-12-10,87.0,87.0,81.8,84.0,26001386,2201441258,13530,-5.20,84.0
2015-12-11,84.3,85.2,81.7,83.5,16446750,1376640100,9218,-0.50,83.5
2015-12-14,81.5,82.9,75.9,76.4,19471768,1554476467,10148,-7.10,76.4
2015-12-15,78.5,79.7,77.2,78.0,14294703,1117415334,7958,+1.60,78.0
2015-12-16,79.7,85.4,77.3,84.3,20362695,1673219413,11400,+6.30,84.3
2015-12-17,84.9,86.0,83.0,85.0,12967990,1096874348,6782,+0.70,85.0
2015-12-18,84.5,85.7,83.8,85.5,6547901,554715331,3761,+0.50,85.5
2015-12-21,85.5,88.2,85.0,87.8,11194577,977173314,6010,+2.30,87.8
2015-12-22,89.0,89.0,86.5,86.5,10727904,939578893,5213,-1.30,86.5
2015-12-23,87.0,87.7,85.1,85.4,5827437,502782716,3262,-1.10,85.4
2015-12-24,86.5,88.2,85.7,85.9,6620895,574898922,3945,+0.50,85.9
2015-12-25,86.2,86.5,84.7,85.5,4345395,371145411,2449,-0.40,85.5
2015-12-28,85.5,86.2,84.1,84.1,3785975,321499795,2297,-1.40,84.1
2015-12-29,84.1,84.7,81.5,82.5,6048467,500404822,3637,-1.60,82.5
2015-12-30,83.0,83.5,81.7,82.5,3870123,319749270,2255, 0.00,82.5
2015-12-31,83.0,84.0,81.6,82.5,4742862,393028446,2547, 0.00,82.5
2016-01-04,81.5,82.1,79.6,80.5,7437038,600615658,3824,-2.00,80.5
2016-01-05,79.8,79.8,74.5,75.0,17506296,1330813143,9681,-5.50,75.0
2016-01-06,75.6,75.6,67.9,67.9,26135049,1841897505,13329,-7.10,67.9
2016-01-07,67.0,70.6,64.0,66.7,22690739,1528519101,12392,-1.20,66.7
2016-01-08,67.5,70.5,66.8,69.1,12151097,836165614,6915,+2.40,69.1
2016-01-11,67.8,68.7,66.1,67.5,8520228,574790354,4463,-1.60,67.5
2016-01-12,68.5,69.1,60.8,60.8,21055270,1335035753,11233,-6.70,60.8
2016-01-13,61.8,62.8,59.6,60.8,22025671,1341561263,11518, 0.00,60.8
2016-01-14,58.7,59.4,55.5,56.0,23048523,1326404072,11717,-4.80,56.0
2016-01-15,57.8,60.5,56.4,56.8,23468250,1366098268,12381,+0.80,56.8
2016-01-18,55.0,62.4,55.0,62.4,25657305,1531484130,11612,+5.60,62.4
2016-01-19,63.7,68.6,63.7,68.6,28873387,1913573745,13301,+6.20,68.6
2016-01-20,69.4,71.4,66.5,66.9,30497450,2097213601,15839,-1.70,66.9
2016-01-21,68.5,69.0,66.6,68.2,12163648,823292956,6355,+1.30,68.2
2016-01-22,69.5,70.0,66.9,67.5,10103255,688743508,5321,-0.70,67.5
2016-01-25,69.4,69.5,68.3,69.0,6967576,479571244,3637,+1.50,69.0
2016-01-26,68.0,68.8,67.4,68.5,5567164,378838317,2875,-0.50,68.5
2016-01-27,69.7,71.8,68.0,68.0,16897742,1183095156,8818,-0.50,68.0
2016-01-28,67.5,69.0,65.1,69.0,16738167,1122232423,8165,+1.00,69.0
2016-01-29,68.9,69.8,67.9,68.0,11588364,796607631,6540,-1.00,68.0
2016-01-30,68.8,71.3,68.7,69.5,13525611,949267063,7057,+1.50,69.5
2016-02-01,70.9,75.6,69.6,74.2,23637442,1731541408,12625,+4.70,74.2
2016-02-02,74.7,75.3,73.1,73.7,12494168,927349864,6482,-0.50,73.7
2016-02-03,74.1,75.7,72.8,72.8,14814368,1097051264,7445,-0.90,72.8
2016-02-15,71.2,74.0,71.2,73.9,6720330,492207054,3407,+1.10,73.9
2016-02-16,74.5,76.3,74.0,74.9,10168950,764738450,5118,+1.00,74.9
2016-02-17,75.5,76.0,74.3,74.8,9782698,736544008,5566,-0.10,74.8
2016-02-18,75.5,76.3,70.5,70.5,14634706,1069581966,7807,-4.30,70.5
2016-02-19,70.6,72.3,67.8,71.4,24179132,1699460923,11812,+0.90,71.4
2016-02-22,71.4,72.0,68.4,68.4,13423324,930203483,6689,-3.00,68.4
2016-02-23,69.0,70.9,67.4,70.4,12405850,860090940,6816,+2.00,70.4
2016-02-24,70.0,70.1,68.6,70.0,6376461,443167006,3528,-0.40,70.0
2016-02-25,70.6,70.6,68.1,69.5,8866644,615719355,4623,-0.50,69.5
2016-02-26,69.5,71.2,69.0,70.7,8487819,595654837,4633,+1.20,70.7
2016-03-01,71.2,71.8,70.3,70.8,8021380,569129688,4126,+0.10,70.8
2016-03-02,71.9,73.6,71.2,71.5,12303800,891605220,6882,+0.70,71.5
2016-03-03,72.0,72.5,70.2,71.4,6792318,484658770,3557,-0.10,71.4
2016-03-04,71.4,73.0,71.4,72.5,7889698,569504900,4394,+1.10,72.5
2016-03-07,72.5,74.0,71.5,74.0,10699376,779980424,5937,+1.50,74.0
2016-03-08,74.5,81.3,74.5,79.9,38919807,3068845761,19610,+5.90,79.9
2016-03-09,79.8,80.3,77.7,78.6,15581030,1227500867,8126,-1.30,78.6
2016-03-10,79.5,82.7,77.1,77.1,24417280,1965860316,12743,-1.50,77.1
2016-03-11,79.0,81.5,77.4,80.2,23539837,1876025035,13160,+3.10,80.2
2016-03-14,82.2,88.2,81.6,88.2,32724702,2797505813,15840,+8.00,88.2
2016-03-15,90.2,90.9,79.4,79.4,43128904,3672655665,22970,-8.80,79.4
2016-03-16,80.6,81.3,78.5,80.5,16776095,1344368251,9384,+1.10,80.5
2016-03-17,81.7,82.3,74.0,77.1,30822926,2394020783,16210,-3.40,77.1
2016-03-18,77.4,78.3,75.5,77.7,13263200,1022258138,7264,+0.60,77.7
2016-03-21,78.1,78.5,76.8,77.3,8311947,646227879,4464,-0.40,77.3
2016-03-22,78.2,78.2,74.0,74.0,7332772,551050800,4508,-3.30,74.0
2016-03-23,73.6,75.8,73.4,73.4,5025600,373975817,2811,-0.60,73.4
2016-03-24,73.5,80.6,73.5,80.0,17716673,1393153540,9917,+6.60,80.0
2016-03-25,76.8,78.9,76.4,76.8,10578143,818347835,5794,-3.20,76.8
2016-03-28,76.8,77.3,70.0,70.0,17784657,1273123212,10419,-6.80,70.0
2016-03-29,70.5,71.2,68.6,69.1,13144755,917288350,7320,-0.90,69.1
2016-03-30,70.0,72.0,67.0,71.0,17614200,1228164018,10217,+1.90,71.0
2016-03-31,71.0,71.5,69.7,70.0,7708725,541662234,4092,-1.00,70.0
2016-04-01,70.2,70.3,68.2,70.2,6559450,455523640,3749,+0.20,70.2
2016-04-06,69.7,70.1,67.5,68.6,7100652,487806250,4147,-1.60,68.6
2016-04-07,67.5,68.9,66.3,67.0,10707652,720320233,6089,-1.60,67.0
2016-04-08,67.0,67.6,65.5,65.7,9095440,602827380,5165,-1.30,65.7
2016-04-11,66.3,70.5,66.0,68.6,14986425,1033702425,8145,+2.90,68.6
2016-04-12,69.1,69.7,66.2,66.2,10908730,741240286,5984,-2.40,66.2
2016-04-13,67.0,67.5,64.6,67.1,12978769,858914107,7459,+0.90,67.1
2016-04-14,67.5,69.7,67.2,67.5,10202410,697010998,5555,+0.40,67.5
2016-04-15,69.6,69.6,66.3,67.7,10078989,682833833,5262,+0.20,67.7
2016-04-18,67.7,74.4,67.7,74.4,30787459,2216512745,15530,+6.70,74.4
2016-04-19,77.0,81.8,75.7,81.3,54158894,4248035168,26557,+6.90,81.3
2016-04-20,81.0,81.5,78.1,78.3,25634891,2039685562,13532,-3.00,78.3
2016-04-21,79.8,81.3,76.8,77.0,24223888,1917617464,12544,-1.30,77.0
2016-04-22,78.3,79.5,75.8,76.5,21128307,1640688878,11572,-0.50,76.5
2016-04-25,76.8,76.8,74.2,74.6,11495215,863658572,6171,-1.90,74.6
2016-04-26,75.1,76.6,74.1,76.5,12442420,940732584,6768,+1.90,76.5
2016-04-27,75.5,75.7,74.2,74.3,10508295,785605875,5632,-2.20,74.3
2016-04-28,75.0,75.6,72.6,72.6,8568232,633334437,4702,-1.70,72.6
2016-04-29,71.0,71.5,67.8,67.8,19666131,1360799008,10014,-4.80,67.8
2016-05-03,68.1,68.8,66.7,68.2,8138596,551844198,4666,+0.40,68.2
2016-05-04,67.8,68.6,65.0,66.1,12030801,798428461,6607,-2.10,66.1
2016-05-05,66.4,66.9,59.5,61.0,21037650,1323095700,11673,-5.10,61.0
2016-05-06,61.0,63.5,58.0,62.9,25994368,1575380952,14290,+1.90,62.9
2016-05-09,62.0,63.8,60.8,60.8,10651017,659022845,6394,-2.10,60.8
2016-05-10,59.9,62.7,59.2,61.4,10038807,616118687,5720,+0.60,61.4
2016-05-11,61.4,62.7,58.5,58.9,11785872,711371117,6761,-2.50,58.9
2016-05-12,58.2,61.4,58.2,59.5,12261086,734591323,7082,+0.60,59.5
2016-05-13,59.3,60.7,55.3,60.7,22930589,1324225084,12539,+1.20,60.7
2016-05-16,60.5,61.9,59.5,60.5,10549660,641491060,6049,-0.20,60.5
2016-05-17,60.8,62.7,60.7,61.4,8980631,553789232,5254,+0.90,61.4
2016-05-18,60.6,62.3,60.5,61.2,6699889,410636971,3918,-0.20,61.2
2016-05-19,61.7,61.8,59.7,59.8,7617500,460306096,3958,-1.40,59.8
2016-05-20,59.9,60.6,58.5,59.8,8774300,521104040,4704, 0.00,59.8
2016-05-23,60.4,64.9,60.4,64.5,15495585,978602754,8579,+4.70,64.5
2016-05-24,64.8,65.7,63.0,63.0,9680620,621337095,5189,-1.50,63.0
2016-05-25,64.0,67.0,63.5,63.5,21279381,1381667593,11603,+0.50,63.5
2016-05-26,63.5,64.5,62.2,62.6,16223260,1025515426,9124,-0.90,62.6
2016-05-27,63.6,65.5,62.3,62.4,18114375,1154867135,9482,-0.20,62.4
2016-05-30,62.4,63.8,62.0,63.0,8938746,562202198,4815,+0.60,63.0
2016-05-31,63.7,66.4,63.4,65.6,22067735,1440132216,11594,+2.60,65.6
2016-06-01,66.0,66.5,65.2,65.3,10021136,659089976,5565,-0.30,65.3
2016-06-02,65.7,66.6,63.7,64.2,13531492,883389185,7340,-1.10,64.2
2016-06-03,65.0,69.1,64.3,67.0,23413574,1567455044,12519,+2.80,67.0
2016-06-04,67.8,69.4,67.3,68.1,15439880,1054620280,8491,+1.10,68.1
2016-06-06,68.5,69.8,67.4,68.1,14584520,999512559,7742, 0.00,68.1
2016-06-07,68.6,68.8,65.3,65.4,16350469,1089807164,8922,-2.70,65.4
2016-06-08,65.9,66.7,64.8,65.5,8948955,588990650,4934,+0.10,65.5
2016-06-13,64.7,64.7,62.2,63.1,7846825,496432951,4767,-2.40,63.1
2016-06-14,63.3,64.5,63.1,63.9,5500280,350995020,3469,+0.80,63.9
2016-06-15,64.4,64.5,62.8,63.7,6005388,382779752,3716,-0.20,63.7
2016-06-16,63.4,63.4,60.9,61.0,12346146,763022131,7008,-2.70,61.0
2016-06-17,62.1,63.0,61.2,61.3,8200169,507518956,4431,+0.30,61.3
2016-06-20,62.0,62.7,61.5,62.7,5648087,351699951,3200,+1.40,62.7
2016-06-21,63.0,63.5,62.3,62.6,6146595,386679305,3798,-0.10,62.6
2016-06-22,62.7,62.8,61.6,62.2,5343490,331331823,3046,-0.40,62.2
2016-06-23,62.3,64.1,62.0,62.0,10622760,669587292,5941,-0.20,62.0
2016-06-24,62.1,62.5,57.1,58.6,14851603,889583877,8660,-3.40,58.6
2016-06-27,59.5,60.3,58.8,60.3,6442395,384168618,3635,+1.70,60.3
2016-06-28,59.9,63.0,59.5,62.1,11228433,691648486,6572,+1.80,62.1
2016-06-29,62.5,63.2,61.6,61.6,7258400,451690600,4004,-0.50,61.6
2016-06-30,62.4,62.5,61.4,62.3,4974182,308716975,2632,+0.70,62.3
2016-07-01,63.0,65.4,62.6,62.9,19721498,1264308868,10663,+0.60,62.9
2016-07-04,62.5,63.1,61.7,63.1,5959496,372066395,3392,+0.20,63.1
2016-07-05,63.1,63.3,62.1,62.4,3854214,241205075,2318,-0.70,62.4
2016-07-06,61.7,61.7,59.9,60.3,8456467,513150300,4948,-2.10,60.3
2016-07-07,60.7,61.3,60.4,60.5,5193872,315374856,2733,+0.20,60.5
2016-07-11,61.6,62.6,61.0,62.0,6586645,407423361,3571,+1.50,62.0
2016-07-12,62.0,62.3,61.3,61.4,6095680,375898084,2991,-0.60,61.4
2016-07-13,61.9,62.3,61.2,61.7,4578237,283037697,2591,+0.30,61.7
2016-07-14,61.8,64.9,61.2,63.8,14080608,894390024,7600,+2.10,63.8
2016-07-15,64.4,64.8,63.1,63.1,9228033,590028080,4600,-0.70,63.1
2016-07-18,63.3,65.5,63.0,65.1,12114841,783058265,6381,+2.00,65.1
2016-07-19,65.8,66.4,64.2,64.2,9233438,600300462,4975,-0.90,64.2
2016-07-20,64.2,65.1,63.1,63.4,7283600,466035159,3994,-0.80,63.4
2016-07-21,63.9,66.4,63.6,65.1,14023015,915857971,7667,+1.70,65.1
2016-07-22,65.2,67.8,65.2,66.4,19631183,1310168441,10027,+1.30,66.4
2016-07-25,67.3,67.4,64.8,65.1,10069512,661699128,5140,-1.30,65.1
2016-07-26,66.0,68.7,65.6,68.3,19577017,1319082062,10232,+3.20,68.3
2016-07-27,69.4,70.2,66.6,66.7,25848301,1771058615,13124,-1.60,66.7
2016-07-28,66.5,67.7,65.3,65.3,14188034,940538317,7697,-1.40,65.3
2016-07-29,62.1,63.2,59.7,61.0,34444518,2113521398,16649,-4.30,61.0
2016-08-01,60.5,61.5,59.8,61.4,10117082,614634526,5549,+0.40,61.4
2016-08-02,61.5,62.7,61.1,61.7,7813486,484266132,4501,+0.30,61.7
2016-08-03,61.3,62.0,60.8,62.0,5983200,366844300,3342,+0.30,62.0
2016-08-04,61.8,63.1,61.6,61.6,9751170,608416140,4847,-0.40,61.6
2016-08-05,63.8,64.4,62.6,62.7,13646506,866228223,6954,+1.10,62.7
2016-08-08,63.4,63.6,62.6,62.7,4990250,314170272,2737, 0.00,62.7
2016-08-09,63.2,63.4,62.6,62.8,4145601,260908339,2332,+0.10,62.8
2016-08-10,63.1,63.3,61.2,61.5,6775040,418669566,3598,-1.30,61.5
2016-08-11,61.1,61.9,60.6,61.7,5403680,330842660,3019,+0.20,61.7
2016-08-12,61.8,62.4,61.3,61.4,3352462,207014861,1935,-0.30,61.4
2016-08-15,61.5,62.5,61.0,62.5,2759192,170524497,1565,+1.10,62.5
2016-08-16,62.9,62.9,61.7,61.8,3014900,187336100,1736,-0.70,61.8
2016-08-17,61.6,62.0,60.3,61.6,4943700,302456188,3150,-0.20,61.6
2016-08-18,61.2,61.6,60.8,60.9,2200026,134390180,1386,-0.70,60.9
2016-08-19,61.2,64.2,60.9,61.0,20421220,1281079737,9328,+0.10,61.0
2016-08-22,61.0,61.3,59.3,60.2,8368750,502510147,4819,-0.80,60.2
2016-08-23,60.3,60.8,59.5,59.8,3883136,233062826,2373,-0.40,59.8
2016-08-24,60.1,60.5,59.5,60.0,2584939,155119740,1591,+0.20,60.0
2016-08-25,60.0,61.4,59.8,60.9,4490384,272747289,2685,+0.90,60.9
2016-08-26,61.2,61.2,60.3,60.3,2074255,125738575,1348,-0.60,60.3
2016-08-29,60.5,60.6,58.6,59.1,6456085,382389712,4245,-1.20,59.1
2016-08-30,59.3,59.8,59.1,59.5,3102667,184390052,1803,+0.40,59.5
2016-08-31,59.3,59.6,57.6,58.5,6013748,351292057,3380,-1.00,58.5
2016-09-01,58.7,59.7,58.6,58.7,3442440,203080260,1912,+0.20,58.7
2016-09-02,58.1,58.3,55.5,55.5,14106038,796869815,7086,-3.20,55.5
2016-09-05,56.4,56.8,55.3,56.1,5302696,297076612,3131,+0.60,56.1
2016-09-06,58.4,59.9,58.1,58.5,13621339,803517932,7231,+2.40,58.5
2016-09-07,58.9,59.1,58.1,58.3,5462695,319604611,3246,-0.20,58.3
2016-09-08,58.5,58.7,57.7,58.6,4078401,237840616,2223,+0.30,58.6
2016-09-09,58.6,59.2,57.9,58.4,5388750,316369350,2599,-0.20,58.4
2016-09-10,57.0,58.2,57.0,57.2,3621300,207759888,2005,-1.20,57.2
2016-09-12,57.7,58.5,56.5,56.5,5002200,286215920,2505,-0.70,56.5
2016-09-13,57.1,57.3,55.3,55.3,8064350,450965425,3924,-1.20,55.3
2016-09-14,54.9,54.9,50.2,51.5,24099157,1254233364,12916,-3.80,51.5
2016-09-19,52.2,54.2,51.5,53.1,12900359,684004859,6917,+1.60,53.1
2016-09-20,52.9,52.9,50.7,51.7,9159154,473037875,5308,-1.40,51.7
2016-09-21,51.6,53.6,51.1,53.2,9563732,502960763,5796,+1.50,53.2
2016-09-22,54.1,54.2,52.6,52.7,5371138,286113870,3050,-0.50,52.7
2016-09-23,52.8,53.2,52.2,52.2,4309250,226609774,2459,-0.50,52.2
2016-09-26,52.5,52.5,50.8,50.9,4975524,255900227,3049,-1.30,50.9
2016-09-29,51.8,52.0,49.45,49.8,11269967,567866849,6411,-1.10,49.8
2016-09-30,48.85,51.9,48.8,51.2,12468873,629939990,6786,+1.40,51.2
2016-10-03,51.2,51.7,50.0,50.2,7005785,354774082,3725,-1.00,50.2
2016-10-04,50.2,51.0,49.4,50.6,8269830,416075863,4160,+0.40,50.6
2016-10-05,50.8,52.5,50.4,51.2,13382670,692036169,6433,+0.60,51.2
2016-10-06,50.8,51.6,50.3,50.6,7358609,373523859,3900,-0.60,50.6
2016-10-07,50.7,51.4,49.25,49.3,11591862,578802765,5578,-1.30,49.3
2016-10-11,50.4,50.4,48.3,49.0,10455139,515396791,4965,-0.30,49.0
2016-10-12,48.95,49.0,47.9,48.0,9989894,482635200,4941,-1.00,48.0
2016-10-13,48.2,48.65,46.8,46.8,11152412,529522514,5717,-1.20,46.8
2016-10-14,46.8,47.65,45.1,45.1,12723826,589089877,6577,-1.70,45.1
2016-10-17,45.6,47.85,45.05,47.85,16867715,784179976,8840,+2.75,47.85
2016-10-18,47.9,47.9,46.75,47.35,6299554,297750292,3347,-0.50,47.35
2016-10-19,47.35,47.8,47.05,47.55,5185346,246111334,3202,+0.20,47.55
2016-10-20,48.0,49.25,47.8,48.0,7594445,368684434,4497,+0.45,48.0
2016-10-21,48.3,48.3,47.5,48.0,3746477,179354496,2103, 0.00,48.0
2016-10-24,48.6,49.3,48.35,48.7,5364541,262010941,3046,+0.70,48.7
2016-10-25,49.2,49.2,48.1,48.1,5499132,266203049,2483,-0.60,48.1
2016-10-26,48.45,50.2,48.2,49.7,11181855,552449782,5915,+1.60,49.7
2016-10-27,50.1,50.7,49.55,49.8,7138056,357580087,3592,+0.10,49.8
2016-10-28,50.0,50.4,49.55,49.55,5760110,287271650,2897,-0.25,49.55
2016-10-31,49.45,50.5,48.8,50.5,4769304,236691149,2706,+0.95,50.5
2016-11-01,50.3,52.9,49.9,51.9,19044795,990665305,9188,+1.40,51.9
2016-11-02,53.8,54.1,51.4,51.4,19193973,1013677706,9428,-0.50,51.4
2016-11-03,51.8,52.8,51.5,51.6,10142185,526872343,4938,+0.20,51.6
2016-11-04,50.6,51.0,49.6,50.6,10687550,537289229,5624,-1.00,50.6
2016-11-07,50.9,51.8,50.6,51.8,5725854,293739634,3167,+1.20,51.8
2016-11-08,51.9,52.4,50.7,51.3,5587995,287429943,3067,-0.50,51.3
2016-11-09,51.9,52.0,48.55,48.65,8726718,436330014,4960,-2.65,48.65
2016-11-10,50.1,51.2,49.8,50.8,6325511,319678056,3336,+2.15,50.8
2016-11-11,50.0,50.3,49.1,49.7,4579045,227538632,2540,-1.10,49.7
2016-11-14,49.9,52.2,49.3,51.5,8389266,429475938,4639,+1.80,51.5
2016-11-15,51.0,51.7,50.5,51.2,4043380,207042918,2102,-0.30,51.2
2016-11-16,51.8,54.1,51.6,53.5,16982101,903203000,8584,+2.30,53.5
2016-11-17,53.0,53.2,52.2,53.0,9340757,493407121,4547,-0.50,53.0
2016-11-18,52.8,55.2,52.6,53.7,16583980,895783222,8692,+0.70,53.7
2016-11-21,53.9,55.5,53.7,55.5,12442982,680256897,5900,+1.80,55.5
2016-11-22,56.5,57.0,54.6,55.0,20993622,1170155410,9740,-0.50,55.0
2016-11-23,55.6,56.9,55.2,55.5,13876880,777699458,7470,+0.50,55.5
2016-11-24,55.5,55.9,54.8,54.9,7913209,437667249,4038,-0.60,54.9
2016-11-25,55.0,56.1,55.0,55.0,6986621,387753655,3480,+0.10,55.0
2016-11-28,55.5,56.9,55.2,55.4,8308027,465057896,4190,+0.40,55.4
2016-11-29,55.8,55.9,54.7,54.9,5144140,283655900,2646,-0.50,54.9
2016-11-30,55.0,55.6,53.8,53.9,7078890,385330760,3739,-1.00,53.9
2016-12-01,54.4,55.5,54.2,55.4,6578198,361351567,3391,+1.50,55.4
2016-12-02,55.0,56.3,54.6,56.0,11095800,616947977,5800,+0.60,56.0
2016-12-05,57.6,58.0,55.2,55.2,20022493,1138125507,9792,-0.80,55.2
2016-12-06,55.8,56.0,54.9,55.1,5837429,323589578,3130,-0.10,55.1
2016-12-07,55.3,55.7,54.5,55.1,4772154,262595100,2385, 0.00,55.1
2016-12-08,55.5,55.8,54.6,55.1,6190991,341906801,3255, 0.00,55.1
2016-12-09,55.8,57.3,55.7,57.1,12665092,717620978,7374,+2.00,57.1
2016-12-12,57.9,59.7,57.2,58.8,19885445,1167364899,10103,+1.70,58.8
2016-12-13,58.7,59.2,58.1,59.2,6682319,391333578,3602,+0.40,59.2
2016-12-14,59.6,60.3,58.3,58.3,9259991,548994573,5064,-0.90,58.3
2016-12-15,57.9,59.5,57.6,59.5,7278709,427739684,3849,+1.20,59.5
2016-12-16,60.0,60.3,58.9,59.0,6717627,399088953,3379,-0.50,59.0
2016-12-19,59.4,59.6,58.0,58.1,4628370,271672093,2609,-0.90,58.1
2016-12-20,58.9,59.7,58.2,59.7,8486493,501892128,4294,+1.60,59.7
2016-12-21,61.5,61.7,60.3,60.3,19773997,1207035315,9953,+0.60,60.3
2016-12-22,60.9,60.9,59.8,60.1,7257354,436659240,3659,-0.20,60.1
2016-12-23,59.9,59.9,59.1,59.7,4965943,295684396,2679,-0.40,59.7
2016-12-26,60.4,61.1,60.0,60.2,4886716,295962900,2818,+0.50,60.2
2016-12-27,60.3,60.3,59.3,59.3,2786348,166056536,1781,-0.90,59.3
2016-12-28,59.3,60.3,58.9,59.9,5976730,355912126,3129,+0.60,59.9
2016-12-29,60.0,60.3,59.0,59.0,5158150,307282165,2795,-0.90,59.0
2016-12-30,59.2,59.8,59.1,59.5,3555150,211175710,1930,+0.50,59.5
2017-01-03,59.3,59.3,57.8,57.8,7762220,451735860,4239,-1.70,57.8
2017-01-04,57.8,58.4,57.6,57.8,4247782,246276872,2399, 0.00,57.8
2017-01-05,58.0,58.9,58.0,58.0,3738180,218402640,2170,+0.20,58.0
2017-01-06,58.7,58.8,58.1,58.3,2840844,165902101,1636,+0.30,58.3
2017-01-09,58.7,58.9,57.8,58.6,3513415,205651160,2145,+0.30,58.6
2017-01-10,58.6,58.9,57.7,57.8,3089710,179897149,1729,-0.80,57.8
2017-01-11,58.0,58.1,56.5,56.5,7110567,404759203,3455,-1.30,56.5
2017-01-12,56.5,57.2,56.4,57.0,2632890,149785230,1616,+0.50,57.0
2017-01-13,57.1,57.6,56.6,56.7,2703310,154334972,1707,-0.30,56.7
2017-01-16,56.3,56.9,56.3,56.8,1964700,111346560,1216,+0.10,56.8
2017-01-17,56.8,57.4,56.8,56.9,1578819,90030701,959,+0.10,56.9
2017-01-18,56.5,58.3,56.5,57.8,5827415,335936844,3148,+0.90,57.8
2017-01-19,58.4,58.8,57.2,57.2,7063335,408912559,3537,-0.60,57.2
2017-01-20,58.2,59.0,57.8,58.4,8234190,481682976,4258,+1.20,58.4
2017-01-23,59.2,59.5,58.3,58.3,4274300,251728990,2282,-0.10,58.3
