date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20110504,28.4,29.15,28.2,29.15,1729273,49895617,588,+0.95,6.611383630814276
20110505,29.5,31.15,29.25,31.15,3080443,94229698,995,+2.00,7.064994857628292
20110506,32.3,33.3,32.3,33.3,3018238,99124823,774,+2.15,7.552626926453359
20110509,35.4,35.6,32.8,34.75,9752770,336631446,3467,+1.45,7.8814950658935246
20110510,34.75,36.4,34.1,35.8,5566049,198158302,2542,+1.05,8.119640959970878
20110511,36.5,38.3,35.9,38.3,7521093,282813754,3116,+2.50,8.686654993488396
20110512,38.1,39.8,37.7,39.0,6486322,252174114,2942,+0.70,8.845418922873309
20110513,39.2,39.45,36.7,37.8,4622696,176032188,1925,-1.20,8.573252186784895
20110516,37.3,39.35,37.0,38.4,4723279,181687612,1899,+0.60,8.709335554829098
20110517,38.2,38.45,37.5,37.6,1594211,60471991,730,-0.80,8.527891064103494
20110518,37.6,37.8,36.2,36.9,2921211,106922507,1158,-0.70,8.36912713471859
20110519,36.95,38.4,36.9,37.25,2643614,99527778,1255,+0.35,8.448509099411039
20110520,37.4,37.4,36.3,36.3,1199005,43967081,629,-0.95,8.23304376667438
20110523,35.75,36.0,34.9,35.85,1469167,52143345,759,-0.45,8.130981240641232
20110524,35.85,35.85,34.0,34.8,1857600,64311408,841,-1.05,7.892835346563871
20110525,34.8,36.7,34.55,35.5,2284500,81755649,1083,+0.70,8.051599275948776
20110526,35.7,35.9,34.9,35.0,1191866,42066748,555,-0.50,7.938196469245273
20110527,34.9,34.9,33.7,34.5,1111210,38253154,502,-0.50,7.8247936625417704
20110530,34.15,35.25,34.15,35.0,825400,28753570,407,+0.50,7.938196469245273
20110531,35.3,36.3,35.25,36.15,1170070,42065255,558,+1.15,8.199022924663334
20110601,36.5,36.6,35.5,36.3,898550,32399755,413,+0.15,8.23304376667438
20110602,36.2,36.2,34.8,35.2,1255501,44517684,511,-1.10,7.983557591926677
20110603,35.05,35.4,33.9,34.95,1829634,63134359,662,-0.25,7.92685618857492
20110607,34.65,35.5,34.05,35.35,923152,32136179,331,+0.40,8.017578433937725
20110608,34.9,35.3,34.55,34.6,422300,14714699,198,-0.75,7.847474223882469
20110609,34.6,35.3,34.6,35.1,403098,14086599,227,+0.50,7.960877030585973
20110610,35.6,35.6,34.9,35.2,920179,32435308,436,+0.10,7.983557591926677
20110613,35.4,35.6,34.1,34.8,769001,26843685,353,-0.40,7.892835346563871
20110614,34.9,34.9,34.35,34.75,412000,14299950,146,-0.05,7.8814950658935246
20110615,34.75,37.15,34.75,37.15,4643732,170027792,1516,+2.40,8.425828538070341
20110616,37.15,37.45,36.5,36.95,2015629,74664647,939,-0.20,8.380467415388935
20110617,37.1,37.25,35.65,35.65,885900,32140810,505,-1.30,8.08562011795983
20110620,35.5,35.8,34.4,35.5,875022,30605534,372,-0.15,8.051599275948776
20110621,35.5,35.5,34.9,35.35,379100,13330487,198,-0.15,8.017578433937725
20110622,35.5,36.1,35.45,36.0,431079,15427358,224,+0.65,8.165002082652281
20110623,36.0,36.2,35.3,35.95,511212,18325713,232,-0.05,8.153661801981931
20110624,35.5,35.9,35.5,35.6,186020,6633808,98,-0.35,8.074279837289481
20110627,35.8,36.3,35.6,36.25,387007,13941652,202,+0.65,8.221703486004031
20110628,36.5,38.75,36.3,38.75,1997678,76322820,747,+2.50,8.788717519521555
20110629,39.05,39.65,38.15,38.55,4733533,185457412,1550,-0.20,8.74335639684015
20110630,38.6,41.2,38.6,41.2,5142674,209003184,2079,+2.65,9.344391272368725
20110701,41.4,42.2,40.7,41.2,3579375,148573075,1686, 0.00,9.344391272368725
20110704,42.5,43.0,41.4,41.6,2326161,98251247,1131,+0.40,9.43511351773153
20110705,41.75,42.4,41.1,41.1,1517400,63267328,692,-0.50,9.32171071102802
20110706,41.05,41.5,39.9,40.8,2352551,95447452,951,-0.30,9.25366902700592
20110707,41.0,42.0,40.35,40.35,1829608,75549880,855,-0.45,9.151606500972767
20110708,40.6,42.45,40.5,41.1,2319103,96417209,1164,+0.75,9.32171071102802
20110711,41.2,42.2,41.05,41.3,1424045,59172730,645,+0.20,9.36707183370942
20110712,41.8,43.0,41.5,41.8,2667500,112484000,1190,+0.50,9.480474640412929
20110713,42.0,42.3,40.7,40.75,1795727,74155321,768,-1.05,9.24232874633557
20110714,40.8,41.5,39.9,40.3,1534051,62221240,716,-0.45,9.140266220302411
20110715,40.2,41.45,40.0,41.3,1172075,48036663,575,+1.00,9.36707183370942
20110718,41.5,44.15,41.5,44.15,7500013,327946621,2171,+2.85,10.01346783191939
20110719,44.3,46.8,44.1,46.1,6897353,312982988,3207,+1.95,10.455738778063058
20110720,46.5,47.95,45.6,46.9,3300309,154092574,1736,+0.80,10.637183268788663
20110721,46.9,47.4,46.1,46.45,2026381,94602392,975,-0.45,10.53512074275551
20110722,47.2,48.0,46.45,46.6,2737243,129163781,1317,+0.15,10.569141584766568
20110725,46.6,47.5,44.9,44.9,2016301,93128226,1016,-1.70,10.183572041974648
20110726,45.55,46.5,44.2,46.45,1733515,78580086,1021,+1.55,10.53512074275551
20110727,46.45,47.15,46.0,47.1,1250145,58152927,682,+0.65,10.682544391470069
20110728,46.9,48.75,46.9,47.35,3927804,188350418,1647,+0.25,10.739245794821814
20110729,48.0,48.35,46.2,46.5,1873200,88343570,894,-0.85,10.546461023425861
20110801,46.8,48.0,46.15,47.8,1714360,80765606,833,+1.30,10.841308320854978
20110802,47.7,49.95,47.05,48.7,3026310,147709190,1569,+0.90,11.045433372921284
20110803,48.0,49.2,47.5,48.0,1817449,87544902,914,-0.70,10.886669443536372
20110804,48.6,48.6,44.65,44.65,2229944,102443845,1124,-3.35,10.126870638622895
20110805,41.55,41.95,41.55,41.55,1391050,57826571,548,-3.10,9.423773237061173
20110808,39.3,41.4,38.65,38.65,2316252,90752278,746,-2.90,8.766036958180852
20110809,35.95,40.6,35.95,40.6,2419530,89926822,875,+1.95,9.208307904324517
20110810,41.6,43.4,41.2,43.4,3148382,134440026,1081,+2.80,9.84336362186414
20110811,40.5,42.8,39.35,41.5,4146423,170602666,1951,X0.00,9.946916737980677
20110812,43.4,44.25,42.5,42.7,2937094,127734993,1263,+1.20,10.234538426789754
20110815,44.0,45.65,43.15,45.35,2647397,117524401,1455,+2.65,10.86970298957648
20110816,45.85,45.85,44.4,44.5,1823800,81953209,993,-0.85,10.665970960003374
20110817,44.9,47.0,44.8,45.3,2775558,127396486,1371,+0.80,10.85771875254276
20110818,45.0,46.4,44.9,45.4,1442546,65676272,869,+0.10,10.881687226610179
20110819,43.9,45.8,43.2,44.0,1600600,71090729,840,-1.40,10.54612858966626
20110822,44.0,46.0,43.25,44.45,2355100,105126650,1219,+0.45,10.653986722969664
20110823,44.75,45.0,44.05,44.7,1271391,56599536,682,+0.25,10.713907908138221
20110824,44.9,45.0,42.0,42.2,2219631,95223114,1041,-2.50,10.114696056452644
20110825,42.2,42.5,39.7,39.9,1561000,63683450,793,-2.30,9.5634211529019
20110826,39.9,41.6,38.5,39.9,1664179,66469380,871, 0.00,9.5634211529019
20110829,39.9,40.9,39.9,40.8,1073450,43363402,608,+0.90,9.779137419508713
20110830,41.6,43.65,40.6,43.65,3230170,136556070,1359,+2.85,10.462238930430276
20110831,44.7,46.2,44.15,45.75,4318020,195528464,2039,+2.10,10.965576885846172
20110901,46.1,46.1,44.9,45.9,2761660,125644510,1224,+0.15,11.001529596947302
20110902,46.1,46.6,45.5,45.9,1797050,82725600,818, 0.00,11.001529596947302
20110905,45.2,46.7,45.2,46.15,1793009,83021069,996,+0.25,11.06145078211586
20110906,45.7,46.15,44.1,44.35,1412370,63395985,774,-1.80,10.63001824890224
20110907,44.85,45.35,44.6,45.0,726101,32664364,448,+0.65,10.785813330340487
20110908,44.35,44.7,42.8,42.85,2974208,129689905,1266,-2.15,10.270491137890891
20110909,42.7,44.2,42.45,44.15,1543089,67194477,831,+1.30,10.582081300767396
20110913,44.0,44.0,43.0,43.15,775710,33685722,447,-1.00,10.342396560093164
20110914,43.2,43.6,40.15,40.2,2029499,83816507,1011,-2.95,9.635326575104171
20110915,40.5,41.3,40.2,40.6,1281421,52092938,625,+0.40,9.731200471373864
20110916,40.7,42.6,40.7,42.45,1642450,68693375,912,+1.85,10.1746172416212
20110919,42.5,42.5,41.25,41.4,662709,27630931,390,-1.05,9.922948263913252
20110920,41.0,41.5,40.5,41.3,572521,23539161,380,-0.10,9.898979789845828
20110921,41.4,42.1,40.85,41.55,558344,23191010,334,+0.25,9.95890097501439
20110922,41.05,41.05,39.9,40.0,1007830,40559097,512,-1.55,9.587389626969323
20110923,37.2,39.5,37.2,38.0,1502410,56649752,535,-2.00,9.108020145620857
20110926,38.0,38.0,35.5,35.5,890370,32387470,507,-2.50,8.508808293935276
20110927,36.2,36.8,35.3,35.95,1253292,45258532,635,+0.45,8.616666427238684
20110928,36.5,37.5,35.9,37.5,809880,29532874,476,+1.55,8.988177775283742
20110929,37.2,38.3,36.8,37.05,751580,28283100,467,-0.45,8.880319641980337
20110930,37.0,38.0,37.0,37.5,498400,18722510,317,+0.45,8.988177775283742
20111003,36.85,37.0,35.45,35.7,621390,22418990,365,-1.80,8.55674524207013
20111004,35.0,35.6,34.2,35.45,1005375,35068885,412,-0.25,8.496824056901572
20111005,34.95,35.3,34.65,35.1,343720,12026968,192,-0.35,8.41293439766558
20111006,35.2,37.55,35.2,37.55,1383950,50989812,684,+2.45,9.000162012317455
20111007,38.7,40.15,38.05,40.1,2827413,111488080,1388,+2.55,9.61135810103675
20111011,40.45,41.3,39.65,40.65,1779630,72312597,952,+0.55,9.743184708407577
20111012,40.0,41.35,40.0,40.3,739590,30007874,416,-0.35,9.659295049171591
20111013,40.7,41.1,40.3,40.35,655250,26597728,384,+0.05,9.671279286205309
20111014,40.1,40.45,39.5,39.5,548654,21898782,273,-0.85,9.467547256632212
20111017,39.9,40.6,39.8,40.0,689402,27695496,385,+0.50,9.587389626969323
20111018,39.8,40.0,39.0,39.3,510316,20053666,289,-0.70,9.419610308497361
20111019,39.5,40.9,39.5,40.4,1165897,47124336,671,+1.10,9.683263523239019
20111020,40.8,41.0,39.85,39.85,378450,15242125,234,-0.55,9.551436915868189
20111021,39.8,40.0,39.4,39.7,253679,10091760,155,-0.15,9.515484204767057
20111024,40.1,41.35,40.1,41.3,1026537,42136418,522,+1.60,9.898979789845828
20111025,41.8,42.2,41.1,41.1,756347,31373208,413,-0.20,9.851042841710981
20111026,40.9,41.6,40.7,41.6,438066,18009681,228,+0.50,9.970885212048099
20111027,41.9,44.0,41.1,43.0,2567026,110637368,1194,+1.40,10.306443848992028
20111028,44.0,44.0,41.35,41.4,2039634,86612695,1035,-1.60,9.922948263913252
20111031,41.0,41.25,39.75,40.05,2100002,84671030,1021,-1.35,9.599373864003043
20111101,40.0,40.8,40.0,40.5,997738,40412646,470,+0.45,9.70723199730644
20111102,39.5,40.2,39.5,40.0,852170,34010323,461,-0.50,9.587389626969323
20111103,40.2,40.3,39.65,40.0,816523,32610020,446, 0.00,9.587389626969323
20111104,40.6,41.2,40.2,40.9,1152400,47114977,611,+0.90,9.803105893576136
20111107,40.9,41.2,40.6,40.95,293918,12013628,175,+0.05,9.81509013060985
20111108,41.0,41.1,40.0,40.3,966112,38986708,507,-0.65,9.659295049171591
20111109,40.55,40.6,39.85,39.85,610384,24480818,308,-0.45,9.551436915868189
20111110,39.0,39.3,38.0,38.7,802559,30945598,453,-1.15,9.275799464092824
20111111,39.0,39.2,38.5,38.75,505600,19641230,290,+0.05,9.287783701126534
20111114,39.1,39.45,39.1,39.35,475950,18708504,286,+0.60,9.431594545531082
20111115,39.4,39.5,38.8,39.0,334680,13079060,232,-0.35,9.347704886295093
20111116,39.0,39.6,38.3,38.8,621789,24138929,350,-0.20,9.299767938160244
20111117,38.5,39.0,37.9,38.3,810289,31080215,406,-0.50,9.179925567823126
20111118,37.55,38.3,37.15,37.3,779418,29192589,400,-1.00,8.940240827148896
20111121,37.0,37.2,35.2,35.35,1011660,36194862,550,-1.95,8.472855582834143
20111122,35.0,35.2,34.4,34.8,1033750,35997334,487,-0.55,8.341028975463312
20111123,34.8,35.4,34.6,34.8,1006064,35137573,505, 0.00,8.341028975463312
20111124,34.8,36.4,34.7,36.0,860312,30646361,472,+1.20,8.628650664272392
20111125,36.2,36.5,35.1,35.25,691330,24561646,359,-0.75,8.44888710876672
20111128,35.6,35.9,35.3,35.4,505259,17991093,297,+0.15,8.484839819867856
20111129,36.0,36.2,35.5,36.05,513300,18451410,347,+0.65,8.640634901306104
20111130,36.0,36.0,34.8,35.6,387359,13692733,228,-0.45,8.5327767680027
20111201,36.7,37.9,36.6,37.6,1312871,48864597,606,+2.00,9.01214624935117
20111202,37.2,37.2,36.5,36.8,386072,14189027,245,-0.80,8.82039845681178
20111205,36.7,36.7,36.1,36.5,232250,8458160,183,-0.30,8.748493034609512
20111206,36.7,36.7,35.2,35.2,337816,12128026,214,-1.30,8.436902871733007
20111207,35.2,36.2,35.2,35.7,264962,9463893,184,+0.50,8.55674524207013
20111208,35.7,36.1,34.7,36.1,496660,17604770,267,+0.40,8.652619138339816
20111209,36.0,36.0,35.15,35.4,428300,15167900,238,-0.70,8.484839819867856
20111212,35.9,36.1,34.7,34.95,576661,20337764,325,-0.45,8.376981686564445
20111213,34.3,34.8,34.2,34.3,268100,9216880,179,-0.65,8.221186605126197
20111214,34.3,35.05,34.0,34.95,362592,12549629,196,+0.65,8.376981686564445
20111215,34.2,34.75,34.0,34.3,140893,4834227,96,-0.65,8.221186605126197
20111216,34.5,34.5,34.0,34.2,209780,7179325,131,-0.10,8.197218131058776
20111219,34.0,34.2,32.0,32.55,388030,12835978,224,-1.65,7.8017383089462875
20111220,32.3,32.55,31.2,31.3,730398,23294626,329,-1.25,7.502132383103499
20111221,32.8,33.2,32.5,32.85,1152637,37861286,493,+1.55,7.87364373114856
20111222,32.8,32.8,32.1,32.2,297813,9614956,177,-0.65,7.717848649710311
20111223,32.5,34.45,32.25,34.45,1001118,33777562,438,+2.25,8.257139316227336
20111226,35.5,35.8,34.95,35.45,1604919,56772873,778,+1.00,8.496824056901572
20111227,35.45,36.95,34.8,36.6,1323760,47572940,643,+1.15,8.772461508676935
20111228,36.6,37.3,35.6,35.85,1043024,37952214,642,-0.75,8.59269795317126
20111229,35.5,35.8,35.05,35.45,455589,16111717,301,-0.40,8.496824056901572
20111230,35.9,36.0,35.1,35.1,551120,19579621,325,-0.35,8.41293439766558
20120102,35.1,35.5,34.9,35.05,390301,13736284,224,-0.05,8.400950160631874
20120103,35.15,36.25,35.15,35.7,699161,25107015,368,+0.65,8.55674524207013
20120104,35.9,36.4,35.4,35.65,391811,14079307,254,-0.05,8.544761005036406
20120105,35.5,35.8,35.3,35.55,299400,10620668,196,-0.10,8.52079253096899
20120106,35.5,35.5,35.15,35.3,458220,16194842,219,-0.25,8.460871345800431
20120109,35.25,36.3,35.25,35.85,743134,26576257,350,+0.55,8.59269795317126
20120110,36.4,38.05,36.3,37.8,2078229,77639615,1176,+1.95,9.060083197486014
20120111,37.9,38.1,37.05,37.1,1471965,55153003,658,-0.70,8.892303879014051
20120112,37.1,37.1,35.0,36.0,1352990,48720184,750,-1.10,8.628650664272392
20120113,36.3,36.3,34.9,35.0,1785040,62927308,894,-1.00,8.38896592359816
20120116,35.8,35.8,34.3,34.65,1004780,35090944,537,-0.35,8.30507626436218
20120117,34.75,36.1,34.75,35.8,1625562,58037716,689,+1.15,8.580713716137552
20120118,36.0,36.2,35.3,35.4,756110,27071287,458,-0.40,8.484839819867856
20120130,36.0,36.1,35.6,35.7,656669,23536577,364,+0.30,8.55674524207013
20120131,36.2,37.8,35.5,37.3,2565210,94990302,1272,+1.60,8.940240827148896
20120201,37.4,37.8,36.8,37.6,1632722,60944094,719,+0.30,9.01214624935117
20120202,37.9,38.35,37.45,37.6,1490428,56350142,721, 0.00,9.01214624935117
20120203,37.6,38.35,37.55,37.65,1108310,41977851,538,+0.05,9.024130486384875
20120204,38.1,38.2,37.3,37.6,1102030,41511075,525,-0.05,9.01214624935117
20120206,37.6,38.1,37.45,37.6,916071,34653461,452, 0.00,9.01214624935117
20120207,37.6,37.9,36.8,37.4,596671,22143442,358,-0.20,8.964209301216316
20120208,37.4,38.2,37.25,38.0,1428063,54133579,647,+0.60,9.108020145620857
20120209,38.2,38.2,37.2,37.2,807080,30407973,432,-0.80,8.916272353081478
20120210,37.2,37.6,36.5,36.8,891265,32873852,415,-0.40,8.82039845681178
20120213,36.8,37.35,36.6,37.2,493726,18366277,230,+0.40,8.916272353081478
20120214,37.3,37.65,37.05,37.15,301274,11218976,184,-0.05,8.904288116047761
20120215,37.5,37.5,36.85,37.2,434107,16103409,347,+0.05,8.916272353081478
20120216,37.5,37.5,36.1,36.25,691108,25446862,375,-0.95,8.688571849440951
20120217,36.3,36.6,35.5,35.8,998639,35848788,504,-0.45,8.580713716137552
20120220,36.15,36.85,36.15,36.5,505658,18451779,264,+0.70,8.748493034609512
20120221,36.7,36.9,36.2,36.5,289359,10602288,190, 0.00,8.748493034609512
20120222,36.9,37.2,36.75,36.85,537948,19885330,294,+0.35,8.832382693845492
20120223,37.15,37.2,36.85,37.05,279025,10331920,172,+0.20,8.880319641980337
20120224,37.0,37.2,36.6,36.6,231470,8527221,154,-0.45,8.772461508676935
20120229,36.6,39.15,36.6,39.15,3462492,134175955,1497,+2.55,9.383657597396224
20120301,39.5,41.85,39.5,41.8,6460157,264343247,2778,+2.65,10.018822160182948
20120302,42.0,42.5,41.1,41.8,2570074,107457389,1274, 0.00,10.018822160182948
20120303,42.0,43.7,41.9,42.3,3354391,142862134,1771,+0.50,10.13866453052006
20120305,42.45,42.45,40.9,41.0,1699687,70286008,837,-1.30,9.827074367643558
20120306,41.0,41.2,38.85,39.4,1612310,64085291,802,-1.60,9.443578782564789
20120307,38.35,39.95,38.0,39.4,949101,37042012,526, 0.00,9.443578782564789
20120308,39.95,40.5,39.5,40.0,746520,29823396,434,+0.60,9.587389626969323
20120309,40.0,40.2,39.1,39.3,823963,32574597,455,-0.70,9.419610308497361
20120312,39.3,39.4,38.6,38.6,494970,19241670,274,-0.70,9.251830990025404
20120313,38.8,40.4,38.8,39.45,1091825,43341218,722,+0.85,9.455563019598499
20120314,39.75,40.2,39.55,39.7,598825,23893800,369,+0.25,9.515484204767057
20120315,39.7,39.95,39.15,39.3,500283,19697433,287,-0.40,9.419610308497361
20120316,39.3,39.9,39.3,39.6,414365,16397600,214,+0.30,9.491515730699632
20120319,39.8,39.85,39.3,39.6,394190,15593655,252, 0.00,9.491515730699632
20120320,39.6,39.8,38.7,38.8,655197,25644693,324,-0.80,9.299767938160244
20120321,38.35,39.0,38.35,38.65,613916,23746336,335,-0.15,9.263815227059112
20120322,38.8,38.95,37.5,38.1,875185,33360185,452,-0.55,9.131988619688288
20120323,38.1,38.2,37.55,37.6,804246,30386470,380,-0.50,9.01214624935117
20120326,37.65,38.95,37.65,38.6,899330,34622352,540,+1.00,9.251830990025404
20120327,38.6,39.0,38.0,38.15,458085,17606940,267,-0.45,9.143972856721993
20120328,38.4,38.7,38.2,38.35,336510,12934556,170,+0.20,9.191909804856842
20120329,38.3,38.3,36.7,37.0,810411,30119625,467,-1.35,8.868335404946626
20120330,36.8,37.3,36.7,37.2,342001,12643738,205,+0.20,8.916272353081478
20120402,37.4,37.7,37.05,37.15,258025,9635787,163,-0.05,8.904288116047761
20120403,36.9,37.35,35.2,35.95,793231,28450084,440,-1.20,8.616666427238684
20120405,34.5,35.45,34.0,35.2,681755,23547801,360,-0.75,8.436902871733007
20120406,35.8,35.8,35.2,35.5,551660,19583679,259,+0.30,8.508808293935276
20120409,35.0,35.0,34.3,35.0,462001,16019587,213,-0.50,8.38896592359816
20120410,34.95,35.35,34.4,34.7,414000,14483850,201,-0.30,8.317060501395892
20120411,34.0,34.4,34.0,34.1,656090,22386258,327,-0.60,8.173249656991352
20120412,34.25,34.6,34.2,34.4,483563,16633511,311,+0.30,8.24515507919362
20120413,34.85,36.0,34.5,35.8,1079767,38088756,562,+1.40,8.580713716137552
20120416,35.5,35.6,35.0,35.3,430250,15200500,221,-0.50,8.460871345800431
20120417,35.1,35.5,34.0,34.0,750900,25996489,395,-1.30,8.149281182923929
20120418,35.15,35.15,34.25,34.6,770840,26618450,396,+0.60,8.293092027328472
20120419,34.3,35.35,33.9,35.1,532330,18631381,394,+0.50,8.41293439766558
20120420,35.1,35.9,34.65,34.9,713172,25326806,423,-0.20,8.364997449530737
20120423,34.9,34.9,33.95,34.4,317757,10887786,209,-0.50,8.24515507919362
20120424,34.05,35.0,34.05,34.9,162090,5593390,96,+0.50,8.364997449530737
20120425,35.2,36.5,35.15,36.0,451240,16134540,302,+1.10,8.628650664272392
20120426,36.0,36.5,35.75,35.8,335200,12105610,196,-0.20,8.580713716137552
20120427,35.8,35.9,35.1,35.75,297213,10540114,168,-0.05,8.568729479103833
20120430,35.75,35.75,35.1,35.3,223320,7885196,158,-0.45,8.460871345800431
20120502,35.6,37.0,35.5,36.9,635164,23151568,413,+1.60,8.844366930879202
20120503,36.9,36.9,36.55,36.7,208282,7654227,158,-0.20,8.796429982744357
20120504,36.2,37.55,36.2,37.5,419622,15637323,248,+0.80,8.988177775283742
20120507,37.2,37.2,36.6,36.8,211498,7786276,139,-0.70,8.82039845681178
20120508,36.8,37.75,36.8,37.6,468650,17523875,307,+0.80,9.01214624935117
20120509,37.5,37.85,37.1,37.2,370298,13846374,206,-0.40,8.916272353081478
20120510,37.2,37.2,36.35,36.9,185620,6837691,104,-0.30,8.844366930879202
20120511,36.4,36.5,36.0,36.1,113200,4095900,79,-0.80,8.652619138339816
20120514,36.1,36.1,35.35,35.4,170138,6057211,106,-0.70,8.484839819867856
20120515,35.1,35.9,35.0,35.7,112495,3971270,72,+0.30,8.55674524207013
20120516,35.7,35.95,35.3,35.45,68184,2424899,54,-0.25,8.496824056901572
20120517,35.6,37.8,35.3,37.8,238522,8660125,154,+2.35,9.060083197486014
20120518,37.0,37.0,35.5,36.05,411469,14883629,207,-1.75,8.640634901306104
20120521,36.05,36.6,35.65,35.7,200516,7252091,113,-0.35,8.55674524207013
20120522,35.7,36.2,35.7,35.8,187605,6736689,116,+0.10,8.580713716137552
20120523,35.9,35.9,35.05,35.05,313683,11053788,171,-0.75,8.400950160631874
20120524,35.05,35.5,33.7,34.15,358270,12321288,206,-0.90,8.185233894025062
20120525,34.2,34.75,34.05,34.05,181511,6211974,120,-0.10,8.16126541995764
20120528,34.05,34.5,34.0,34.35,163589,5598510,98,+0.30,8.233170842159906
20120529,34.7,35.9,34.7,35.6,385127,13594070,193,+1.25,8.5327767680027
20120530,35.3,35.3,35.05,35.2,102120,3592316,75,-0.40,8.436902871733007
20120531,34.55,35.15,34.1,35.05,185570,6408100,114,-0.15,8.400950160631874
20120601,34.5,34.9,34.3,34.4,117686,4070796,87,-0.65,8.24515507919362
20120604,33.55,34.1,32.5,33.5,388100,12879400,208,-0.90,8.029438812586811
20120605,33.5,34.8,33.5,34.2,232100,7966940,134,+0.70,8.197218131058776
20120606,34.2,34.8,34.2,34.5,60000,2068750,49,+0.30,8.269123553261046
20120607,35.85,35.85,34.65,34.65,340361,12004785,212,+0.15,8.30507626436218
20120608,34.8,35.4,34.1,34.5,136002,4720020,97,-0.15,8.269123553261046
20120611,35.3,35.5,35.1,35.1,250123,8830197,147,+0.60,8.41293439766558
20120612,35.1,35.45,34.7,34.8,211000,7406450,138,-0.30,8.341028975463312
