date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
2014-08-26,14.1,14.15,13.85,13.85,8265907,115063547,1783,-0.15,13.85
2014-08-27,13.95,14.1,13.85,13.95,7563065,105833428,1835,+0.10,13.95
2014-08-28,14.05,14.1,13.85,14.05,6531145,91359980,1381,+0.10,14.05
2014-08-29,14.05,14.45,14.0,14.45,22571035,323148331,4346,+0.40,14.45
2014-09-01,14.95,15.45,14.9,15.45,86762906,1331841170,13491,+1.00,15.45
2014-09-02,15.45,15.7,15.1,15.6,39747670,611990711,8335,+0.15,15.6
2014-09-03,15.65,15.7,15.05,15.3,25185511,386276140,5361,-0.30,15.3
2014-09-04,15.3,15.45,15.1,15.1,13790903,209877245,3105,-0.20,15.1
2014-09-05,15.1,15.2,14.75,15.05,26144535,391303125,4572,-0.05,15.05
2014-09-09,15.2,15.2,14.9,14.95,7433688,111843881,1974,-0.10,14.95
2014-09-10,15.1,15.95,15.05,15.95,47229474,738988704,10129,+1.00,15.95
2014-09-11,15.9,15.9,15.45,15.45,26744300,419070299,5867,-0.50,15.45
2014-09-12,15.45,15.55,15.15,15.3,12568473,192287324,3184,-0.15,15.3
2014-09-15,15.4,15.6,15.2,15.4,11689632,180283815,2812,+0.10,15.4
2014-09-16,15.45,15.45,15.1,15.15,7936061,120909058,2074,-0.25,15.15
2014-09-17,15.3,15.75,15.15,15.15,18914845,292504784,4374, 0.00,15.15
2014-09-18,15.2,15.3,15.1,15.15,11068311,167900281,2567, 0.00,15.15
2014-09-19,15.3,15.45,15.15,15.35,10929431,167043974,2362,+0.20,15.35
2014-09-22,15.25,15.35,14.95,15.0,11606516,175108310,2559,-0.35,15.0
2014-09-23,15.0,15.05,14.3,14.4,23340545,341287936,5009,-0.60,14.4
2014-09-24,14.4,14.7,14.4,14.6,11132951,162632124,2899,+0.20,14.6
2014-09-25,14.6,14.75,14.05,14.15,12647639,181180867,3057,-0.45,14.15
2014-09-26,14.0,14.4,13.75,14.4,11860454,168097858,2734,+0.25,14.4
2014-09-29,14.5,14.55,14.3,14.35,4072031,58587785,1139,-0.05,14.35
2014-09-30,14.35,14.55,14.0,14.45,12053528,171901574,2468,+0.10,14.45
2014-10-01,14.35,14.5,14.2,14.2,10315451,147935170,2320,-0.25,14.2
2014-10-02,14.0,14.3,13.85,14.05,12439046,174584393,2963,-0.15,14.05
2014-10-03,14.15,14.35,14.1,14.25,8566547,122040902,1826,+0.20,14.25
2014-10-06,14.3,14.35,14.2,14.3,3840101,54848884,991,+0.05,14.3
2014-10-07,14.3,14.3,14.0,14.05,5317479,75289024,1347,-0.25,14.05
2014-10-08,13.95,14.25,13.9,14.0,5818378,81890007,1293,-0.05,14.0
2014-10-09,14.1,14.2,13.8,13.8,6164700,86173398,1442,-0.20,13.8
2014-10-13,13.2,13.4,12.85,12.95,17721162,231113835,3647,-0.85,12.95
2014-10-14,12.95,13.2,12.8,13.05,5898633,76869804,1344,+0.10,13.05
2014-10-15,13.05,13.1,12.45,12.45,11910925,151417852,2602,-0.60,12.45
2014-10-16,12.3,12.65,11.75,12.65,12402707,151970719,2940,+0.20,12.65
2014-10-17,12.7,12.75,12.2,12.25,6844187,85273441,1817,-0.40,12.25
2014-10-20,12.55,12.75,12.45,12.7,4879654,61668508,1631,+0.45,12.7
2014-10-21,12.75,13.05,12.7,12.85,6739272,87063496,2370,+0.15,12.85
2014-10-22,13.15,13.35,12.95,13.15,6909125,90979633,1889,+0.30,13.15
2014-10-23,13.0,13.1,12.9,13.0,2453796,31910398,777,-0.15,13.0
2014-10-24,13.05,13.15,12.7,12.7,4348881,55834671,1170,-0.30,12.7
2014-10-27,12.8,12.85,12.4,12.4,4500854,56734637,1188,-0.30,12.4
2014-10-28,12.6,13.0,12.55,12.95,5924680,75928640,1531,+0.55,12.95
2014-10-29,13.0,13.3,12.95,13.2,7423600,97884835,1687,+0.25,13.2
2014-10-30,13.2,13.25,13.0,13.1,4516273,59240204,908,-0.10,13.1
2014-10-31,13.2,13.4,13.1,13.25,6199762,82182501,1395,+0.15,13.25
2014-11-03,13.4,13.65,13.25,13.4,7829866,105122386,1834,+0.15,13.4
2014-11-04,13.4,13.55,13.4,13.5,3575430,48188571,970,+0.10,13.5
2014-11-05,13.6,13.7,13.4,13.4,6222739,84017844,1309,-0.10,13.4
2014-11-06,13.4,13.5,13.0,13.0,3973477,52430170,1098,-0.40,13.0
2014-11-07,13.2,13.2,12.95,13.15,3134126,41055754,775,+0.15,13.15
2014-11-10,13.5,14.05,13.45,14.05,23932048,334129322,4496,+0.90,14.05
2014-11-11,14.0,14.05,13.75,13.9,11605022,161152841,2429,-0.15,13.9
2014-11-12,13.75,14.5,13.7,14.5,23072072,326455326,4478,+0.60,14.5
2014-11-13,14.55,14.55,14.1,14.25,18074606,257708197,3935,-0.25,14.25
2014-11-14,14.25,14.35,14.1,14.15,9417616,134024020,1915,-0.10,14.15
2014-11-17,14.25,14.25,13.8,13.85,8553650,119910858,1924,-0.30,13.85
2014-11-18,13.95,14.0,13.4,13.6,9694267,132081482,2312,-0.25,13.6
2014-11-19,13.8,13.85,13.65,13.7,4849089,66672602,1368,+0.10,13.7
2014-11-20,13.9,14.15,13.8,14.0,8788811,123120601,1955,+0.30,14.0
2014-11-21,14.05,14.1,13.9,14.0,5373375,75169970,1116, 0.00,14.0
2014-11-24,14.05,14.1,13.8,13.8,4051059,56294853,1318,-0.20,13.8
2014-11-25,13.8,14.3,13.8,14.2,8314992,116882775,2055,+0.40,14.2
2014-11-26,14.1,14.2,13.95,14.1,8868286,124692712,1522,-0.10,14.1
2014-11-27,14.2,14.2,13.9,13.9,7596837,106615621,1633,-0.20,13.9
2014-11-28,13.9,14.1,13.8,13.85,6277761,87495577,1218,-0.05,13.85
2014-12-01,13.35,13.8,13.3,13.65,6659579,90619946,2264,-0.20,13.65
2014-12-02,13.65,13.8,13.6,13.7,5377547,73465686,1511,+0.05,13.7
2014-12-03,13.75,14.15,13.75,14.1,9198435,128917590,2020,+0.40,14.1
2014-12-04,14.1,14.65,14.0,14.35,22285564,320838101,3998,+0.25,14.35
2014-12-05,14.4,14.85,14.4,14.65,26108459,382524134,4645,+0.30,14.65
2014-12-08,14.8,14.8,14.45,14.55,9012105,131526016,1852,-0.10,14.55
2014-12-09,14.55,14.95,14.5,14.7,16252971,239687010,3585,+0.15,14.7
2014-12-10,15.0,15.2,14.75,14.8,29965995,448389411,5834,+0.10,14.8
2014-12-11,14.8,15.1,14.7,14.9,16382139,245071953,3488,+0.10,14.9
2014-12-12,15.0,15.1,14.7,14.75,10548248,156490712,2323,-0.15,14.75
2014-12-15,14.6,14.65,14.5,14.65,7887222,114915535,1820,-0.10,14.65
2014-12-16,14.5,14.85,14.5,14.5,12814445,187567647,4185,-0.15,14.5
2014-12-17,14.5,14.65,14.35,14.35,8532810,123358858,1854,-0.15,14.35
2014-12-18,14.5,14.55,14.2,14.2,8778124,125929496,2117,-0.15,14.2
2014-12-19,14.45,14.5,14.1,14.2,10599364,151309040,2334, 0.00,14.2
2014-12-22,14.25,14.75,14.25,14.65,11916845,173178671,2582,+0.45,14.65
2014-12-23,14.75,14.8,14.45,14.5,7109890,103410303,1527,-0.15,14.5
2014-12-24,14.5,14.75,14.5,14.65,6860814,100417923,1462,+0.15,14.65
2014-12-25,14.7,15.1,14.55,14.95,24881234,371471762,4635,+0.30,14.95
2014-12-26,14.95,14.95,14.75,14.8,12313446,183178267,1905,-0.15,14.8
2014-12-27,14.9,15.0,14.7,14.85,10596604,157635776,1545,+0.05,14.85
2014-12-29,14.8,14.95,14.75,14.8,6104448,90632707,1400,-0.05,14.8
2014-12-30,14.85,15.1,14.8,14.8,9886786,147682472,2001, 0.00,14.8
2014-12-31,14.95,14.95,14.65,14.7,7457762,109889637,1607,-0.10,14.7
2015-01-05,14.65,15.1,14.6,15.0,18519495,276952017,2996,+0.30,15.0
2015-01-06,14.8,14.95,14.65,14.7,9383020,138704127,1904,-0.30,14.7
2015-01-07,14.65,14.9,14.6,14.75,5173199,76272565,1372,+0.05,14.75
2015-01-08,14.9,15.0,14.8,14.85,10165162,151615986,1940,+0.10,14.85
2015-01-09,15.0,15.2,14.9,15.05,17692225,266452075,3503,+0.20,15.05
2015-01-12,15.2,15.35,15.05,15.1,17961697,272799628,3302,+0.05,15.1
2015-01-13,15.0,15.1,14.9,14.9,8280420,124110431,1810,-0.20,14.9
2015-01-14,14.9,15.45,14.85,15.2,24594288,374067251,4513,+0.30,15.2
2015-01-15,15.2,15.6,15.1,15.5,35783660,551041111,6047,+0.30,15.5
2015-01-16,15.6,15.8,15.1,15.1,33345750,516519411,6512,-0.40,15.1
2015-01-19,15.5,15.5,15.25,15.25,16372937,251388780,3216,+0.15,15.25
2015-01-20,15.45,15.65,15.35,15.6,19499391,303278144,3959,+0.35,15.6
2015-01-21,15.6,15.75,15.4,15.45,12546698,194500433,2622,-0.15,15.45
2015-01-22,15.6,15.6,15.35,15.45,10597723,163477957,2471, 0.00,15.45
2015-01-23,15.5,15.65,15.35,15.55,21446742,332766341,3925,+0.10,15.55
2015-01-26,15.5,15.55,15.3,15.45,15668994,241514393,3085,-0.10,15.45
2015-01-27,15.45,15.5,15.2,15.3,15001542,230290829,2959,-0.15,15.3
2015-01-28,15.3,15.5,15.25,15.3,11019752,169179489,2436, 0.00,15.3
2015-01-29,15.3,15.35,15.15,15.2,8948328,136138976,1848,-0.10,15.2
2015-01-30,15.25,15.3,14.9,14.9,19076785,286843781,4231,-0.30,14.9
2015-02-02,14.9,14.95,14.7,14.75,9417979,139302227,1943,-0.15,14.75
2015-02-03,14.8,15.05,14.8,14.9,5543410,82797636,1542,+0.15,14.9
2015-02-04,15.0,15.1,14.7,14.75,11505750,170592152,2629,-0.15,14.75
2015-02-05,14.8,14.85,14.7,14.8,4765761,70399906,1218,+0.05,14.8
2015-02-06,14.8,14.85,14.55,14.6,9897190,145025607,2391,-0.20,14.6
2015-02-09,14.6,14.8,14.55,14.7,3141384,46226135,895,+0.10,14.7
2015-02-10,14.7,14.75,14.5,14.5,3862463,56414408,1213,-0.20,14.5
2015-02-11,14.7,14.8,14.6,14.65,6058066,89079077,1687,+0.15,14.65
2015-02-12,14.65,14.75,14.5,14.55,6544309,95326938,2096,-0.10,14.55
2015-02-13,14.55,14.65,14.5,14.55,4715132,68637657,1074, 0.00,14.55
2015-02-24,14.7,14.85,14.55,14.75,10449918,153453967,2121,+0.20,14.75
2015-02-25,14.75,14.85,14.65,14.75,6162860,90766773,1334, 0.00,14.75
2015-02-26,14.75,14.8,14.65,14.75,5094834,75048773,1306, 0.00,14.75
2015-03-02,14.75,15.1,14.75,15.0,15203937,227750025,3507,+0.25,15.0
2015-03-03,15.1,15.1,14.8,14.85,7861253,117025130,1577,-0.15,14.85
2015-03-04,14.85,14.95,14.8,14.85,4276421,63538710,1337, 0.00,14.85
2015-03-05,14.8,15.1,14.7,15.1,10038680,150205521,2173,+0.25,15.1
2015-03-06,15.0,15.1,14.9,14.9,8363696,125313428,1613,-0.20,14.9
2015-03-09,14.8,14.95,14.8,14.85,5095308,75754874,1144,-0.05,14.85
2015-03-10,14.85,14.95,14.55,14.65,12025142,176559004,2953,-0.20,14.65
2015-03-11,14.5,14.75,14.45,14.75,7781208,113620971,1833,+0.10,14.75
2015-03-12,14.75,14.9,14.65,14.75,6994833,103321417,1539, 0.00,14.75
2015-03-13,14.8,14.9,14.75,14.8,6310726,93404327,1245,+0.05,14.8
2015-03-16,14.8,14.95,14.7,14.85,8654863,128429340,1453,+0.05,14.85
2015-03-17,14.85,15.05,14.8,14.9,13121371,195951381,2527,+0.05,14.9
2015-03-18,14.95,15.05,14.8,14.8,9684991,144548790,1791,-0.10,14.8
2015-03-19,14.85,14.95,14.75,14.75,8113115,120073510,1711,-0.05,14.75
2015-03-20,15.0,15.3,14.95,15.25,35855180,543423496,6814,+0.50,15.25
2015-03-23,15.5,15.6,15.35,15.4,25012376,386960511,4818,+0.15,15.4
2015-03-24,15.45,15.75,15.35,15.65,25258781,393480539,4810,+0.25,15.65
2015-03-25,15.65,15.65,15.35,15.65,12284912,190686352,2683, 0.00,15.65
2015-03-26,15.5,15.75,15.4,15.5,13463691,209315149,2332,-0.15,15.5
2015-03-27,15.5,15.65,15.25,15.35,14865735,229008582,2848,-0.15,15.35
2015-03-30,14.3,14.3,14.3,14.3,7504272,107311067,1520,-1.05,14.3
2015-03-31,14.1,14.3,13.9,14.3,30435901,429408563,4909, 0.00,14.3
2015-04-01,14.2,14.2,14.0,14.0,11504962,162123718,2263,-0.30,14.0
2015-04-02,14.1,14.15,14.05,14.05,8254244,116345413,1994,+0.05,14.05
2015-04-07,14.1,14.45,14.1,14.3,11113279,158711653,2228,+0.25,14.3
2015-04-08,14.4,14.5,14.3,14.45,9878604,142387676,2407,+0.15,14.45
2015-04-09,14.5,14.6,14.25,14.25,9877499,142205317,2172,-0.20,14.25
2015-04-10,14.2,14.2,13.3,13.5,36943659,504062210,7169,-0.75,13.5
2015-04-13,13.6,13.6,13.4,13.55,5653659,76286074,1670,+0.05,13.55
2015-04-14,13.55,13.9,13.5,13.85,8831862,121651053,2053,+0.30,13.85
2015-04-15,13.85,13.9,13.65,13.65,5438034,74803789,1509,-0.20,13.65
2015-04-16,13.7,13.8,13.65,13.8,3785113,52012094,1214,+0.15,13.8
2015-04-17,13.8,13.8,13.45,13.6,6959607,94495382,2106,-0.20,13.6
2015-04-20,13.4,13.5,12.85,13.3,9930060,131496404,2614,-0.30,13.3
2015-04-21,13.35,13.35,13.0,13.05,5627942,73872976,1368,-0.25,13.05
2015-04-22,13.05,13.25,13.05,13.15,3719733,48964379,1192,+0.10,13.15
2015-04-23,13.2,13.35,13.15,13.25,6146103,81565899,1377,+0.10,13.25
2015-04-24,13.25,13.5,13.25,13.4,5005205,66847012,1782,+0.15,13.4
2015-04-27,13.45,13.45,13.25,13.3,5323808,70847881,1091,-0.10,13.3
2015-04-28,13.3,13.4,13.25,13.25,3463545,46060429,1254,-0.05,13.25
2015-04-29,13.15,13.3,13.0,13.0,7027195,91806685,2228,-0.25,13.0
2015-04-30,13.05,13.25,13.0,13.2,4230951,55646747,1425,+0.20,13.2
2015-05-04,13.2,13.3,13.05,13.05,2839574,37286962,800,-0.15,13.05
2015-05-05,13.05,13.1,13.0,13.05,2962759,38666937,829, 0.00,13.05
2015-05-06,13.05,13.25,12.85,13.2,4015601,52502395,1363,+0.15,13.2
2015-05-07,13.2,13.25,13.1,13.2,3053450,40295411,1301, 0.00,13.2
2015-05-08,13.25,13.3,12.95,12.95,3465666,45313278,1166,-0.25,12.95
2015-05-11,12.9,12.9,12.05,12.05,16911471,205768067,3064,-0.90,12.05
2015-05-12,12.05,12.3,11.95,12.2,9596334,116315599,2812,+0.15,12.2
2015-05-13,12.1,12.2,12.0,12.05,7806345,94190948,1901,-0.15,12.05
2015-05-14,12.05,12.4,12.0,12.3,6695307,81800500,1698,+0.25,12.3
2015-05-15,12.3,12.35,12.2,12.2,2286182,28012415,697,-0.10,12.2
2015-05-18,12.25,12.4,12.1,12.35,3362661,41139231,1052,+0.15,12.35
2015-05-19,12.4,12.65,12.35,12.55,5117633,63982583,1593,+0.20,12.55
2015-05-20,12.55,12.6,12.4,12.45,3423187,42784564,921,-0.10,12.45
2015-05-21,12.4,12.4,12.25,12.25,2947956,36255110,908,-0.20,12.25
2015-05-22,12.3,12.5,12.3,12.35,3002748,37196931,935,+0.10,12.35
2015-05-25,12.35,12.5,12.3,12.35,1678891,20786001,638, 0.00,12.35
2015-05-26,12.55,13.2,12.5,13.05,16829508,218398169,3871,+0.70,13.05
2015-05-27,12.95,13.05,12.75,13.0,6414125,82802647,1949,-0.05,13.0
2015-05-28,13.0,13.25,12.9,13.2,7419907,97107221,1869,+0.20,13.2
2015-05-29,13.3,13.5,13.0,13.0,20655468,273868234,4777,-0.20,13.0
2015-06-01,12.9,13.0,12.6,12.8,7262442,92606851,2253,-0.20,12.8
2015-06-02,12.7,12.85,12.5,12.5,6527034,82494115,2009,-0.30,12.5
2015-06-03,12.5,12.6,12.25,12.25,7063775,87263837,1983,-0.25,12.25
2015-06-04,12.25,12.35,12.0,12.0,5898130,71380410,1812,-0.25,12.0
2015-06-05,12.0,12.1,11.75,11.95,6733032,80267023,1918,-0.05,11.95
2015-06-08,11.95,12.0,11.7,11.85,4302986,50904874,1017,-0.10,11.85
2015-06-09,11.8,11.95,10.7,10.7,14964764,165228947,3023,-1.15,10.7
2015-06-10,10.8,11.3,10.8,11.25,7192028,80010205,1766,+0.55,11.25
2015-06-11,11.4,11.45,11.15,11.25,3431854,38702662,1363, 0.00,11.25
2015-06-12,11.3,11.45,11.2,11.25,2478442,28024147,839, 0.00,11.25
2015-06-15,11.25,11.35,11.15,11.2,1978305,22233495,678,-0.05,11.2
2015-06-16,11.15,11.2,10.85,10.9,4015922,44099692,922,-0.30,10.9
2015-06-17,10.95,11.05,10.95,11.05,2783289,30664179,1268,+0.15,11.05
2015-06-18,11.05,11.3,11.05,11.3,2590068,28929616,741,+0.25,11.3
2015-06-22,11.4,11.7,11.35,11.55,4866849,56068056,1224,+0.25,11.55
2015-06-23,11.9,12.2,11.85,11.9,11263672,135570953,2764,+0.35,11.9
2015-06-24,11.9,12.0,11.7,11.8,3604874,42716561,1365,-0.10,11.8
2015-06-25,11.85,12.0,11.85,11.9,3262329,38907245,1033,+0.10,11.9
2015-06-26,11.9,12.0,11.7,11.7,2088851,24688905,797,-0.20,11.7
2015-06-29,11.5,11.5,11.25,11.3,4254338,48288115,1285,-0.40,11.3
2015-06-30,11.2,11.45,11.2,11.45,2353572,26739965,916,+0.15,11.45
2015-07-01,11.35,11.6,11.35,11.6,3659842,42159573,1164,+0.15,11.6
2015-07-02,11.6,11.9,11.6,11.85,4774076,56296890,1484,+0.25,11.85
2015-07-03,11.9,11.9,11.4,11.5,6417237,74486024,1894,-0.35,11.5
2015-07-06,11.4,11.65,11.3,11.3,3147081,35979111,1074,-0.20,11.3
2015-07-07,11.4,11.55,11.35,11.4,1976122,22607981,550,+0.10,11.4
2015-07-08,11.35,11.35,10.95,11.05,11392598,126606628,1453,-0.35,11.05
2015-07-09,10.9,11.0,10.55,10.9,4039297,43785475,1143,-0.15,10.9
2015-07-13,11.0,11.1,10.9,10.95,4892448,53758726,1053,+0.05,10.95
2015-07-14,11.05,11.15,10.85,10.85,3283857,36015393,885,-0.10,10.85
2015-07-15,10.9,11.0,10.75,10.75,2392464,25907235,691,-0.10,10.75
2015-07-16,10.85,10.85,10.75,10.75,22736957,222093100,581, 0.00,10.75
2015-07-17,10.9,11.05,10.8,11.0,3979291,43543678,1287,+0.25,11.0
2015-07-20,11.15,11.2,10.85,10.95,1955862,21480042,594,-0.05,10.95
2015-07-21,11.1,11.1,10.9,10.9,2527895,27778547,552,-0.05,10.9
2015-07-22,10.9,11.05,10.9,10.95,2099665,22972346,640,+0.05,10.95
2015-07-23,10.95,11.0,10.75,10.8,5373385,58242500,773,-0.15,10.8
2015-07-24,10.8,10.9,10.65,10.75,1851131,19907308,606,-0.05,10.75
2015-07-27,10.7,10.75,9.75,9.8,9720275,98341436,1928,-0.95,9.8
2015-07-28,9.8,10.15,9.78,9.97,4494225,44772691,1300,+0.17,9.97
2015-07-29,10.1,10.1,9.78,9.87,4495584,44387896,1549,-0.10,9.87
2015-07-30,9.91,10.15,9.85,9.94,3788222,37889490,1198,+0.07,9.94
2015-07-31,10.0,10.0,9.88,9.94,1384791,13766059,525, 0.00,9.94
2015-08-03,9.95,9.98,9.77,9.86,2244322,22057308,875,-0.08,9.86
2015-08-04,9.92,9.97,9.6,9.75,3708154,36359871,1262,-0.11,9.75
2015-08-05,9.75,9.97,9.68,9.89,3081578,30394921,1128,+0.14,9.89
2015-08-06,9.9,9.96,9.73,9.84,1640850,16154217,685,-0.05,9.84
2015-08-07,9.76,10.3,9.7,10.2,4187315,41912614,1313,+0.36,10.2
2015-08-10,10.1,10.3,10.0,10.2,3977118,40648943,764, 0.00,10.2
2015-08-11,10.35,10.55,10.2,10.4,7106887,73796824,1381,+0.20,10.4
2015-08-12,10.35,10.4,10.1,10.2,3249614,33278228,879,-0.20,10.2
2015-08-13,10.2,10.65,10.0,10.65,6597286,67970627,1259,+0.45,10.65
2015-08-14,10.95,11.0,10.45,10.45,15536115,166571346,2442,-0.20,10.45
2015-08-17,10.45,10.55,10.35,10.35,3914775,40867268,1116,-0.10,10.35
2015-08-18,10.5,10.75,10.45,10.65,8985980,95296032,1578,+0.30,10.65
2015-08-19,10.6,10.6,10.1,10.15,7041832,72454451,1586,-0.50,10.15
2015-08-20,10.2,10.4,10.2,10.25,3816371,39217630,909,+0.10,10.25
2015-08-21,9.99,10.1,9.96,9.99,6055604,60570102,1339,-0.26,9.99
2015-08-24,9.78,9.81,9.0,9.0,11858417,108571673,2440,-0.99,9.0
2015-08-25,8.53,9.45,8.53,9.36,8279880,75187219,2091,+0.36,9.36
2015-08-26,9.26,9.45,9.06,9.4,5439829,50603200,1287,+0.04,9.4
2015-08-27,9.56,9.79,9.56,9.68,6492731,62944041,1885,+0.28,9.68
2015-08-28,9.76,9.88,9.75,9.8,4640084,45505551,1156,+0.12,9.8
2015-08-31,9.79,9.88,9.71,9.88,3178577,31181574,857,+0.08,9.88
2015-09-01,9.87,10.05,9.86,9.98,4139712,41085860,1046,+0.10,9.98
2015-09-02,9.81,10.05,9.81,9.97,3562887,35460710,864,-0.01,9.97
2015-09-03,10.05,10.45,10.0,10.25,8722809,89231198,2332,+0.28,10.25
2015-09-04,10.25,10.35,9.91,9.98,6456379,65142836,2206,-0.27,9.98
2015-09-07,9.96,10.1,9.92,10.0,2510259,25110551,875,+0.02,10.0
2015-09-08,10.05,10.1,9.96,10.0,1701557,17056700,553, 0.00,10.0
2015-09-09,10.2,10.4,10.15,10.25,8787886,90427527,1667,+0.25,10.25
2015-09-10,9.96,10.0,9.89,10.0,8873259,88320045,2012,-0.25,10.0
2015-09-11,10.0,10.1,9.95,10.05,4806644,48117580,1344,+0.05,10.05
2015-09-14,10.1,10.2,10.0,10.0,3470538,34967653,1078,-0.05,10.0
2015-09-15,10.15,10.3,10.05,10.1,7479539,76002342,1841,+0.10,10.1
2015-09-16,10.2,10.4,10.15,10.35,9844965,101361485,2249,+0.25,10.35
2015-09-17,10.45,10.6,10.4,10.4,7893512,82632992,1753,+0.05,10.4
2015-09-18,10.4,10.65,10.25,10.65,8987467,94138446,2143,+0.25,10.65
2015-09-21,10.5,10.65,10.35,10.65,7152081,75209901,1531, 0.00,10.65
2015-09-22,10.8,11.2,10.8,11.1,22899663,251111604,4572,+0.45,11.1
2015-09-23,11.0,11.0,10.75,10.75,8664976,94064885,1996,-0.35,10.75
2015-09-24,10.85,10.9,10.4,10.45,6004844,63475200,1444,-0.30,10.45
2015-09-25,10.45,10.55,10.3,10.5,2658583,27781323,808,+0.05,10.5
2015-09-30,10.3,10.55,10.3,10.5,2762166,28839869,849, 0.00,10.5
2015-10-01,10.6,11.0,10.5,11.0,5617385,60663385,1469,+0.50,11.0
2015-10-02,10.9,10.95,10.65,10.65,4795138,51625509,1568,-0.35,10.65
2015-10-05,10.75,10.75,10.6,10.75,2888148,30906327,793,+0.10,10.75
2015-10-06,10.85,11.1,10.75,10.75,9562347,104615205,2311, 0.00,10.75
2015-10-07,10.75,10.85,10.7,10.85,3471672,37473849,941,+0.10,10.85
2015-10-08,10.9,10.9,10.65,10.65,3329514,35856166,1011,-0.20,10.65
2015-10-12,10.7,10.9,10.6,10.7,5260081,56555753,1236,+0.05,10.7
2015-10-13,10.0,10.4,9.96,10.3,15385481,157205410,2903,-0.40,10.3
2015-10-14,10.3,10.45,10.3,10.35,3840633,39761096,1019,+0.05,10.35
2015-10-15,10.35,10.65,10.35,10.55,4831857,50690842,1146,+0.20,10.55
2015-10-16,10.55,10.65,10.4,10.45,3954390,41464202,886,-0.10,10.45
2015-10-19,10.45,10.55,10.35,10.4,3480883,36280015,962,-0.05,10.4
2015-10-20,10.45,10.7,10.35,10.6,6979957,73985182,1368,+0.20,10.6
2015-10-21,10.6,10.7,10.5,10.5,2479598,26234136,682,-0.10,10.5
2015-10-22,10.6,10.65,10.5,10.55,1778355,18820074,456,+0.05,10.55
2015-10-23,10.65,10.7,10.55,10.55,2779227,29482993,664, 0.00,10.55
2015-10-26,10.65,10.9,10.6,10.9,8817120,95401161,1602,+0.35,10.9
2015-10-27,10.85,10.9,10.7,10.8,2609972,28128944,729,-0.10,10.8
2015-10-28,10.8,11.15,10.8,10.85,6246499,68688011,1502,+0.05,10.85
2015-10-29,10.85,11.0,10.55,10.6,5214392,55862253,1371,-0.25,10.6
2015-10-30,10.6,10.65,10.5,10.6,2007180,21251041,665, 0.00,10.6
2015-11-02,10.55,10.8,10.55,10.7,1538885,16451567,522,+0.10,10.7
2015-11-03,10.7,10.85,10.65,10.7,3839942,41147077,916, 0.00,10.7
2015-11-04,10.8,10.85,10.7,10.7,4886020,52444250,1373, 0.00,10.7
2015-11-05,10.75,10.95,10.7,10.9,5224653,56741131,1137,+0.20,10.9
2015-11-06,10.95,11.1,10.8,11.0,13213306,144579947,2606,+0.10,11.0
2015-11-09,11.0,11.0,10.6,10.6,3948384,42305279,1147,-0.40,10.6
2015-11-10,10.2,10.4,10.2,10.35,4506575,46428816,1306,-0.25,10.35
2015-11-11,10.35,10.4,10.0,10.05,7323914,74529084,1631,-0.30,10.05
2015-11-12,10.05,10.2,9.93,9.97,5211485,52114390,1527,-0.08,9.97
2015-11-13,9.9,10.0,9.75,9.76,4323170,42646217,1133,-0.21,9.76
2015-11-16,9.69,9.69,9.35,9.5,3959656,37562224,1262,-0.26,9.5
2015-11-17,9.63,9.82,9.57,9.58,3951005,38224768,1195,+0.08,9.58
2015-11-18,9.62,9.66,9.41,9.42,1975898,18837422,879,-0.16,9.42
2015-11-19,9.5,9.98,9.5,9.83,8436691,83023823,2476,+0.41,9.83
2015-11-20,9.86,10.1,9.85,9.86,8473276,84679273,1686,+0.03,9.86
2015-11-23,9.9,9.95,9.78,9.8,2246696,22083119,700,-0.06,9.8
2015-11-24,9.8,9.85,9.66,9.66,2190759,21352809,732,-0.14,9.66
2015-11-25,9.68,9.93,9.67,9.67,8105607,79803294,1577,+0.01,9.67
2015-11-26,9.68,9.73,9.48,9.51,5568661,53452209,1980,-0.16,9.51
2015-11-27,9.6,9.61,9.49,9.49,2545864,24265194,1189,-0.02,9.49
2015-11-30,9.26,9.36,9.22,9.22,3680002,34072408,1267,-0.27,9.22
2015-12-01,9.29,9.39,9.27,9.32,3470401,32379140,1152,+0.10,9.32
2015-12-02,9.34,9.45,9.28,9.28,3137603,29276778,1036,-0.04,9.28
2015-12-03,9.29,9.32,9.2,9.22,3728997,34488155,1109,-0.06,9.22
2015-12-04,9.22,9.22,9.11,9.16,2000207,18334299,763,-0.06,9.16
2015-12-07,9.18,9.26,9.09,9.12,4334023,39583210,1275,-0.04,9.12
2015-12-08,9.13,9.14,9.0,9.0,2932123,26503337,790,-0.12,9.0
2015-12-09,9.0,9.0,8.75,8.8,3178575,28122231,951,-0.20,8.8
2015-12-10,8.73,8.73,8.4,8.51,5267945,44942107,1472,-0.29,8.51
2015-12-11,8.58,8.7,8.52,8.59,3210742,27664298,1108,+0.08,8.59
2015-12-14,8.6,8.79,8.6,8.68,4679682,40568508,1441,+0.09,8.68
2015-12-15,8.71,9.0,8.71,8.95,5387444,47662594,2001,+0.27,8.95
2015-12-16,9.03,9.12,8.96,8.98,4436127,40009317,939,+0.03,8.98
2015-12-17,9.09,9.3,9.03,9.24,7560467,69723930,1734,+0.26,9.24
2015-12-18,9.15,9.29,9.11,9.28,3221775,29684216,714,+0.04,9.28
