date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20150703,91.1,92.2,90.4,92.2,6849511,627528947,3548,+1.10,48.61193961534636
20150706,91.2,93.2,91.2,93.0,8072196,748218565,4228,+0.80,49.033735186846116
20150707,93.4,94.2,92.8,93.0,8373876,779949090,3785, 0.00,49.033735186846116
20150708,90.4,92.5,85.8,85.9,14710585,1288522627,7331,-7.10,45.29029948978583
20150709,83.6,88.5,81.0,87.3,12684747,1080204297,7174,+1.40,46.02844173991037
20150713,89.0,93.0,88.9,93.0,16589492,1517926180,7713,+5.70,49.033735186846116
20150714,94.0,94.3,91.6,92.0,7935525,735889933,4670,-1.00,48.50649072247142
20150715,92.5,93.4,92.0,92.9,6353408,589616128,3683,+0.90,48.98101074040864
20150716,94.0,95.4,93.6,95.4,14311682,1352674790,6437,+2.50,50.29912190134537
20150717,94.8,95.4,93.5,94.1,8867356,838248011,4868,-1.30,49.613704097658264
20150720,95.0,98.4,95.0,96.1,11750407,1136074160,6954,+2.00,50.66819302640764
20150721,96.5,96.9,94.5,94.5,6665038,634552974,4199,-1.60,49.82460188340814
20150722,91.0,92.7,90.8,91.7,14072876,1291583745,6837,-2.80,48.34831738315902
20150723,91.5,92.9,90.2,90.7,12560473,1151725972,6261,-1.00,47.821072918784324
20150724,90.7,91.8,89.2,90.6,6164337,558400090,3687,-0.10,47.76834847234686
20150727,90.5,91.8,88.6,88.9,4356091,392431265,2637,-1.70,46.87203288290988
20150728,88.0,91.6,88.0,90.5,9292056,838879498,4383,+1.60,47.715624025909385
20150729,90.5,92.1,88.8,92.1,9018595,815195588,5097,+1.60,48.55921516890889
20150730,92.1,92.6,90.5,90.8,6013619,549798485,3003,-1.30,47.87379736522179
20150731,91.5,91.5,88.8,88.8,6841768,615396152,3250,-2.00,46.81930843647241
20150803,90.0,90.0,88.2,88.9,5985922,533047744,3344,+0.10,46.87203288290988
20150804,85.1,86.5,83.3,83.9,10530455,892633495,5242,X0.00,46.34037110867559
20150805,81.2,84.4,81.2,84.3,11973324,994625750,5965,+0.40,46.56130255615437
20150806,85.3,85.5,79.6,80.5,16015424,1312558054,7851,-3.80,44.46245380510589
20150807,78.6,83.7,78.6,83.1,10433300,857429915,5806,+2.60,45.89850821371801
20150810,82.6,86.5,82.6,86.5,7373622,629271692,4478,+3.40,47.7764255172877
20150811,87.8,90.1,86.1,86.3,17470073,1533195288,8439,-0.20,47.66595979354832
20150812,85.9,87.3,85.0,86.3,9432298,813341907,4982, 0.00,47.66595979354832
20150813,87.6,88.0,86.1,87.5,8623319,751299403,4867,+1.20,48.32875413598466
20150814,88.8,90.9,88.3,89.7,11296615,1013837449,6771,+2.20,49.543877097118
20150817,91.4,91.5,89.5,89.6,8508625,768816863,5644,-0.10,49.48864423524831
20150818,90.2,90.5,88.1,89.1,8540406,761844363,5378,-0.50,49.212479925899814
20150819,89.4,89.7,83.0,84.7,17629734,1508948522,8676,-4.40,46.78223400363316
20150820,85.2,86.7,83.5,83.6,13969893,1184036829,7648,-1.10,46.17467252306649
20150821,81.0,83.0,79.1,79.1,17612624,1418658829,9025,-4.50,43.68919373893014
20150824,76.3,77.8,71.2,74.8,22983910,1700266244,9705,-4.30,41.314180678533184
20150825,73.8,80.1,73.0,79.9,19614822,1520158137,9066,+5.10,44.13105663388772
20150826,80.2,81.4,78.2,81.0,13660559,1097269787,6019,+1.10,44.738618114454376
20150827,83.3,83.7,82.0,82.5,12328784,1021046469,5564,+1.50,45.56711104249984
20150828,85.5,86.4,84.2,86.0,14583587,1248969738,6534,+3.50,47.50026120793922
20150831,85.0,86.2,83.8,84.2,30030149,2535233265,7691,-1.80,46.50606969428467
20150901,84.9,85.2,83.3,83.4,9846725,829033523,5756,-0.80,46.06420679932711
20150902,81.1,84.1,81.1,83.1,8941178,740713078,4909,-0.30,45.89850821371801
20150903,84.5,85.0,83.6,85.0,7083967,597448395,3696,+1.90,46.94793258924226
20150904,85.0,85.4,82.1,82.1,8349896,699415041,4187,-2.90,45.346179595021056
20150907,82.1,82.4,80.6,80.9,7617949,620227843,3566,-1.20,44.68338525258468
20150908,81.2,82.7,81.0,82.4,4483808,367729857,3197,+1.50,45.511878180630134
20150909,83.5,86.5,83.5,86.0,12034565,1027148290,6360,+3.60,47.50026120793922
20150910,85.9,85.9,84.0,85.3,9201094,780750204,4998,-0.70,47.11363117485134
20150911,87.0,87.8,86.5,86.8,8880308,772211832,4472,+1.50,47.9421241028968
20150914,87.7,88.0,86.3,86.8,6324630,551062872,3805, 0.00,47.9421241028968
20150915,88.4,88.5,86.8,87.5,6028932,527392561,3829,+0.70,48.32875413598466
20150916,88.2,88.2,86.5,87.6,7593612,663749296,4106,+0.10,48.383986997854365
20150917,88.3,88.5,87.6,87.8,4726624,415919373,2941,+0.20,48.49445272159377
20150918,87.5,87.5,86.7,86.8,6221386,540873882,2976,-1.00,47.9421241028968
20150921,86.1,86.2,84.5,84.9,6713273,571282679,4246,-1.90,46.89269972737256
20150922,86.8,86.8,85.3,86.2,4338104,373296222,2669,+1.30,47.61072693167862
20150923,85.2,85.9,84.1,84.3,7669455,649044142,4371,-1.90,46.56130255615437
20150924,85.0,85.3,83.1,83.4,4095253,343446352,2574,-0.90,46.06420679932711
20150925,83.9,83.9,81.8,82.8,8723276,719263182,4314,-0.60,45.732809628108924
20150930,79.6,81.1,79.1,80.2,19836788,1585976679,9448,-2.60,44.29675521949681
20151001,81.3,82.5,80.5,82.2,8255153,673441663,5067,+2.00,45.40141245689074
20151002,81.5,81.8,80.6,81.6,7010781,569885117,4419,-0.60,45.07001528567256
20151005,82.3,83.4,82.1,82.8,7590315,627490845,4664,+1.20,45.732809628108924
20151006,84.0,85.0,82.1,82.1,10590867,883618965,5424,-0.70,45.346179595021056
20151007,78.2,80.6,78.2,80.2,17604315,1405650076,7871,-1.90,44.29675521949681
20151008,79.3,80.2,79.2,79.4,12990775,1034136175,6364,-0.80,43.854892324539236
20151012,84.6,86.4,83.9,85.6,42067867,3576427215,16318,+6.20,47.27932976046043
20151013,84.9,85.4,83.0,83.5,20629583,1727859154,10307,-2.10,46.11943966119679
20151014,83.4,85.4,83.0,84.7,20502917,1728876578,8525,+1.20,46.78223400363316
20151015,85.0,85.2,83.9,84.1,11125442,938748605,5248,-0.60,46.450836832414986
20151016,84.3,84.9,82.0,82.4,11446426,950641074,6129,-1.70,45.511878180630134
20151019,82.3,83.0,80.6,81.0,11640874,947400221,6578,-1.40,44.738618114454376
20151020,81.0,81.8,80.0,80.2,14032410,1132447711,6599,-0.80,44.29675521949681
20151021,81.0,81.8,80.7,81.0,11489059,933581179,6198,+0.80,44.738618114454376
20151022,81.0,82.0,81.0,82.0,4563071,372531622,3049,+1.00,45.29094673315136
20151023,83.0,83.0,81.1,81.1,8996806,736646333,5198,-0.90,44.79385097632409
20151026,81.5,82.9,81.5,82.8,11242777,926466186,5537,+1.70,45.732809628108924
20151027,82.0,82.0,80.7,80.8,18114679,1470709996,8071,-2.00,44.628152390714995
20151028,81.1,81.4,80.2,80.6,9924670,801188621,4315,-0.20,44.5176866669756
20151029,81.8,81.8,80.7,81.0,5875382,476681742,3205,+0.40,44.738618114454376
20151030,81.4,81.4,79.5,79.8,12653666,1013977168,6529,-1.20,44.075823772018026
20151102,79.0,80.8,78.5,80.8,10971600,874754066,6343,+1.00,44.628152390714995
20151103,81.5,81.8,80.5,81.4,9915082,804813243,4934,+0.60,44.959549561933166
20151104,81.6,82.1,80.8,82.1,11623583,949560314,6369,+0.70,45.346179595021056
20151105,81.8,82.5,81.5,82.5,8334161,684707302,4839,+0.40,45.56711104249984
20151106,82.7,83.0,81.5,81.9,9377770,770460590,4413,-0.60,45.23571387128164
20151109,82.5,83.1,80.5,80.9,8905958,726109398,4565,-1.00,44.68338525258468
20151110,81.5,83.0,81.1,82.5,23440592,1930411673,10208,+1.60,45.56711104249984
20151111,83.1,83.6,82.1,83.1,18080443,1499558064,7521,+0.60,45.89850821371801
20151112,83.6,83.7,82.3,82.8,7885866,653737094,4272,-0.30,45.732809628108924
20151113,82.5,83.4,82.2,82.6,6500789,539333221,4267,-0.20,45.62234390436953
20151116,82.4,84.0,82.1,84.0,11304387,942014977,5755,+1.40,46.395603970545274
20151117,85.0,86.2,84.5,84.5,10768511,918060206,6597,+0.50,46.67176827989377
20151118,84.2,84.5,82.8,83.0,6743885,562514855,4787,-1.50,45.84327535184831
20151119,83.8,84.1,82.6,84.1,6470277,540240469,4061,+1.10,46.450836832414986
20151120,84.3,85.8,84.3,85.5,9117703,777590879,5187,+1.40,47.22409689859073
20151123,86.4,86.5,85.5,86.0,7296802,626770591,3993,+0.50,47.50026120793922
20151124,86.0,86.0,84.2,85.0,5571507,472879981,3235,-1.00,46.94793258924226
20151125,85.0,85.5,84.0,84.6,3188812,269483085,2321,-0.40,46.72700114176346
20151126,85.3,86.1,85.2,86.0,7471778,641079561,4382,+1.40,47.50026120793922
20151127,85.8,86.0,84.9,85.5,5734976,491403548,3559,-0.50,47.22409689859073
20151130,84.7,86.5,84.2,86.1,14277826,1223870236,6159,+0.60,47.555494069808915
20151201,86.4,89.0,86.4,89.0,16317143,1430336342,8477,+2.90,49.157247064030116
20151202,88.5,89.3,86.5,87.5,8712463,762754605,4752,-1.50,48.32875413598466
20151203,86.2,87.5,86.1,86.9,4916596,426071371,3012,-0.60,47.99735696476648
20151204,85.2,86.0,84.3,85.7,6655762,567658366,4030,-1.20,47.334562622330125
20151207,86.3,88.5,86.3,87.7,8626646,756520471,4515,+2.00,48.43921985972407
20151208,86.1,88.0,86.1,87.7,6057696,526510318,2788, 0.00,48.43921985972407
20151209,87.4,87.4,85.9,86.3,6146020,532625209,3403,-1.40,47.66595979354832
20151210,86.0,86.2,84.5,85.5,8415500,718106291,4130,-0.80,47.22409689859073
20151211,82.5,83.5,79.7,79.9,17968738,1465621897,9194,-5.60,44.13105663388772
20151214,77.2,78.8,75.0,75.1,23922479,1832064398,11534,-4.80,41.47987926414226
20151215,76.8,78.0,75.2,76.6,13510697,1035330233,6537,+1.50,42.30837219218771
20151216,76.6,77.8,76.2,76.6,7983456,612869705,4499, 0.00,42.30837219218771
20151217,76.6,78.6,76.6,77.8,7283551,565661854,4024,+1.20,42.97116653462409
20151218,77.0,77.5,76.5,77.0,5921922,456205194,2371,-0.80,42.529303639666516
20151221,76.0,77.3,76.0,77.2,4340113,333253916,1711,+0.20,42.6397693634059
20151222,76.6,78.3,76.6,77.7,5948118,461165840,2914,+0.50,42.91593367275439
20151223,78.3,79.3,77.5,78.6,4863018,382199797,3099,+0.90,43.41302942958164
20151224,78.8,79.2,77.5,77.6,4047095,318025762,2149,-1.00,42.86070081088468
20151225,77.4,78.3,77.4,78.3,1392471,108529038,843,+0.70,43.24733084397257
20151228,78.8,78.8,77.9,78.4,1810646,141813588,1204,+0.10,43.30256370584226
20151229,77.8,77.8,74.6,75.2,9657334,731616609,5207,-3.20,41.535112126011974
20151230,75.5,75.8,72.2,73.2,12508259,916988930,6256,-2.00,40.43045488861804
20151231,71.6,73.0,71.6,72.0,8274788,597521623,4103,-1.20,39.767660546181666
20160104,73.0,73.3,70.5,70.8,9348767,665726841,5599,-1.20,39.1048662037453
20160105,70.6,72.8,70.6,72.0,8264597,594478784,5365,+1.20,39.767660546181666
20160106,70.1,71.0,67.6,67.9,19693260,1346784301,9563,-4.10,37.50311320952411
20160107,65.8,66.4,65.2,65.7,19563558,1286615094,8125,-2.20,36.28799024839078
20160108,65.2,67.8,64.1,67.0,15604663,1033139972,6822,+1.30,37.006017452696845
20160111,65.6,65.7,64.5,64.6,9820115,638947797,5209,-2.40,35.68042876782412
20160112,66.0,67.6,66.0,66.6,12748201,849491690,5825,+2.00,36.78508600521804
20160113,67.9,68.4,67.0,67.3,9190879,621192826,4711,+0.70,37.17171603830593
20160114,65.3,66.2,64.6,65.6,11834097,774318302,5714,-1.70,36.23275738652107
20160115,66.0,67.0,63.9,64.9,14782180,960389201,6755,-0.70,35.84612735343321
20160118,64.2,68.5,64.1,68.0,14149315,942489020,7207,+3.10,37.5583460713938
20160119,68.0,70.5,66.8,70.2,15405948,1060497630,6548,+2.20,38.773469032527125
20160120,69.4,69.4,66.1,66.1,14413108,977339725,7318,-4.10,36.50892169586956
20160121,66.5,68.0,66.1,67.2,8598558,577344186,4058,+1.10,37.11648317643623
20160122,72.6,73.4,71.7,73.2,23013585,1667612246,10861,+6.00,40.43045488861804
20160125,73.8,75.2,73.8,75.1,12904787,965510625,7337,+1.90,41.47987926414226
20160126,73.6,74.2,72.1,72.1,15509141,1132063268,7150,-3.00,39.82289340805136
20160127,73.9,74.2,72.5,74.0,10663963,782863996,5381,+1.90,40.8723177835756
20160128,72.6,74.4,72.5,73.4,8319128,611538184,4233,-0.60,40.540920612357425
20160129,73.5,75.6,73.1,74.9,13793650,1030789470,5961,+1.50,41.36941354040289
20160130,75.3,76.8,75.3,76.8,4625427,352965182,2626,+1.90,42.41883791592713
20160201,77.5,77.8,76.0,77.7,13250701,1022751241,6946,+0.90,42.91593367275439
20160202,78.0,78.5,77.6,78.0,9543108,744802386,6225,+0.30,43.08163225836348
20160203,77.3,77.4,76.3,76.3,6756682,517974896,3891,-1.70,42.142673606578626
20160215,73.1,76.7,73.1,76.3,10074962,758869086,5808, 0.00,42.142673606578626
20160216,76.9,79.1,76.0,78.6,7228422,560645289,3469,+2.30,43.41302942958164
20160217,77.3,78.7,77.3,78.2,12048614,941047792,5284,-0.40,43.19209798210289
20160218,79.0,79.5,78.4,79.3,7519827,595229533,3819,+1.10,43.79965946266953
20160219,79.2,79.3,78.5,78.5,5791370,455642337,3642,-0.80,43.357796567711965
20160222,79.2,79.9,78.8,79.2,4518942,358917215,2346,+0.70,43.744426600799834
20160223,79.2,79.4,77.9,78.3,5615417,439470659,3124,-0.90,43.24733084397257
20160224,79.2,79.2,77.3,77.5,4963810,386419980,2981,-0.80,42.80546794901499
20160225,77.5,79.0,77.4,77.5,10238698,799832504,4179, 0.00,42.80546794901499
20160226,78.4,79.2,78.0,79.0,7703524,606922074,3507,+1.50,43.63396087706044
20160301,78.1,80.0,78.1,80.0,10120702,803053060,5274,+1.00,44.1862894957574
20160302,81.7,81.7,80.3,81.3,7427511,603575291,4141,+1.30,44.904316700063454
20160303,81.5,81.5,79.0,80.0,11025824,882453020,5393,-1.30,44.1862894957574
20160304,80.0,80.5,79.2,79.2,5610348,446846752,3422,-0.80,43.744426600799834
20160307,79.0,80.0,78.8,79.1,4642546,367888310,2892,-0.10,43.68919373893014
20160308,78.9,79.4,78.2,78.8,5000307,393455050,3057,-0.30,43.52349515332106
20160309,78.6,79.0,78.0,78.5,5607812,439376033,2176,-0.30,43.357796567711965
20160310,78.6,79.3,78.4,78.8,3221516,253961744,1659,+0.30,43.52349515332106
20160311,78.3,80.0,78.0,80.0,5782877,458324395,3087,+1.20,44.1862894957574
20160314,80.0,80.2,79.3,79.6,6326380,503485240,3603,-0.40,43.96535804827862
20160315,79.7,79.9,78.5,78.6,3763805,297615186,2266,-1.00,43.41302942958164
20160316,79.6,80.5,78.9,80.4,6664223,531011340,4064,+1.80,44.407220943236204
20160317,81.5,81.8,80.9,81.3,6572971,535131325,3907,+0.90,44.904316700063454
20160318,80.5,80.8,79.6,80.8,14935402,1199282041,6459,-0.50,44.628152390714995
20160321,79.8,80.5,79.0,79.2,17584522,1402321324,6331,-1.60,43.744426600799834
20160322,78.6,78.8,76.8,77.6,11540844,894815743,6668,-1.60,42.86070081088468
20160323,77.2,78.1,75.4,75.5,12494578,951070328,7302,-2.10,41.70081071162107
20160324,75.1,77.3,74.7,76.1,9393125,716208990,4967,+0.60,42.03220788283924
20160325,76.3,76.5,75.2,76.1,2836722,215650307,1470, 0.00,42.03220788283924
20160328,75.6,76.6,75.6,75.8,2229169,169579617,1417,-0.30,41.86650929723015
20160329,76.0,76.2,74.0,75.0,5333276,401199500,3410,-0.80,41.42464640227258
20160330,75.3,76.8,75.3,76.5,6508848,496248245,3889,+1.50,42.25313933031803
20160331,75.3,75.9,74.4,75.1,14059945,1053628953,6857,-1.40,41.47987926414226
20160401,73.6,74.2,73.2,73.4,8446992,621363853,4937,-1.70,40.540920612357425
20160406,74.2,74.2,72.3,72.7,12523643,911594982,5951,-0.70,40.154290579269556
20160407,72.2,74.1,72.1,73.8,8396467,611852948,4347,+1.10,40.761852059836215
20160408,73.3,73.5,72.4,72.9,8405330,611627390,3768,-0.90,40.264756303008944
20160411,72.3,72.4,71.2,71.4,8628623,617384498,4839,-1.50,39.43626337496349
20160412,71.3,72.5,70.0,70.2,11979502,848436084,6284,-1.20,38.773469032527125
20160413,70.9,74.5,70.7,73.7,13623370,994166137,6631,+3.50,40.70661919796651
20160414,74.2,74.2,72.4,72.4,5605041,408867356,3630,-1.30,39.98859199366046
20160415,73.2,73.8,72.3,73.5,4593569,336388112,2799,+1.10,40.59615347422712
20160418,72.9,73.5,72.5,72.8,1780277,129623754,1210,-0.70,40.20952344113925
20160419,73.3,73.3,70.3,70.5,13017882,924514815,5858,-2.30,38.93916761813622
20160420,70.5,71.2,69.5,69.6,13332239,935899886,6620,-0.90,38.44207186130894
20160421,69.9,70.4,69.5,70.0,6412878,448500260,4015,+0.40,38.66300330878774
20160422,69.9,69.9,67.9,68.2,9386827,644184563,5019,-1.80,37.6688117951332
20160425,68.7,68.9,67.9,68.5,6197789,424306537,3406,+0.30,37.83451038074229
20160426,68.7,70.3,68.3,69.8,4010838,278917908,2650,+1.30,38.552537585048334
20160427,68.8,70.3,68.2,70.1,10169976,706703603,4655,+0.30,38.71823617065743
20160428,70.1,70.1,67.6,68.0,13151038,898057896,6184,-2.10,37.5583460713938
20160429,67.5,68.6,67.0,68.3,6590487,448639598,3372,+0.30,37.724044657002885
20160503,68.3,68.3,67.0,67.0,9521703,641036044,4996,-1.30,37.006017452696845
20160504,67.0,68.4,66.6,66.8,10498052,709634384,5593,-0.20,36.895551728957436
20160505,66.8,67.9,66.6,67.8,7576842,508712477,3635,+1.00,37.4478803476544
20160506,67.2,67.3,65.4,65.5,9297701,614559466,4445,-2.30,36.17752452465138
20160509,65.7,67.1,64.6,66.5,13286308,880139306,6257,+1.00,36.72985314334835
20160510,65.1,65.8,64.8,65.1,12846055,839065869,5212,-1.40,35.956593077172585
20160511,65.1,65.9,64.4,65.3,14450800,942942262,6312,+0.20,36.067058800911994
20160512,65.0,65.1,62.4,62.6,16699786,1054629618,8027,-2.70,34.57577153043017
20160513,61.8,61.9,60.2,60.4,17603717,1071472637,7734,-2.20,33.36064856929684
20160516,60.6,63.4,60.6,62.8,8332859,519641335,4794,+2.40,34.68623725416956
20160517,62.5,63.0,61.8,62.4,10358770,645900992,5397,-0.40,34.465305806690786
20160518,61.1,62.3,60.6,61.2,13043076,800142864,6392,-1.20,33.80251146425442
20160519,61.5,62.0,61.0,61.2,7682435,471940001,4480, 0.00,33.80251146425442
20160520,61.2,61.5,60.4,60.4,11485549,699077820,5744,-0.80,33.36064856929684
20160523,61.0,66.4,60.9,66.4,16382439,1054708394,8678,+6.00,36.67462028147866
20160524,65.9,66.3,65.0,65.3,11975161,784485790,6582,-1.10,36.067058800911994
20160525,66.1,67.8,66.1,67.6,14615826,983257464,7703,+2.30,37.337414623915016
20160526,67.5,67.5,65.8,66.3,9989290,664791978,6092,-1.30,36.619387419608955
20160527,65.5,67.0,65.5,66.6,8220763,544307104,4299,+0.30,36.78508600521804
20160530,66.6,68.5,66.6,67.6,10552274,712368525,5317,+1.00,37.337414623915016
20160531,67.3,68.3,66.9,67.9,12629498,854455946,4995,+0.30,37.50311320952411
20160601,67.3,69.1,67.2,69.0,8545584,586650708,4075,+1.10,38.110674690090775
20160602,68.8,68.9,67.5,67.6,5222845,355255495,3193,-1.40,37.337414623915016
20160603,68.2,68.8,68.1,68.5,5073059,347045427,3058,+0.90,37.83451038074229
20160604,68.5,69.0,68.5,68.6,1086197,74657368,712,+0.10,37.88974324261198
20160606,68.4,69.7,68.4,69.2,5255946,363362051,3120,+0.60,38.22114041383016
20160607,69.9,70.8,69.4,70.6,9305722,652694868,5594,+1.40,38.99440048000592
20160608,70.7,71.7,70.5,71.7,12321285,877773205,7194,+1.10,39.60196196057258
20160613,70.0,70.0,68.0,68.3,13856820,949519683,7095,-3.40,37.724044657002885
20160614,68.0,69.2,67.6,69.1,6435832,442251808,3862,+0.80,38.16590755196046
20160615,68.1,69.1,67.7,68.6,7856857,538201279,4453,-0.50,37.88974324261198
20160616,68.6,69.0,67.4,68.3,7728458,526512071,3954,-0.30,37.724044657002885
20160617,68.9,69.0,68.0,68.0,5147025,351792300,2767,-0.30,37.5583460713938
20160620,68.8,69.1,68.3,69.0,4218093,290214888,2473,+1.00,38.110674690090775
20160621,69.2,70.0,68.7,70.0,6818213,474166410,4486,+1.00,38.66300330878774
20160622,70.3,70.4,69.1,69.5,6459106,450275392,3627,-0.50,38.386838999439256
20160623,68.8,69.3,68.6,68.8,4082515,281081035,2590,-0.70,38.000208966351366
20160624,69.0,69.2,66.0,66.5,11617294,780584798,6258,-2.30,36.72985314334835
20160627,66.5,67.3,66.3,67.0,4621035,309468845,2571,+0.50,37.006017452696845
20160628,66.8,67.6,66.5,67.2,3785790,254015359,2472,+0.20,37.11648317643623
20160629,67.7,68.4,67.5,67.8,7351148,499017019,4470,+0.60,37.4478803476544
20160630,68.4,68.5,67.8,67.8,7803796,530335233,3649, 0.00,37.4478803476544
20160701,68.1,71.8,68.1,70.2,12261835,854869713,6503,2.40,38.773469032527125
20160704,70.2,72.0,70.2,71.7,15215749,1087287505,6108,1.50,39.60196196057258
20160705,71.1,71.2,69.6,69.9,10489369,735760268,6321,-1.80,38.60777044691804
20160706,68.1,68.8,67.3,67.5,14421300,978322056,8277,-2.40,37.28218176204531
20160707,68.3,68.5,67.6,68.3,9866506,671085542,5731,0.80,37.724044657002885
20160711,69.2,69.6,68.8,68.8,8993293,622252515,4570,0.50,38.000208966351366
20160712,70.8,72.1,70.3,71.3,19445931,1383182601,9966,2.50,39.38103051309378
20160713,72.4,73.5,71.5,73.1,18080647,1315517631,9080,1.80,40.37522202674833
20160714,72.8,73.2,72.1,72.5,7215222,524231115,3884,-0.60,40.043824855530154
20160715,72.9,74.9,72.7,74.4,15296012,1135434767,7034,1.90,41.0932492310544
20160718,75.4,76.4,74.6,75.4,14565099,1103123626,7212,1.00,41.64557784975135
20160719,76.0,76.0,74.7,75.0,9774220,734480333,4460,-0.40,41.42464640227258
20160720,75.0,76.4,74.9,76.3,14083244,1069781650,7085,1.30,42.142673606578626
20160721,76.8,78.2,76.4,77.9,14509010,1124944342,7041,1.60,43.02639939649378
20160722,77.6,77.7,76.5,77.1,10015898,770714236,5218,-0.80,42.58453650153619
20160725,77.1,78.0,75.8,77.3,10976975,844448775,5709,0.20,42.6950022252756
20160726,77.7,77.7,76.8,77.5,7300420,564105503,4118,0.20,42.80546794901499
20160727,77.9,78.3,77.5,77.6,11427412,889299327,5367,0.10,42.86070081088468
20160728,78.0,78.4,77.5,78.4,11275354,880990744,4923,0.80,43.30256370584226
20160729,78.5,78.5,78.0,78.3,9105320,712989801,3932,-0.10,43.24733084397257
20160801,78.4,79.4,78.3,79.4,17431494,1378407972,6773,+1.10,43.854892324539236
20160802,75.0,76.0,75.0,75.0,17908410,1348232950,6903,X0.00,44.22624084524405
20160803,74.5,74.7,74.0,74.1,7980950,592822571,4641,-0.90,43.69552595510113
20160804,74.5,74.9,73.5,73.6,5927241,437719417,2959,-0.50,43.40068434946617
20160805,74.1,74.3,72.1,72.3,12902538,935743532,6496,-1.30,42.634096174815255
