date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
2018-09-06,530.0,553.0,524.0,544.0,222414,118314216,204,+17.00,544.0
2018-09-07,533.0,553.0,533.0,541.0,270876,147262132,145,-3.00,541.0
2018-09-10,541.0,550.0,520.0,525.0,235387,125725740,165,-16.00,525.0
2018-09-11,525.0,537.0,516.0,531.0,115000,61077610,65,+6.00,531.0
2018-09-12,531.0,544.0,531.0,535.0,118040,63178400,115,+4.00,535.0
2018-09-13,534.0,537.0,530.0,530.0,135350,72371450,136,-5.00,530.0
2018-09-14,538.0,538.0,527.0,533.0,524500,278642120,23,+3.00,533.0
2018-09-17,538.0,538.0,534.0,538.0,11010,5900380,12,+5.00,538.0
2018-09-18,538.0,557.0,538.0,549.0,214879,117884846,153,+11.00,549.0
2018-09-19,555.0,555.0,540.0,540.0,168004,91527286,124,-9.00,540.0
2018-09-20,555.0,555.0,537.0,541.0,67136,36418728,22,+1.00,541.0
2018-09-21,547.0,550.0,541.0,550.0,109725,60045400,50,+9.00,550.0
2018-09-25,550.0,553.0,549.0,552.0,656506,362315042,98,+2.00,552.0
2018-09-26,550.0,550.0,546.0,548.0,185138,101352504,15,-4.00,548.0
2018-09-27,546.0,554.0,545.0,547.0,34062,18697914,38,-1.00,547.0
2018-09-28,546.0,548.0,536.0,536.0,719156,389775876,108,-11.00,536.0
2018-10-01,543.0,544.0,541.0,542.0,73399,39795445,34,+6.00,542.0
2018-10-02,543.0,550.0,543.0,547.0,309033,169130840,53,+5.00,547.0
2018-10-03,542.0,548.0,542.0,544.0,310000,169530000,22,-3.00,544.0
2018-10-04,541.0,541.0,534.0,534.0,352178,189455518,34,-10.00,534.0
2018-10-05,530.0,532.0,514.0,517.0,47091,24447502,46,-17.00,517.0
2018-10-08,517.0,523.0,513.0,513.0,141305,72943550,56,-4.00,513.0
2018-10-09,516.0,516.0,507.0,510.0,26335,13434845,29,-3.00,510.0
2018-10-11,510.0,510.0,489.5,493.5,272075,134173512,124,-16.50,493.5
2018-10-12,471.5,493.0,471.5,489.5,76583,37311421,70,-4.00,489.5
2018-10-15,479.5,485.5,472.5,480.5,65845,31437565,71,-9.00,480.5
2018-10-16,480.5,491.5,476.0,487.0,52097,25324336,57,+6.50,487.0
2018-10-17,490.0,495.0,481.5,482.0,67050,32707825,67,-5.00,482.0
2018-10-18,482.0,497.5,482.0,490.0,63030,30857200,66,+8.00,490.0
2018-10-19,482.5,504.0,482.5,502.0,81005,40300510,74,+12.00,502.0
2018-10-22,489.0,494.0,489.0,494.0,3120,1536020,6,-8.00,494.0
2018-10-23,494.0,510.0,487.0,492.0,93009,45735468,94,-2.00,492.0
2018-10-24,499.0,499.0,480.0,496.0,83000,40808460,46,+4.00,496.0
2018-10-25,490.0,501.0,483.0,493.0,50110,24647900,48,-3.00,493.0
2018-10-26,493.5,499.5,489.0,495.0,113165,56041680,111,+2.00,495.0
2018-10-29,491.0,499.5,490.0,499.0,162005,79845980,128,+4.00,499.0
2018-10-30,499.0,500.0,491.5,498.5,116000,57503000,112,-0.50,498.5
2018-10-31,495.0,499.5,492.0,499.5,118410,58625270,106,+1.00,499.5
2018-11-01,500.0,501.0,492.0,497.5,54051,26935778,26,-2.00,497.5
2018-11-02,498.0,498.0,494.0,498.0,217887,108296678,95,+0.50,498.0
2018-11-05,497.5,499.0,490.0,498.0,68050,33572400,30, 0.00,498.0
2018-11-06,496.5,496.5,490.0,495.0,70609,34820019,73,-3.00,495.0
2018-11-07,499.0,501.0,497.5,500.0,24200,12089400,25,+5.00,500.0
2018-11-08,495.5,510.0,483.0,508.0,84081,42004905,89,+8.00,508.0
2018-11-09,500.0,505.0,500.0,502.0,20102,10078898,23,-6.00,502.0
2018-11-12,503.0,522.0,503.0,522.0,139167,72120506,146,+20.00,522.0
2018-11-13,522.0,542.0,519.0,533.0,156254,82682128,159,+11.00,533.0
2018-11-14,541.0,541.0,518.0,525.0,125250,65862500,127,-8.00,525.0
2018-11-15,533.0,533.0,517.0,525.0,90590,47545700,20, 0.00,525.0
2018-11-16,518.0,524.0,505.0,509.0,33000,16872000,33,-16.00,509.0
2018-11-19,498.5,511.0,498.5,507.0,45000,22760000,45,-2.00,507.0
2018-11-20,507.0,513.0,503.0,513.0,29000,14778000,28,+6.00,513.0
2018-11-21,508.0,517.0,508.0,515.0,81000,41729000,79,+2.00,515.0
2018-11-22,521.0,522.0,516.0,520.0,26275,13654175,29,+5.00,520.0
2018-11-23,520.0,521.0,519.0,520.0,16884,8774144,18, 0.00,520.0
2018-11-26,528.0,539.0,524.0,531.0,75050,40015400,75,+11.00,531.0
2018-11-27,517.0,531.0,517.0,524.0,45020,23624460,46,-7.00,524.0
2018-11-28,529.0,534.0,523.0,523.0,72060,37927320,74,-1.00,523.0
2018-11-29,520.0,522.0,520.0,521.0,46051,23965571,49,-2.00,521.0
2018-11-30,520.0,520.0,511.0,516.0,286000,147679000,65,-5.00,516.0
2018-12-03,522.0,544.0,518.0,535.0,317640,167615100,96,+19.00,535.0
2018-12-04,544.0,544.0,530.0,535.0,70560,37659920,75, 0.00,535.0
2018-12-05,529.0,534.0,518.0,521.0,57020,29749440,59,-14.00,521.0
2018-12-06,521.0,521.0,510.0,517.0,90213,46402269,96,-4.00,517.0
2018-12-07,517.0,522.0,513.0,521.0,36390,18889020,37,+4.00,521.0
2018-12-10,524.0,525.0,502.0,508.0,140018,70828144,144,-13.00,508.0
2018-12-11,505.0,510.0,498.5,505.0,36050,18164500,37,-3.00,505.0
2018-12-12,505.0,512.0,498.0,509.0,104342,52669552,108,+4.00,509.0
2018-12-13,504.0,521.0,504.0,520.0,83578,42894248,86,+11.00,520.0
2018-12-14,530.0,533.0,522.0,533.0,119603,63316987,123,+13.00,533.0
2018-12-17,533.0,537.0,530.0,537.0,82354,43968036,89,+4.00,537.0
2018-12-18,537.0,537.0,521.0,529.0,204521,108345046,100,-8.00,529.0
2018-12-19,533.0,533.0,524.0,531.0,361032,190025960,364,+2.00,531.0
2018-12-20,531.0,535.0,530.0,532.0,61028,32468840,61,+1.00,532.0
2018-12-21,531.0,532.0,529.0,530.0,86576,45918976,87,-2.00,530.0
2018-12-22,525.0,525.0,525.0,525.0,1088,571200,3,-5.00,525.0
2018-12-24,525.0,529.0,523.0,524.0,84407,44359047,87,-1.00,524.0
2018-12-25,529.0,529.0,524.0,528.0,15029,7899312,17,+4.00,528.0
2018-12-26,530.0,543.0,529.0,540.0,106872,57415264,114,+12.00,540.0
2018-12-27,542.0,544.0,541.0,544.0,75378,40897498,77,+4.00,544.0
2018-12-28,531.0,540.0,528.0,537.0,252175,135306370,98,-7.00,537.0
2019-01-02,530.0,533.0,526.0,530.0,322957,173110909,47,-7.00,530.0
2019-01-03,530.0,534.0,530.0,534.0,1016045,538532030,16,+4.00,534.0
2019-01-04,524.0,530.0,521.0,529.0,15000,7912000,15,-5.00,529.0
2019-01-07,530.0,543.0,530.0,540.0,70542,37794390,30,+11.00,540.0
2019-01-08,538.0,544.0,538.0,543.0,47000,25485000,47,+3.00,543.0
2019-01-09,550.0,555.0,542.0,548.0,144273,79082785,140,+5.00,548.0
2019-01-10,545.0,550.0,541.0,541.0,86658,47361346,37,-7.00,541.0
2019-01-11,539.0,543.0,535.0,537.0,9005,4846680,10,-4.00,537.0
2019-01-14,534.0,549.0,534.0,544.0,23731,12893740,27,+7.00,544.0
2019-01-15,531.0,544.0,531.0,541.0,24275,13117150,27,-3.00,541.0
2019-01-16,548.0,548.0,536.0,536.0,32000,17282000,31,-5.00,536.0
2019-01-17,540.0,547.0,534.0,535.0,17100,9183900,20,-1.00,535.0
2019-01-18,545.0,545.0,525.0,525.0,38130,20286900,39,-10.00,525.0
2019-01-21,528.0,529.0,527.0,528.0,36000,18998000,36,+3.00,528.0
2019-01-22,531.0,531.0,520.0,523.0,34340,17930140,40,-5.00,523.0
2019-01-23,526.0,530.0,520.0,520.0,31000,16261000,31,-3.00,520.0
2019-01-24,525.0,538.0,525.0,525.0,69100,36473500,65,+5.00,525.0
2019-01-25,532.0,537.0,524.0,524.0,44060,23433500,45,-1.00,524.0
2019-01-28,524.0,528.0,524.0,528.0,45009,23681752,45,+4.00,528.0
2019-01-29,528.0,534.0,526.0,531.0,43000,22858000,42,+3.00,531.0
2019-01-30,531.0,534.0,527.0,527.0,49366,26225784,52,-4.00,527.0
2019-02-11,529.0,547.0,529.0,534.0,88036,47314224,90,+7.00,534.0
2019-02-12,535.0,536.0,525.0,525.0,36000,19108000,36,-9.00,525.0
2019-02-13,533.0,533.0,522.0,525.0,39085,20579050,40, 0.00,525.0
2019-02-14,529.0,529.0,521.0,524.0,120000,62775000,29,-1.00,524.0
2019-02-15,524.0,524.0,519.0,520.0,117766,61307756,45,-4.00,520.0
2019-02-18,529.0,532.0,524.0,528.0,107279,56609475,71,+8.00,528.0
2019-02-19,528.0,528.0,525.0,527.0,47107,24793389,47,-1.00,527.0
2019-02-20,531.0,535.0,527.0,535.0,38856,20605536,40,+8.00,535.0
2019-02-21,538.0,538.0,531.0,534.0,28095,14981730,30,-1.00,534.0
2019-02-22,533.0,543.0,532.0,540.0,52210,28080770,60,+6.00,540.0
2019-02-25,542.0,543.0,539.0,541.0,52922,28614114,45,+1.00,541.0
2019-02-26,546.0,546.0,541.0,545.0,124283,67779386,36,+4.00,545.0
2019-02-27,549.0,588.0,545.0,573.0,196896,110656408,203,+28.00,573.0
2019-03-04,573.0,607.0,573.0,595.0,618581,366442122,230,+22.00,595.0
2019-03-05,595.0,632.0,595.0,620.0,191180,118491880,201,+25.00,620.0
2019-03-06,620.0,636.0,610.0,612.0,195050,120931900,150,-8.00,612.0
2019-03-07,615.0,624.0,615.0,621.0,79005,48964095,82,+9.00,621.0
2019-03-08,621.0,621.0,609.0,616.0,31110,19136320,36,-5.00,616.0
2019-03-11,617.0,627.0,595.0,599.0,39120,23618400,45,-17.00,599.0
2019-03-12,601.0,602.0,591.0,591.0,55050,32839600,55,-8.00,591.0
2019-03-13,590.0,597.0,587.0,590.0,15155,8950450,19,-1.00,590.0
2019-03-14,590.0,618.0,590.0,618.0,144045,87613630,138,+28.00,618.0
2019-03-15,617.0,627.0,617.0,623.0,157209,97833580,163,+5.00,623.0
2019-03-18,608.0,614.0,608.0,614.0,12040,7350440,13,-9.00,614.0
2019-03-19,614.0,614.0,596.0,601.0,52241,31553841,61,-13.00,601.0
2019-03-20,599.0,615.0,595.0,606.0,32032,19412392,35,+5.00,606.0
2019-03-21,603.0,607.0,600.0,601.0,21072,12726056,27,-5.00,601.0
2019-03-22,603.0,612.0,602.0,612.0,53020,32240180,55,+11.00,612.0
2019-03-25,601.0,603.0,598.0,598.0,38074,22859252,43,-14.00,598.0
2019-03-26,597.0,600.0,596.0,597.0,41238,24654610,46,-1.00,597.0
2019-03-27,597.0,604.0,596.0,599.0,63210,37956950,68,+2.00,599.0
2019-03-28,593.0,603.0,593.0,602.0,47210,28285580,34,+3.00,602.0
2019-03-29,600.0,607.0,592.0,604.0,46250,27676000,41,+2.00,604.0
2019-04-01,599.0,602.0,594.0,594.0,57217,34190464,56,-10.00,594.0
2019-04-02,595.0,610.0,595.0,601.0,56069,33516262,53,+7.00,601.0
2019-04-03,601.0,610.0,601.0,609.0,68100,41340600,59,+8.00,609.0
2019-04-08,604.0,621.0,604.0,610.0,204000,124565500,124,+1.00,610.0
2019-04-09,608.0,627.0,601.0,604.0,49023,29792800,50,-6.00,604.0
2019-04-10,597.0,616.0,597.0,616.0,115186,69529832,70,+12.00,616.0
2019-04-11,616.0,616.0,607.0,607.0,53032,32301296,47,-9.00,607.0
2019-04-12,611.0,611.0,607.0,608.0,19020,11564120,18,+1.00,608.0
2019-04-15,616.0,616.0,604.0,613.0,73004,44553440,71,+5.00,613.0
2019-04-16,609.0,624.0,609.0,624.0,95896,59131624,87,+11.00,624.0
2019-04-17,628.0,647.0,620.0,632.0,118190,74683510,117,+8.00,632.0
2019-04-18,633.0,633.0,612.0,612.0,52327,32273124,41,-20.00,612.0
2019-04-19,612.0,620.0,612.0,612.0,13031,8002910,17, 0.00,612.0
2019-04-22,618.0,625.0,612.0,613.0,12014,7412526,14,+1.00,613.0
2019-04-23,622.0,622.0,612.0,620.0,19524,12052500,29,+7.00,620.0
2019-04-24,617.0,617.0,607.0,615.0,78272,48049280,43,-5.00,615.0
2019-04-25,621.0,622.0,620.0,621.0,47102,29209934,39,+6.00,621.0
2019-04-26,609.0,618.0,609.0,610.0,57797,35430197,15,-11.00,610.0
2019-04-29,606.0,615.0,595.0,614.0,33120,20266320,18,+4.00,614.0
2019-04-30,614.0,632.0,609.0,610.0,27033,16605097,28,-4.00,610.0
2019-05-02,610.0,610.0,606.0,607.0,8024,4877616,11,-3.00,607.0
2019-05-03,607.0,617.0,603.0,608.0,35087,21361896,38,+1.00,608.0
2019-05-06,605.0,605.0,592.0,592.0,76110,45620450,49,-16.00,592.0
2019-05-07,591.0,604.0,591.0,603.0,62893,37709014,68,+11.00,603.0
2019-05-08,599.0,614.0,599.0,600.0,31000,18650000,16,-3.00,600.0
2019-05-09,600.0,604.0,599.0,600.0,17200,10314200,21, 0.00,600.0
2019-05-10,600.0,610.0,600.0,607.0,92379,55978537,78,+7.00,607.0
2019-05-13,604.0,615.0,604.0,612.0,103030,62943360,101,+5.00,612.0
2019-05-14,601.0,616.0,601.0,611.0,72004,43986440,73,-1.00,611.0
2019-05-15,608.0,613.0,608.0,612.0,58030,35490300,52,+1.00,612.0
2019-05-16,623.0,623.0,599.0,599.0,42004,25484408,43,-13.00,599.0
2019-05-17,612.0,612.0,599.0,599.0,49010,29513040,48, 0.00,599.0
2019-05-20,599.0,607.0,597.0,599.0,30078,18061112,32, 0.00,599.0
2019-05-21,605.0,614.0,598.0,605.0,62019,37451609,64,+6.00,605.0
2019-05-22,609.0,609.0,602.0,606.0,12041,7291928,14,+1.00,606.0
2019-05-23,603.0,613.0,598.0,598.0,64897,39284921,71,-8.00,598.0
2019-05-24,604.0,604.0,595.0,600.0,34000,20324000,31,+2.00,600.0
2019-05-27,591.0,608.0,591.0,593.0,25010,14969980,27,-7.00,593.0
2019-05-28,593.0,603.0,592.0,603.0,76814,46078772,57,+10.00,603.0
2019-05-29,594.0,602.0,594.0,598.0,23000,13735000,23,-5.00,598.0
2019-05-30,603.0,610.0,596.0,601.0,110000,66376000,91,+3.00,601.0
2019-05-31,601.0,601.0,591.0,591.0,36021,21407495,37,-10.00,591.0
2019-06-03,596.0,604.0,591.0,600.0,69300,41308800,71,+9.00,600.0
2019-06-04,600.0,600.0,574.0,577.0,99191,58120162,104,-23.00,577.0
2019-06-05,580.0,591.0,577.0,580.0,327157,189674060,70,+3.00,580.0
2019-06-06,585.0,592.0,581.0,585.0,27032,15840880,28,+5.00,585.0
2019-06-10,582.0,589.0,582.0,585.0,306100,179297100,82, 0.00,585.0
2019-06-11,596.0,597.0,585.0,587.0,110598,64883036,54,+2.00,587.0
2019-06-12,585.0,590.0,585.0,585.0,74199,43574410,60,-2.00,585.0
2019-06-13,596.0,596.0,584.0,588.0,137176,80680368,131,+3.00,588.0
2019-06-14,588.0,595.0,586.0,595.0,70544,41496960,21,+7.00,595.0
2019-06-17,595.0,599.0,588.0,596.0,175185,104379815,83,+1.00,596.0
2019-06-18,600.0,617.0,600.0,607.0,284000,171176000,135,+11.00,607.0
2019-06-19,600.0,615.0,600.0,613.0,60234,36631506,59,+6.00,613.0
2019-06-20,619.0,622.0,612.0,622.0,108060,66777080,93,+9.00,622.0
2019-06-21,621.0,632.0,619.0,632.0,329167,205774376,220,+10.00,632.0
2019-06-24,632.0,632.0,614.0,620.0,153689,94949424,158,-12.00,620.0
2019-06-25,611.0,624.0,611.0,623.0,87149,53985231,81,+3.00,623.0
2019-06-26,627.0,643.0,623.0,642.0,195849,124560813,182,+19.00,642.0
2019-06-27,642.0,642.0,635.0,642.0,98504,63083552,96, 0.00,642.0
2019-06-28,642.0,693.0,642.0,677.0,406566,276618814,325,+35.00,677.0
2019-07-01,685.0,690.0,678.0,681.0,109163,74723677,116,+4.00,681.0
2019-07-02,670.0,689.0,665.0,688.0,102400,69698600,108,+7.00,688.0
2019-07-03,687.0,687.0,675.0,677.0,247198,169003254,65,-11.00,677.0
2019-07-04,680.0,684.0,663.0,664.0,90240,60319360,99,-13.00,664.0
2019-07-05,674.0,676.0,666.0,670.0,161350,108466200,159,+6.00,670.0
2019-07-08,676.0,676.0,660.0,660.0,103269,69387540,33,-10.00,660.0
2019-07-09,678.0,678.0,661.0,662.0,93100,62186900,96,+2.00,662.0
2019-07-10,669.0,678.0,667.0,670.0,41101,27496569,39,+8.00,670.0
2019-07-11,685.0,685.0,671.0,681.0,68091,46160971,70,+11.00,681.0
2019-07-12,674.0,680.0,665.0,665.0,70302,47204132,53,-16.00,665.0
2019-07-15,655.0,658.0,637.0,642.0,63097,40741856,73,-23.00,642.0
2019-07-16,648.0,652.0,644.0,652.0,66954,43381192,76,+10.00,652.0
2019-07-17,641.0,651.0,641.0,643.0,32156,20776152,37,-9.00,643.0
2019-07-18,644.0,651.0,644.0,649.0,17075,11063525,21,+6.00,649.0
2019-07-19,656.0,671.0,649.0,653.0,77078,50541934,76,+4.00,653.0
2019-07-22,656.0,656.0,647.0,654.0,88036,57649724,87,+1.00,654.0
2019-07-23,665.0,665.0,652.0,656.0,36214,23756528,38,+2.00,656.0
2019-07-24,644.0,665.0,644.0,659.0,74344,48879352,80,+3.00,659.0
2019-07-25,671.0,671.0,659.0,663.0,158212,104738920,78,+4.00,663.0
2019-07-26,663.0,665.0,660.0,664.0,27025,17909500,28,+1.00,664.0
2019-07-29,668.0,671.0,665.0,668.0,48022,32081696,32,+4.00,668.0
2019-07-30,661.0,679.0,661.0,672.0,121284,81108996,106,+4.00,672.0
2019-07-31,680.0,680.0,672.0,672.0,40698,27452962,44, 0.00,672.0
2019-08-01,668.0,678.0,668.0,678.0,80436,54362300,85,+6.00,678.0
2019-08-02,678.0,703.0,662.0,684.0,231818,159075240,206,+6.00,684.0
2019-08-05,686.0,686.0,665.0,675.0,143461,96880792,141,-9.00,675.0
2019-08-06,646.0,680.0,646.0,660.0,301345,202293700,81,-15.00,660.0
2019-08-07,668.0,677.0,656.0,656.0,34120,22740720,37,-4.00,656.0
2019-08-08,656.0,672.0,656.0,671.0,47352,31403784,36,+15.00,671.0
2019-08-12,674.0,694.0,673.0,694.0,136227,92802630,85,+23.00,694.0
2019-08-13,694.0,722.0,694.0,710.0,261497,185631882,240,+16.00,710.0
2019-08-14,719.0,719.0,705.0,707.0,133297,94688385,138,-3.00,707.0
2019-08-15,707.0,715.0,690.0,690.0,109093,76850170,93,-17.00,690.0
2019-08-16,702.0,708.0,687.0,698.0,60662,42309048,69,+8.00,698.0
2019-08-19,709.0,709.0,696.0,702.0,235006,164826640,47,+4.00,702.0
2019-08-20,705.0,705.0,692.0,696.0,79073,55058952,59,-6.00,696.0
2019-08-21,701.0,701.0,690.0,694.0,54422,37780180,61,-2.00,694.0
2019-08-22,702.0,705.0,695.0,699.0,84030,58758060,79,+5.00,699.0
2019-08-23,702.0,709.0,699.0,704.0,124180,87384000,117,+5.00,704.0
2019-08-26,700.0,700.0,680.0,687.0,126688,86929656,121,-17.00,687.0
2019-08-27,702.0,704.0,691.0,700.0,127432,89031424,113,+13.00,700.0
2019-08-28,708.0,708.0,700.0,700.0,75334,52965800,76, 0.00,700.0
2019-08-29,705.0,705.0,699.0,702.0,23080,16193400,27,+2.00,702.0
2019-08-30,713.0,713.0,701.0,705.0,82696,58457376,95,+3.00,705.0
2019-09-02,653.0,653.0,637.0,644.0,84100,54007400,72,X0.00,644.0
2019-09-03,645.0,645.0,635.0,641.0,55125,35200625,64,-3.00,641.0
2019-09-04,644.0,662.0,644.0,662.0,139900,91136300,64,+21.00,662.0
2019-09-05,669.0,682.0,658.0,670.0,61922,41252052,76,+8.00,670.0
2019-09-06,670.0,670.0,648.0,648.0,58228,38210884,72,-22.00,648.0
2019-09-09,652.0,652.0,637.0,637.0,54100,34636300,80,-11.00,637.0
2019-09-10,634.0,655.0,629.0,640.0,215018,138039538,73,+3.00,640.0
2019-09-11,639.0,641.0,637.0,639.0,51006,32610864,53,-1.00,639.0
2019-09-12,639.0,662.0,639.0,661.0,62549,40898144,70,+22.00,661.0
2019-09-16,655.0,661.0,654.0,659.0,142682,94023028,67,-2.00,659.0
2019-09-17,656.0,658.0,654.0,657.0,50020,32830080,35,-2.00,657.0
2019-09-18,650.0,665.0,650.0,658.0,44106,29089748,50,+1.00,658.0
2019-09-19,655.0,658.0,655.0,657.0,13510,8881130,19,-1.00,657.0
2019-09-20,656.0,683.0,656.0,680.0,55161,37067675,68,+23.00,680.0
2019-09-23,673.0,681.0,673.0,674.0,28500,19304000,34,-6.00,674.0
2019-09-24,672.0,682.0,672.0,677.0,36262,24576326,46,+3.00,677.0
2019-09-25,674.0,680.0,674.0,678.0,115081,78058594,46,+1.00,678.0
2019-09-26,678.0,689.0,664.0,664.0,158091,107042424,149,-14.00,664.0
2019-09-27,662.0,664.0,640.0,640.0,76502,49612280,93,-24.00,640.0
2019-10-01,657.0,657.0,628.0,628.0,181979,115658757,166,-12.00,628.0
2019-10-02,628.0,635.0,613.0,625.0,78013,48720385,79,-3.00,625.0
2019-10-03,636.0,639.0,625.0,629.0,60015,37883155,62,+4.00,629.0
2019-10-04,635.0,644.0,633.0,644.0,277217,176931748,196,+15.00,644.0
2019-10-07,648.0,649.0,630.0,630.0,90315,57585450,106,-14.00,630.0
2019-10-08,634.0,641.0,630.0,638.0,53169,33739681,61,+8.00,638.0
2019-10-09,640.0,655.0,634.0,638.0,304109,197247305,87, 0.00,638.0
2019-10-14,640.0,655.0,637.0,652.0,97287,63006837,105,+14.00,652.0
2019-10-15,648.0,673.0,647.0,658.0,76475,50165550,87,+6.00,658.0
2019-10-16,663.0,663.0,645.0,645.0,82130,53287200,101,-13.00,645.0
2019-10-17,646.0,656.0,646.0,653.0,400945,261134305,37,+8.00,653.0
2019-10-18,655.0,665.0,655.0,664.0,147093,97151380,126,+11.00,664.0
2019-10-21,657.0,673.0,657.0,661.0,114412,75850316,48,-3.00,661.0
2019-10-22,661.0,677.0,660.0,662.0,114382,75958384,71,+1.00,662.0
2019-10-23,665.0,665.0,650.0,654.0,43068,28211540,49,-8.00,654.0
2019-10-24,655.0,670.0,650.0,670.0,140311,92448370,112,+16.00,670.0
2019-10-25,670.0,670.0,664.0,664.0,19595,13070700,42,-6.00,664.0
2019-10-28,663.0,669.0,646.0,652.0,175715,114692035,143,-12.00,652.0
2019-10-29,660.0,660.0,650.0,652.0,39684,25976600,47, 0.00,652.0
2019-10-30,652.0,666.0,652.0,663.0,144984,95267456,84,+11.00,663.0
2019-10-31,664.0,675.0,659.0,675.0,285728,190882820,146,+12.00,675.0
2019-11-01,672.0,683.0,672.0,681.0,102452,69337004,106,+6.00,681.0
2019-11-04,678.0,686.0,676.0,683.0,223613,152636227,101,+2.00,683.0
2019-11-05,681.0,695.0,681.0,690.0,168688,116144032,81,+7.00,690.0
2019-11-06,690.0,697.0,687.0,691.0,148850,102709000,57,+1.00,691.0
2019-11-07,691.0,691.0,680.0,685.0,51310,35157350,53,-6.00,685.0
2019-11-08,686.0,690.0,673.0,690.0,152470,103414620,64,+5.00,690.0
2019-11-11,693.0,718.0,676.0,707.0,411184,286553984,142,+17.00,707.0
2019-11-12,701.0,701.0,692.0,695.0,21063,14680659,26,-12.00,695.0
2019-11-13,702.0,712.0,692.0,708.0,403395,284493475,89,+13.00,708.0
2019-11-14,706.0,713.0,706.0,713.0,326167,230971903,78,+5.00,713.0
2019-11-15,715.0,718.0,707.0,708.0,581050,415075200,44,-5.00,708.0
2019-11-18,705.0,708.0,691.0,693.0,23446,16412294,34,-15.00,693.0
2019-11-19,697.0,698.0,692.0,692.0,49930,34715140,19,-1.00,692.0
2019-11-20,697.0,726.0,696.0,719.0,165536,117172096,158,+27.00,719.0
2019-11-21,719.0,719.0,700.0,701.0,61158,43276758,67,-18.00,701.0
2019-11-22,705.0,711.0,687.0,704.0,155000,107811000,129,+3.00,704.0
2019-11-25,694.0,700.0,681.0,684.0,109218,75260330,124,-20.00,684.0
2019-11-26,689.0,689.0,682.0,683.0,74102,50655672,47,-1.00,683.0
2019-11-27,689.0,689.0,681.0,681.0,55075,37588525,57,-2.00,681.0
2019-11-28,676.0,702.0,676.0,691.0,205025,141861325,107,+10.00,691.0
2019-11-29,688.0,707.0,688.0,702.0,557160,386620680,73,+11.00,702.0
2019-12-02,703.0,715.0,703.0,712.0,113900,80946400,110,+10.00,712.0
2019-12-03,701.0,719.0,700.0,701.0,184286,131565486,180,-11.00,701.0
2019-12-04,706.0,717.0,703.0,716.0,57911,41293721,72,+15.00,716.0
2019-12-05,711.0,718.0,711.0,715.0,15325,10958075,23,-1.00,715.0
2019-12-06,709.0,714.0,698.0,699.0,73058,51326890,81,-16.00,699.0
2019-12-09,708.0,714.0,705.0,713.0,24339,17259351,33,+14.00,713.0
2019-12-10,711.0,713.0,704.0,705.0,74023,52600215,30,-8.00,705.0
2019-12-11,705.0,716.0,705.0,708.0,52305,37171330,54,+3.00,708.0
2019-12-12,710.0,711.0,706.0,709.0,57611,40878199,54,+1.00,709.0
2019-12-13,712.0,713.0,708.0,709.0,82383,58465547,91, 0.00,709.0
2019-12-16,706.0,718.0,706.0,715.0,81077,57782824,56,+6.00,715.0
2019-12-17,713.0,716.0,712.0,713.0,157931,112806217,142,-2.00,713.0
2019-12-18,730.0,743.0,722.0,723.0,165291,119956520,154,+10.00,723.0
2019-12-19,728.0,728.0,720.0,724.0,169682,122726404,75,+1.00,724.0
2019-12-20,720.0,722.0,713.0,720.0,69148,49852180,77,-4.00,720.0
2019-12-23,713.0,721.0,713.0,717.0,51399,36981083,65,-3.00,717.0
2019-12-24,715.0,717.0,698.0,701.0,178187,124901396,72,-16.00,701.0
2019-12-25,700.0,711.0,700.0,708.0,26103,18398542,29,+7.00,708.0
2019-12-26,707.0,718.0,707.0,713.0,54655,39017115,56,+5.00,713.0
2019-12-27,716.0,717.0,714.0,715.0,41195,29499205,47,+2.00,715.0
2019-12-30,710.0,717.0,710.0,713.0,43052,30763076,38,-2.00,713.0
2019-12-31,719.0,719.0,704.0,715.0,71563,51092545,73,+2.00,715.0
2020-01-02,713.0,713.0,703.0,706.0,59151,41735757,65,-9.00,706.0
2020-01-03,710.0,711.0,704.0,708.0,87030,61543150,66,+2.00,708.0
2020-01-06,714.0,723.0,713.0,720.0,133918,95865452,119,+12.00,720.0
2020-01-07,728.0,728.0,716.0,727.0,116105,83939020,108,+7.00,727.0
2020-01-08,728.0,799.0,725.0,788.0,291451,223931035,289,+61.00,788.0
2020-01-09,787.0,815.0,782.0,805.0,238150,190977000,247,+17.00,805.0
2020-01-10,809.0,825.0,809.0,818.0,89683,73354060,114,+13.00,818.0
2020-01-13,818.0,818.0,791.0,791.0,164542,131615606,148,-27.00,791.0
2020-01-14,794.0,794.0,758.0,765.0,431019,331280964,374,-26.00,765.0
2020-01-15,765.0,766.0,750.0,751.0,68270,51778660,81,-14.00,751.0
2020-01-16,750.0,756.0,746.0,752.0,145455,109335345,118,+1.00,752.0
2020-01-17,759.0,759.0,739.0,744.0,138073,103284823,66,-8.00,744.0
2020-01-20,744.0,744.0,738.0,740.0,111202,82478490,43,-4.00,740.0
2020-01-30,739.0,740.0,720.0,737.0,256471,186284801,157,-3.00,737.0
2020-01-31,737.0,749.0,729.0,731.0,130109,95739852,113,-6.00,731.0
2020-02-03,723.0,738.0,713.0,729.0,72069,52025301,78,-2.00,729.0
2020-02-04,726.0,746.0,721.0,727.0,110392,80515728,111,-2.00,727.0
