date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20110421,16.2,16.75,16.2,16.55,29538948,489661513,5990,0.45,10.72581159837352
20110422,16.6,16.6,16.2,16.3,12070159,197567303,2525,-0.25,10.563790275135249
20110425,16.35,16.65,16.3,16.35,9126904,150093364,1819,0.05,10.596194539782903
20110426,16.15,16.5,16.15,16.25,7765442,126764971,1604,-0.1,10.531386010487592
20110427,16.4,17.05,16.4,16.95,41094437,693177215,7910,0.7,10.985045715554751
20110428,16.95,17.05,16.6,16.65,20393327,343306703,4148,-0.3,10.790620127668825
20110429,16.5,16.95,15.55,16.6,75813347,1230136765,10838,-0.05,10.758215863021173
20110503,16.4,16.55,15.85,16.45,22880833,371866946,4294,-0.15,10.661003069078209
20110504,16.3,16.4,16.0,16.05,14555437,234499892,3478,-0.4,10.401768951896976
20110505,15.9,16.3,15.9,16.0,11815183,190092878,2451,-0.05,10.369364687249323
20110506,16.0,16.25,15.95,15.95,10766092,172579240,2060,-0.05,10.336960422601665
20110509,15.9,16.15,15.85,15.85,14687220,234277103,2761,-0.1,10.27215189330636
20110510,15.9,16.0,15.7,15.7,7750601,122676105,1939,-0.15,10.174939099363396
20110511,15.7,16.1,15.7,15.9,11396674,181677910,2256,0.2,10.304556157954016
20110512,15.8,15.95,15.75,15.85,6164099,97736440,1596,-0.05,10.27215189330636
20110513,15.9,16.15,15.9,16.0,10259263,164630821,2063,0.15,10.369364687249323
20110516,16.0,16.25,15.85,15.85,12827406,206004908,2360,-0.15,10.27215189330636
20110517,15.9,15.95,15.6,15.6,9518514,149683578,2222,-0.25,10.110130570068087
20110518,15.6,15.7,15.35,15.6,13647506,211092799,2829,0.0,10.110130570068087
20110519,15.75,16.1,15.6,15.7,15837860,251194030,3032,0.1,10.174939099363396
20110520,15.7,15.85,15.3,15.35,11584440,180203835,2157,-0.35,9.94810924682982
20110523,15.15,15.3,14.6,14.75,18767553,280129468,4074,-0.6,9.559258071057968
20110524,14.7,14.75,14.4,14.55,11868349,172770169,2472,-0.2,9.429641012467355
20110525,14.45,14.8,14.4,14.55,10416930,151457529,2342,0.0,9.429641012467355
20110526,14.6,14.75,14.5,14.5,7827750,114157513,1655,-0.05,9.397236747819697
20110527,14.5,14.6,14.35,14.35,7853696,113705988,1712,-0.15,9.300023953876735
20110530,14.3,14.45,14.2,14.3,9364306,134268596,1804,-0.05,9.267619689229083
20110531,14.3,14.95,14.3,14.95,19981016,292459914,3969,0.65,9.688875129648585
20110601,14.95,15.25,14.75,15.1,15769948,237377688,2914,0.15,9.786087923591548
20110602,14.85,15.15,14.8,14.95,9189732,137520430,1987,-0.15,9.688875129648585
20110603,14.95,15.25,14.8,15.2,13064447,197741084,2434,0.25,9.850896452886854
20110607,15.15,15.15,14.9,14.95,7138812,107090784,1670,-0.25,9.688875129648585
20110608,14.9,15.0,14.7,14.85,8488374,126009165,2011,-0.1,9.624066600353277
20110609,14.8,14.9,14.75,14.8,4196221,62180810,1043,-0.05,9.591662335705625
20110610,14.85,15.05,14.8,14.85,10776572,161112099,1904,0.05,9.624066600353277
20110613,14.85,14.85,14.4,14.4,7004214,102207713,1838,-0.45,9.332428218524393
20110614,14.4,14.6,14.4,14.4,8112823,117356139,1800,0.0,9.332428218524393
20110615,14.45,14.5,14.25,14.45,10336389,148906592,2118,0.05,9.364832483172044
20110616,14.45,14.45,14.1,14.2,7538070,107472138,1767,-0.25,9.202811159933773
20110617,14.35,14.35,14.0,14.0,8272595,116858680,1693,-0.2,9.073194101343159
20110620,14.1,14.6,13.95,14.0,12863586,183256061,2876,0.0,9.073194101343159
20110621,14.1,14.25,13.5,13.9,15277181,211146303,4512,-0.1,9.008385572047848
20110622,14.0,14.1,13.8,13.8,7851790,109387945,1958,-0.1,8.943577042752542
20110623,13.75,13.85,13.4,13.5,12124127,164558953,2882,-0.3,8.749151454866615
20110624,13.5,13.7,13.45,13.5,7945568,107589870,1871,0.0,8.749151454866615
20110627,13.3,13.75,13.3,13.75,10124621,137024946,2323,0.25,8.911172778104888
20110628,13.8,13.85,13.55,13.55,4906497,67203853,1200,-0.2,8.78155571951427
20110629,13.7,14.35,13.55,14.3,18527008,260648401,4124,0.75,9.267619689229083
20110630,14.3,14.5,14.2,14.4,10636060,152626298,2747,0.1,9.332428218524393
20110701,14.5,14.5,14.25,14.35,7425743,106644707,1409,-0.05,9.300023953876735
20110704,14.35,14.6,14.3,14.4,11005521,159231960,1754,0.05,9.332428218524393
20110705,14.45,14.7,14.1,14.1,14190314,204522991,3126,-0.3,9.138002630638464
20110706,14.1,14.2,13.9,13.95,9092076,127664840,2029,-0.15,9.0407898366955
20110707,14.0,14.1,13.9,13.9,5963440,83410026,1325,-0.05,9.008385572047848
20110708,14.0,14.55,14.0,14.2,14619629,209559565,3053,0.3,9.202811159933773
20110711,14.3,14.45,14.25,14.35,7515694,107861361,1966,0.15,9.300023953876735
20110712,14.2,14.25,13.75,13.8,12927787,180059451,2518,-0.55,8.943577042752542
20110713,13.8,13.95,13.3,13.45,11487587,156368318,2438,-0.35,8.716747190218962
20110714,13.45,13.6,13.0,13.25,17161665,228736699,2679,-0.2,8.587130131628346
20110715,13.25,13.95,13.25,13.95,13722238,187874040,2907,0.7,9.0407898366955
20110718,13.95,14.1,13.7,14.05,12151959,168828313,2667,0.1,9.105598365990813
20110719,13.95,14.05,13.85,14.0,6069003,84815983,1327,-0.05,9.073194101343159
20110720,14.1,14.45,14.05,14.25,13882897,197977127,2831,0.25,9.235215424581426
20110721,14.25,14.35,14.15,14.3,7287468,103854856,1302,0.05,9.267619689229083
20110722,14.4,14.45,14.1,14.25,13554406,193453744,2275,-0.05,9.235215424581426
20110725,14.1,14.2,13.8,13.8,7236490,101057052,1975,-0.45,8.943577042752542
20110726,13.85,14.05,13.85,14.0,5322343,74199598,1280,0.2,9.073194101343159
20110727,14.0,14.05,13.85,13.9,8635435,120318153,1580,-0.1,9.008385572047848
20110728,13.8,13.9,13.55,13.6,13584145,186236457,2274,-0.3,8.813959984161924
20110729,13.6,13.85,13.6,13.7,9732501,133586823,1918,0.1,8.878768513457231
20110801,13.8,14.25,13.8,14.2,17179169,241662873,3172,+0.50,9.202811159933773
20110802,14.0,14.6,13.9,14.35,24137243,346243023,4841,+0.15,9.300023953876735
20110803,14.15,14.3,13.9,14.05,13586731,191380916,2293,-0.30,9.105598365990813
20110804,14.2,14.3,13.9,13.9,10896090,153201462,2563,-0.15,9.008385572047848
20110805,12.95,13.1,12.95,12.95,14601129,189143405,2470,-0.95,8.392704543742422
20110808,12.05,12.2,12.05,12.05,21310483,257134463,2920,-0.90,7.809427780084645
20110809,11.25,11.45,11.25,11.25,40585575,457571755,4996,-0.80,7.290959545722181
20110810,11.1,11.6,11.1,11.35,31169016,353851569,5268,X0.00,7.626948464879883
20110811,10.65,11.1,10.6,10.95,32236616,347872479,5189,-0.40,7.35815732955372
20110812,11.2,11.7,11.2,11.65,33646189,389191588,5635,+0.70,7.828541816374507
20110815,11.7,11.8,11.6,11.7,14565022,170409394,2281,+0.05,7.862140708290278
20110816,11.9,11.9,11.6,11.65,11953070,139974011,2268,-0.05,7.828541816374507
20110817,11.7,11.75,11.35,11.4,11107316,127596997,2127,-0.25,7.660547356795657
20110818,11.25,11.55,11.15,11.2,12896427,145739326,2650,-0.20,7.526151789132572
20110819,10.6,10.75,10.45,10.45,20702430,217906726,3354,-0.75,7.0221684103960165
20110822,10.05,10.6,10.0,10.15,21690504,221841882,3682,-0.30,6.8205750589013965
20110823,10.35,10.85,10.3,10.85,17199190,183617652,2696,+0.70,7.290959545722181
20110824,10.95,11.2,10.75,10.95,20883998,229385056,3588,+0.10,7.35815732955372
20110825,11.05,11.2,10.65,10.65,9155589,99404497,2055,-0.30,7.156563978059099
20110826,10.25,10.85,10.25,10.85,11997427,127605004,2956,+0.20,7.290959545722181
20110829,10.9,11.15,10.85,10.9,8647037,94985988,2976,+0.05,7.324558437637948
20110830,11.0,11.2,10.95,11.0,21299589,235436129,3315,+0.10,7.391756221469492
20110831,11.2,11.2,11.0,11.2,9495704,105681273,1631,+0.20,7.526151789132572
20110901,11.25,11.55,11.2,11.2,16524891,188076922,2493, 0.00,7.526151789132572
20110902,11.3,11.3,11.1,11.1,9835478,109993617,1809,-0.10,7.45895400530103
20110905,10.8,10.85,10.45,10.45,15806357,167120751,3363,-0.65,7.0221684103960165
20110906,10.45,10.55,10.15,10.15,11849601,122181473,2521,-0.30,6.8205750589013965
20110907,10.4,10.5,10.3,10.5,5349110,55756948,1108,+0.35,7.055767302311788
20110908,10.7,10.75,10.45,10.55,6940917,73674815,1403,+0.05,7.089366194227557
20110909,10.65,10.7,10.45,10.55,4520241,47880546,1099, 0.00,7.089366194227557
20110913,10.4,10.45,10.15,10.25,7592543,78003335,1570,-0.30,6.887772842732934
20110914,10.4,10.45,10.0,10.05,13366065,135167598,2152,-0.20,6.753377275069854
20110915,10.4,10.4,10.15,10.25,8062822,82981329,1534,+0.20,6.887772842732934
20110916,10.45,10.85,10.35,10.8,15559504,165801802,2989,+0.55,7.257360653806411
20110919,10.8,10.8,10.45,10.45,5595363,59007278,1220,-0.35,7.0221684103960165
20110920,10.45,10.75,10.45,10.65,8230647,87442348,1626,+0.20,7.156563978059099
20110921,10.75,10.75,10.55,10.65,5003587,53334691,1078, 0.00,7.156563978059099
20110922,10.45,10.5,10.25,10.25,10917688,112939532,2319,-0.40,6.887772842732934
20110923,10.0,10.15,9.7,9.8,20613466,203568235,4087,-0.45,6.585382815491002
20110926,9.8,9.9,9.12,9.12,20994497,197884043,3546,-0.68,6.128437885436523
20110927,9.2,9.55,9.16,9.3,20976716,195985973,3898,+0.18,6.249393896333296
20110928,9.38,9.44,9.2,9.27,9314901,86684221,2173,-0.03,6.2292345611838345
20110929,9.17,9.37,9.1,9.27,14357644,132623596,2722, 0.00,6.2292345611838345
20110930,9.27,9.6,9.27,9.4,12853778,120969897,2521,+0.13,6.316591680164839
20111003,9.21,9.25,8.83,8.9,14959789,135040873,3417,-0.50,5.980602761007135
20111004,8.64,9.05,8.63,9.05,7925922,70297665,2188,+0.15,6.081399436754446
20111005,9.0,9.07,8.81,8.84,8062739,71976953,1962,-0.21,5.940284090708208
20111006,9.0,9.26,9.0,9.1,11320167,103258114,2847,+0.26,6.1149983286702145
20111007,9.26,9.32,9.21,9.28,8995812,83408355,2125,+0.18,6.235954339566987
20111011,9.42,9.58,9.42,9.5,6995266,66408399,1806,+0.22,6.383789463996379
20111012,9.5,9.5,9.35,9.4,5599392,52637920,1592,-0.10,6.316591680164839
20111013,9.6,9.6,9.45,9.51,6879294,65393413,1798,+0.11,6.390509242379534
20111014,9.5,9.5,9.33,9.35,6298259,59048042,1510,-0.16,6.282992788249066
20111017,9.5,9.51,9.4,9.5,6545897,61996747,1441,+0.15,6.383789463996379
20111018,9.4,9.45,9.31,9.36,5715526,53488028,1720,-0.14,6.28971256663222
20111019,9.48,9.48,9.32,9.4,3763114,35329051,1089,+0.04,6.316591680164839
20111020,9.41,9.44,9.12,9.14,6936286,64277134,1873,-0.26,6.141877442202834
20111021,9.3,9.3,9.08,9.1,4654125,42543001,1383,-0.04,6.1149983286702145
20111024,9.27,9.7,9.27,9.7,14635118,139100062,3494,+0.60,6.518185031659461
20111025,9.8,9.8,9.6,9.68,6298225,60987034,1547,-0.02,6.504745474893151
20111026,9.6,10.0,9.52,9.95,11483672,112370640,3783,+0.27,6.686179491238314
20111027,10.0,10.25,9.97,10.05,13686408,138524190,2660,+0.10,6.753377275069854
20111028,10.35,10.5,10.15,10.25,16092381,166180228,3116,+0.20,6.887772842732934
20111031,10.3,10.45,10.05,10.2,7571067,77690270,1674,-0.05,6.854173950817162
20111101,10.1,10.3,10.0,10.2,6584339,66954500,1671, 0.00,6.854173950817162
20111102,10.0,10.3,9.94,10.3,8291651,83563539,1586,+0.10,6.921371734648706
20111103,10.3,10.3,9.98,9.98,9523261,96179585,2018,-0.32,6.706338826387775
20111104,10.2,10.6,10.15,10.55,16933020,175974552,3604,+0.57,7.089366194227557
20111107,10.55,10.7,10.45,10.55,7583402,80216116,1630, 0.00,7.089366194227557
20111108,10.7,11.2,10.6,11.05,22416353,244639033,4233,+0.50,7.425355113385263
20111109,11.25,11.3,10.8,10.8,14742964,162617296,2804,-0.25,7.257360653806411
20111110,10.6,10.6,10.2,10.25,14830576,153977569,2940,-0.55,6.887772842732934
20111111,10.35,10.5,10.2,10.4,7471040,77384507,1939,+0.15,6.988569518480246
20111114,10.7,10.8,10.55,10.7,6949303,74417562,1741,+0.30,7.190162869974869
20111115,10.6,10.95,10.6,10.65,7551110,81099909,1647,-0.05,7.156563978059099
20111116,10.75,10.8,10.2,10.2,8471547,88231723,2233,-0.45,6.854173950817162
20111117,10.2,10.35,10.1,10.35,6620033,67948129,1419,+0.15,6.954970626564475
20111118,10.1,10.25,10.0,10.0,6848305,69126200,1659,-0.35,6.719778383154082
20111121,10.0,10.05,9.4,9.4,14401985,138707052,3208,-0.60,6.316591680164839
20111122,9.41,9.58,9.22,9.38,7616203,71615623,1952,-0.02,6.303152123398532
20111123,9.38,9.38,8.85,8.87,15359004,138965363,3801,-0.51,5.960443425857672
20111124,8.5,9.15,8.5,9.02,11324644,100466446,2562,+0.15,6.061240101604982
20111125,9.05,9.35,8.95,8.97,12345293,112784467,2524,-0.05,6.027641209689213
20111128,9.15,9.18,9.0,9.05,8695518,78884978,1471,+0.08,6.081399436754446
20111129,9.15,9.17,9.03,9.08,9905326,89953491,2111,+0.03,6.101558771903907
20111130,9.1,9.1,8.66,8.94,16517480,146107500,5205,-0.14,6.007481874539749
20111201,9.3,9.56,9.23,9.56,20937072,197302228,4556,+0.62,6.424108134295302
20111202,9.56,9.56,9.29,9.34,12136974,113809116,2462,-0.22,6.276273009865912
20111205,9.34,9.34,9.2,9.23,7165064,66281360,1648,-0.11,6.202355447651216
20111206,9.25,9.25,9.01,9.01,7272335,66381225,1771,-0.22,6.054520323221829
20111207,9.13,9.19,9.05,9.13,6025912,55022068,1819,+0.12,6.135157663819679
20111208,9.15,9.16,9.01,9.11,6551971,59487360,2085,-0.02,6.121718107053369
20111209,9.0,9.17,8.91,9.07,6549623,59349285,2278,-0.04,6.094838993520755
20111212,9.28,9.29,9.1,9.19,4631291,42580243,988,+0.12,6.175476334118602
20111213,9.06,9.1,8.96,9.04,5797372,52332568,1412,-0.15,6.0746796583712905
20111214,9.0,9.08,8.95,9.03,3927064,35408326,975,-0.01,6.067959879988138
20111215,8.95,8.95,8.74,8.75,7762905,68403612,2377,-0.28,5.8798060852598235
20111216,8.76,8.85,8.7,8.7,5500988,48261584,1302,-0.05,5.8462071933440525
20111219,8.7,8.73,8.1,8.1,17196049,141921098,3670,-0.60,5.443020490354807
20111220,8.04,8.2,7.8,7.81,15896921,127042791,4578,-0.29,5.248146917243338
20111221,8.2,8.35,8.2,8.35,14392692,119257184,3242,+0.54,5.611014949933658
20111222,8.35,8.35,8.2,8.28,7885889,65254739,1599,-0.07,5.563976501251581
20111223,8.45,8.84,8.4,8.8,13114763,113878648,4153,+0.52,5.913404977175592
20111226,8.88,8.88,8.67,8.73,7743404,67699595,3964,-0.07,5.866366528493513
20111227,8.73,8.73,8.55,8.62,8118216,69888066,2904,-0.11,5.792448966278819
20111228,8.62,8.9,8.58,8.67,11816246,103269597,3807,+0.05,5.826047858194589
20111229,8.63,8.66,8.55,8.64,7376495,63454970,2931,-0.03,5.8058885230451285
20111230,8.74,8.78,8.67,8.72,8590334,74850795,3026,+0.08,5.85964675011036
20120102,8.71,8.76,8.53,8.53,5043873,43393911,1285,-0.19,5.731970960830433
20120103,8.6,8.74,8.6,8.65,8274125,71831042,2951,+0.12,5.812608301428282
20120104,8.8,8.96,8.77,8.9,13099499,116458896,4976,+0.25,5.980602761007135
20120105,8.9,8.99,8.83,8.98,9736185,86822014,4316,+0.08,6.0343609880723665
20120106,8.98,8.98,8.79,8.84,9463500,83731477,3196,-0.14,5.940284090708208
20120109,8.85,8.97,8.79,8.8,9801512,86942056,3956,-0.04,5.913404977175592
20120110,8.92,8.99,8.9,8.94,12573353,112485773,5665,+0.14,6.007481874539749
20120111,9.01,9.08,8.96,8.96,8712384,78391233,3022,+0.02,6.02092143130606
20120112,9.0,9.04,8.91,8.96,8034988,71982450,3874, 0.00,6.02092143130606
20120113,9.0,9.03,8.71,8.75,12398337,110117083,5585,-0.21,5.8798060852598235
20120116,8.95,8.95,8.75,8.76,6614374,58401421,3635,+0.01,5.8865258636429765
20120117,8.85,9.06,8.81,9.06,12338889,110870570,2206,+0.30,6.0881192151376
20120118,9.12,9.36,9.1,9.3,18591450,171920908,3643,+0.24,6.249393896333296
20120130,9.7,9.95,9.7,9.92,24849391,245638224,5840,+0.62,6.666020156088849
20120131,9.92,10.45,9.82,10.45,22404245,228290892,4335,+0.53,7.0221684103960165
20120201,10.45,10.55,10.25,10.4,15286312,158883102,2757,-0.05,6.988569518480246
20120202,10.45,10.8,10.45,10.65,17370420,184565533,3124,+0.25,7.156563978059099
20120203,10.8,10.8,10.5,10.75,11893583,126635891,3276,+0.10,7.223761761890639
20120204,10.9,11.05,10.65,11.0,17440445,189312004,3928,+0.25,7.391756221469492
20120206,11.0,11.0,10.45,10.45,14279879,152545382,2550,-0.55,7.0221684103960165
20120207,10.45,10.65,10.35,10.4,12047445,126344595,2426,-0.05,6.988569518480246
20120208,10.6,10.65,10.45,10.6,11283348,119113843,2078,+0.20,7.122965086143329
20120209,10.6,10.95,10.6,10.8,15021371,161489588,3963,+0.20,7.257360653806411
20120210,10.8,10.9,10.6,10.65,9353580,100495933,1741,-0.15,7.156563978059099
20120213,10.65,11.35,10.6,11.3,30698013,339642709,5738,+0.65,7.593349572964114
20120214,11.4,11.6,10.95,10.95,25176172,283959357,4494,-0.35,7.35815732955372
20120215,10.95,11.25,10.95,11.15,16776622,186067883,3497,+0.20,7.492552897216803
20120216,11.0,11.25,10.65,10.7,15486222,169709992,3130,-0.45,7.190162869974869
20120217,10.9,11.1,10.65,10.75,12054576,130530589,2565,+0.05,7.223761761890639
20120220,10.9,11.2,10.9,11.0,12560221,138980433,2550,+0.25,7.391756221469492
20120221,11.05,11.1,10.75,10.75,9483122,103209391,1896,-0.25,7.223761761890639
20120222,10.75,11.15,10.75,11.05,14186451,156149763,2859,+0.30,7.425355113385263
20120223,11.05,11.4,11.0,11.05,16340432,183185352,2992, 0.00,7.425355113385263
20120224,11.15,11.2,10.95,10.95,8412743,92773831,1918,-0.10,7.35815732955372
20120229,11.1,11.6,11.0,11.45,23937356,271344540,5015,+0.50,7.694146248711424
20120301,11.45,11.5,11.25,11.3,12542310,142377120,2432,-0.15,7.593349572964114
20120302,11.35,11.45,11.3,11.4,8342282,94846034,1581,+0.10,7.660547356795657
20120303,11.35,11.4,11.25,11.3,5463966,61835708,1055,-0.10,7.593349572964114
20120305,11.3,11.35,10.95,11.0,10824557,120163035,2106,-0.30,7.391756221469492
20120306,11.0,11.15,10.6,10.85,17642187,190264304,3184,-0.15,7.290959545722181
20120307,10.5,10.8,10.45,10.5,12312689,130808375,2455,-0.35,7.055767302311788
20120308,10.65,10.7,10.55,10.55,8136763,86357525,2101,+0.05,7.089366194227557
20120309,10.65,10.75,10.55,10.6,7679078,81678498,1852,+0.05,7.122965086143329
20120312,10.6,10.7,10.45,10.45,5376113,56647265,1321,-0.15,7.0221684103960165
20120313,10.6,10.75,10.55,10.65,11567849,123584784,2645,+0.20,7.156563978059099
20120314,10.85,10.9,10.65,10.7,10588264,113989330,2527,+0.05,7.190162869974869
20120315,10.7,10.75,10.6,10.75,6091636,65154583,1119,+0.05,7.223761761890639
20120316,10.75,10.85,10.65,10.65,5446249,58419131,851,-0.10,7.156563978059099
20120319,10.7,10.75,10.5,10.5,4808541,50912669,874,-0.15,7.055767302311788
20120320,10.5,10.6,10.45,10.5,5347017,56241565,982, 0.00,7.055767302311788
20120321,10.5,10.55,10.35,10.45,5305295,55539357,1282,-0.05,7.0221684103960165
20120322,10.5,10.6,10.5,10.6,4718271,49826540,945,+0.15,7.122965086143329
20120323,10.5,10.6,10.5,10.6,4004199,42244473,1023, 0.00,7.122965086143329
20120326,10.3,10.3,10.0,10.0,21673512,218651382,4387,-0.60,6.719778383154082
20120327,10.05,10.1,9.7,9.75,18240772,179287473,3840,-0.25,6.55178392357523
20120328,9.75,9.92,9.71,9.73,7581282,74146301,1637,-0.02,6.538344366808923
20120329,9.6,9.7,9.05,9.15,18819356,174487061,3396,-0.58,6.1485972205859865
20120330,9.1,9.36,9.05,9.36,8804257,81506422,1982,+0.21,6.28971256663222
20120402,9.3,9.35,9.15,9.23,4604923,42551164,1103,-0.13,6.202355447651216
20120403,9.3,9.3,8.95,9.03,7498012,67963482,1977,-0.20,6.067959879988138
20120405,8.8,8.93,8.66,8.85,7295413,64156614,1800,-0.18,5.947003869091364
20120406,8.88,9.14,8.84,9.1,7369448,66299110,2267,+0.25,6.1149983286702145
20120409,8.88,8.97,8.8,8.83,4692459,41586654,1195,-0.27,5.933564312325054
20120410,8.97,9.05,8.9,8.94,3861164,34616013,1041,+0.11,6.007481874539749
20120411,8.9,8.92,8.8,8.86,5000538,44373363,1459,-0.08,5.953723647474517
20120412,8.86,8.94,8.8,8.86,5668905,50289752,1866, 0.00,5.953723647474517
20120413,9.0,9.15,8.98,9.14,7849915,71381831,2114,+0.28,6.141877442202834
20120416,9.05,9.16,9.01,9.07,5896346,53664444,2027,-0.07,6.094838993520755
20120417,9.09,9.09,8.82,8.82,9685133,86601301,3203,-0.25,5.926844533941902
20120418,8.91,8.93,8.71,8.71,6565309,57951614,1327,-0.11,5.852926971727208
20120419,8.78,8.84,8.67,8.79,3754797,32917997,903,+0.08,5.906685198792438
20120420,8.79,8.8,8.6,8.6,5740061,49833927,1335,-0.19,5.779009409512511
20120423,8.6,8.65,8.41,8.42,6608327,55984591,1449,-0.18,5.658053398615739
20120424,8.4,8.7,8.39,8.55,5119994,43766885,1317,+0.13,5.745410517596741
20120425,8.7,8.7,8.6,8.62,3192740,27598415,725,+0.07,5.792448966278819
20120426,8.7,8.7,8.57,8.63,3432253,29626189,777,+0.01,5.7991687446619755
20120427,8.73,8.73,8.41,8.41,5928455,50420088,1551,-0.22,5.651333620232584
20120430,8.41,8.56,8.41,8.51,3811703,32423423,1064,+0.10,5.718531404064125
20120502,8.58,8.9,8.53,8.89,7722137,67864230,2031,+0.38,5.973882982623982
20120503,8.89,8.95,8.75,8.76,6841491,60403548,1853,-0.13,5.8865258636429765
20120504,8.68,8.85,8.63,8.75,6072482,53189026,1385,-0.01,5.8798060852598235
20120507,8.51,8.51,8.21,8.27,20713360,171507186,3691,-0.48,5.557256722868427
20120508,8.25,8.38,8.25,8.32,6334878,52729735,1804,+0.05,5.590855614784196
