date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20140519,53.8,54.3,52.7,53.2,5433170,290039610,2573,-0.20,33.21601531538559
20140520,53.9,55.2,53.6,54.1,10080300,549147628,4673,+0.90,33.777940386510544
20140521,53.9,54.3,53.5,54.0,4660560,251229240,2469,-0.10,33.71550426749666
20140522,54.5,56.7,54.4,56.0,15310313,852844128,7007,+2.00,34.96422664777432
20140523,56.2,56.4,55.4,55.6,8009735,447807962,3704,-0.40,34.714482171718785
20140526,56.0,56.9,55.2,55.5,7492906,419474880,3622,-0.10,34.65204605270491
20140527,55.9,56.4,54.5,54.6,7691136,425772419,3684,-0.90,34.090120981579965
20140528,55.0,56.6,54.6,56.2,9805580,545570089,4459,+1.60,35.08909888580208
20140529,56.6,58.2,56.2,56.4,15129699,865091813,6408,+0.20,35.21397112382985
20140530,56.9,57.7,56.1,57.6,14257236,813321887,5260,+1.20,35.96320455199645
20140603,58.4,59.5,57.7,57.7,23016530,1347072929,9064,+0.10,36.025640671010336
20140604,58.1,58.6,57.5,57.8,8954329,519751842,4159,+0.10,36.08807679002421
20140605,58.0,61.8,58.0,61.8,25361103,1538900349,9079,+4.00,38.58552155057952
20140606,64.3,66.1,63.5,66.1,13056156,851276403,4148,+4.30,41.27027466817648
20140609,67.4,67.9,61.8,63.1,29874807,1915609411,11746,-3.00,39.39719109776
20140610,63.8,65.0,63.5,63.9,15607910,1002976040,6799,+0.80,39.896680049871065
20140611,62.9,64.7,62.2,63.8,11456544,727466400,5160,-0.10,39.83424393085718
20140612,64.6,65.8,62.0,62.4,17523367,1118438740,8133,-1.40,38.96013826466281
20140613,62.0,62.9,60.8,62.2,9701188,600730371,4798,-0.20,38.83526602663506
20140616,62.7,63.4,61.5,63.0,7820168,489120143,3836,+0.80,39.33475497874611
20140617,63.5,64.5,62.8,63.3,8305056,529214533,4164,+0.30,39.52206333578776
20140618,63.9,64.6,61.5,62.2,10888399,689153438,5352,-1.10,38.83526602663506
20140619,63.2,63.2,61.8,62.3,5303240,330375123,2839,+0.10,38.897702145648935
20140620,62.3,62.6,61.0,61.4,5499862,339138448,2860,-0.90,38.335777074523996
20140623,61.9,62.2,57.8,58.8,10696811,639284882,5248,-2.60,36.71243798016303
20140624,59.3,60.5,58.2,60.5,7008864,415562107,3474,+1.70,37.77385200339905
20140625,60.0,60.5,59.7,60.0,4424307,265812922,2377,-0.50,37.46167140832963
20140626,60.2,60.8,59.1,59.1,5982985,359365315,2868,-0.90,36.89974633720469
20140627,59.1,59.6,58.2,58.4,5101455,298927761,2490,-0.70,36.46269350410751
20140630,59.0,61.0,58.7,60.5,6218789,372729469,3152,+2.10,37.77385200339905
20140701,61.3,61.4,59.4,59.8,5878486,354653552,2814,-0.70,37.336799170301866
20140702,60.3,61.5,58.6,60.0,9740298,587898977,4361,+0.20,37.46167140832963
20140703,60.3,63.4,60.1,63.0,12407433,763028879,5481,+3.00,39.33475497874611
20140704,63.4,63.4,61.0,61.6,7351824,455712649,3518,-1.40,38.460649312551745
20140707,60.5,61.5,58.5,59.8,6239056,373082641,2824,-1.80,37.336799170301866
20140708,60.0,60.1,58.9,59.0,2075081,122892153,1146,-0.80,36.8373102181908
20140709,58.8,59.6,58.1,58.8,3078373,180592021,1545,-0.20,36.71243798016303
20140710,59.3,60.8,58.8,59.9,7500036,448569760,2964,+1.10,37.39923528931575
20140711,57.4,57.4,53.9,53.9,10196865,559891316,4204,X0.00,34.81284901323518
20140714,53.6,53.7,50.7,51.9,12433265,645378164,5141,-2.00,33.52109209252145
20140715,52.4,52.7,51.0,51.4,8029613,415391765,3932,-0.50,33.19815286234301
20140716,51.5,52.4,51.3,51.6,6168954,319604215,3142,+0.20,33.327328554414386
20140717,51.2,52.1,48.7,49.5,9170356,456090411,4394,-2.10,31.97098378766497
20140718,49.1,51.0,49.1,51.0,6222084,314299771,3351,+1.50,32.93980147820026
20140721,51.8,51.8,50.7,51.1,3248630,166606391,1675,+0.10,33.004389324235945
20140722,51.5,51.9,50.8,51.5,2717837,139882983,1509,+0.40,33.26274070837871
20140724,51.7,52.6,51.3,52.0,5298413,275672876,2712,+0.50,33.58567993855713
20140725,52.3,52.4,50.9,51.3,2920856,150491107,1588,-0.70,33.13356501630732
20140728,51.3,51.4,49.5,50.0,3444157,173129450,1870,-1.30,32.29392301784339
20140729,50.3,50.9,46.5,46.75,11303857,536828926,4771,-3.25,30.194818021683574
20140730,47.05,48.45,47.0,48.45,5023429,239777669,2687,+1.70,31.292811404290248
20140731,48.65,48.65,47.6,48.15,2466523,118645532,1393,-0.30,31.099047866183184
20140801,47.0,49.85,46.75,49.85,4760573,232134657,2686,+1.70,32.19704124878987
20140804,49.85,50.0,49.05,49.55,3029893,150130500,1726,-0.30,32.003277710682795
20140805,49.6,51.2,49.3,49.7,6280789,315225500,3317,+0.15,32.10015947973634
20140806,50.1,50.1,46.8,48.5,5366200,260001150,2967,-1.20,31.325105327308098
20140807,48.8,49.3,46.6,48.0,4881248,232828323,2636,-0.50,31.00216609712966
20140808,47.5,47.95,45.35,47.3,6801545,316555626,3240,-0.70,30.55005117487985
20140811,50.6,50.6,50.6,50.6,2064270,104452061,860,+3.30,32.681450094057524
20140812,53.0,53.3,51.1,51.6,13344381,696524576,5769,+1.00,33.327328554414386
20140813,50.9,51.5,50.2,50.9,6936099,352613637,3423,-0.70,32.87521363216457
20140814,51.3,51.9,50.5,50.5,4283559,219004726,2269,-0.40,32.61686224802182
20140815,50.7,51.2,49.9,50.4,3224000,162515048,1774,-0.10,32.55227440198614
20140818,50.9,50.9,48.8,49.65,3929413,194923124,2243,-0.75,32.0678655567185
20140819,50.3,51.0,49.95,50.6,3732871,188337720,2052,+0.95,32.681450094057524
20140820,50.8,52.3,50.8,51.0,6828110,352010618,3386,+0.40,32.93980147820026
20140821,51.2,51.3,49.5,50.2,4465317,224492361,2285,-0.80,32.42309870991476
20140822,50.4,51.2,50.2,50.7,3560496,180702942,1948,+0.50,32.7460379400932
20140825,50.8,52.9,50.4,52.6,10241650,534804283,4581,+1.90,33.973207014771255
20140826,52.6,52.8,51.8,52.4,6079535,317956487,2959,-0.20,33.84403132269988
20140827,52.4,53.4,52.1,52.1,8307221,438930992,3776,-0.30,33.65026778459281
20140828,52.8,52.9,51.6,52.3,4405303,230017208,2177,+0.20,33.779443476664184
20140829,52.5,52.5,50.2,51.5,8158009,416905358,4216,-0.80,33.26274070837871
20140901,52.6,53.6,52.3,53.0,14360968,762052707,6114,+1.50,34.23155839891398
20140902,53.2,53.3,52.2,52.3,5373581,283060881,2800,-0.70,33.779443476664184
20140903,52.7,53.0,51.7,53.0,5345856,279737268,2593,+0.70,34.23155839891398
20140904,53.2,54.2,52.7,53.2,8139807,436082271,3615,+0.20,34.36073409098537
20140905,53.6,53.8,52.8,53.1,3562356,189600774,1753,-0.10,34.29614624494969
20140909,53.7,54.0,53.0,53.0,3363364,179800164,1645,-0.10,34.23155839891398
20140910,52.6,52.8,50.0,51.8,8990950,459298109,4424,-1.20,33.45650424648575
20140911,53.0,53.3,51.7,51.7,8476824,443900896,4268,-0.10,33.39191640045007
20140912,52.0,52.1,50.6,51.0,4365711,222866441,2392,-0.70,32.93980147820026
20140915,50.2,51.5,50.2,51.0,2377237,121238710,1291, 0.00,32.93980147820026
20140916,51.0,51.4,49.1,49.4,5725127,286108150,3101,-1.60,31.90639594162928
20140917,49.95,50.8,49.85,49.9,3671740,184348622,2017,+0.50,32.229335171807705
20140918,50.1,51.2,50.0,50.7,3355285,170354874,1757,+0.80,32.7460379400932
20140919,51.6,51.6,50.8,51.1,2412462,123402445,1292,+0.40,33.004389324235945
20140922,51.1,51.1,50.5,50.9,2014573,102299304,1061,-0.20,32.87521363216457
20140923,50.7,51.8,50.6,50.8,2378200,121831680,1438,-0.10,32.810625786128895
20140924,50.8,51.3,49.65,49.9,3646601,183432300,2080,-0.90,32.229335171807705
20140925,50.3,50.8,49.5,49.6,3854870,192656014,2035,-0.30,32.03557163370065
20140926,49.1,49.85,48.55,49.85,3700247,182523997,1915,+0.25,32.19704124878987
20140929,50.6,51.2,50.1,50.3,5629626,285284000,2781,+0.45,32.48768655595044
20140930,49.8,50.2,48.65,49.65,5575465,275079280,2972,-0.65,32.0678655567185
20141001,49.4,50.2,49.1,49.7,2255825,112269649,1292,+0.05,32.10015947973634
20141002,49.6,50.8,49.5,50.3,3542722,177973115,1942,+0.60,32.48768655595044
20141003,50.6,51.0,50.0,50.9,4003118,202473579,2018,+0.60,32.87521363216457
20141006,50.9,51.6,50.3,50.7,4268915,217634906,1954,-0.20,32.7460379400932
20141007,50.4,50.4,49.4,49.45,4175170,207470150,2385,-1.25,31.938689864647124
20141008,49.1,49.7,48.0,48.2,4025300,196187870,1950,-1.25,31.131341789201027
20141009,48.8,49.0,46.65,47.0,5731141,272520177,2892,-1.20,30.356287636772784
20141013,45.6,45.85,43.75,43.8,5040191,224191504,2411,-3.20,28.289476563630807
20141014,43.8,44.3,43.3,43.75,3351157,146960572,1987,-0.05,28.257182640612964
20141015,43.8,44.7,41.6,42.6,5709371,245864485,2912,-1.15,27.514422411202577
20141016,42.0,43.4,40.0,42.6,6961849,289979788,3327, 0.00,27.514422411202577
20141017,43.1,43.1,40.8,41.0,3877359,162260149,1991,-1.60,26.48101687463159
20141020,42.8,42.8,41.65,42.25,3332947,140465754,1858,+1.25,27.288364950077668
20141021,42.9,44.6,42.65,43.6,7282280,318987772,3826,+1.35,28.160300871559432
20141022,44.75,44.75,43.25,43.65,4792152,211116270,2859,+0.05,28.192594794577275
20141023,43.45,43.55,42.6,42.8,2262150,97230858,1447,-0.85,27.64359810327394
20141024,43.1,43.4,41.8,41.8,3747232,158318594,1978,-1.00,26.997719642917072
20141027,42.2,42.4,40.6,40.9,4247370,175050947,2115,-0.90,26.4164290285959
20141028,41.5,43.75,41.5,43.75,3248296,140701146,1509,+2.85,28.257182640612964
20141029,44.4,45.5,44.2,45.4,14240796,639074550,5770,+1.65,29.3228821002018
20141030,45.4,45.4,44.65,45.2,4255584,191782871,2301,-0.20,29.193706408130428
20141031,45.5,46.5,45.35,46.1,6355460,292678710,3103,+0.90,29.774997022451615
20141103,46.4,47.25,46.0,46.0,5442000,253620496,2759,-0.10,29.71040917641592
20141104,46.2,46.6,45.6,46.0,3336430,153971899,1874, 0.00,29.71040917641592
20141105,46.3,46.4,45.45,45.5,3135121,143585429,1525,-0.50,29.387469946237484
20141106,45.5,45.8,44.75,44.8,2217740,100151583,1321,-0.70,28.935355023987672
20141107,45.0,45.85,44.9,45.85,3296060,149883741,1522,+1.05,29.613527407362394
20141110,46.0,46.7,45.9,45.95,3757613,173706361,1787,+0.10,29.67811525339808
20141111,45.5,45.5,44.6,45.0,5335841,239491070,2703,-0.95,29.064530716059053
20141112,45.0,45.75,44.8,44.85,4082348,184391160,2111,-0.15,28.96764894700553
20141113,45.1,45.9,45.0,45.9,6435823,293253858,2969,+1.05,29.64582133038023
20141114,46.0,46.25,45.7,46.25,5186071,238464482,2492,+0.35,29.871878791505136
20141117,47.1,47.2,44.8,44.8,5788637,265391582,3085,-1.45,28.935355023987672
20141118,45.2,45.3,42.5,42.9,6919321,301851660,3603,-1.90,27.70818594930963
20141119,43.6,43.85,43.3,43.5,2550075,111181003,1433,+0.60,28.095713025523754
20141120,44.0,44.3,43.8,44.15,2708030,119403570,1682,+0.65,28.515534024755713
20141121,44.8,45.9,44.3,45.9,5321019,240777565,3018,+1.75,29.64582133038023
20141124,47.2,47.4,46.2,46.2,9890929,463423313,4744,+0.30,29.8395848684873
20141125,46.25,46.55,45.85,46.3,2814851,130009280,1590,+0.10,29.904172714522993
20141126,46.5,47.2,46.0,46.65,6376204,298715032,2934,+0.35,30.13023017564789
20141127,47.5,49.9,47.5,49.9,28337589,1392448431,10673,+3.25,32.229335171807705
20141128,49.8,49.85,48.4,48.75,11761399,576333410,5810,-1.15,31.48657494239731
20141201,47.2,49.2,47.2,49.2,8242422,399519859,3784,+0.45,31.777220249557903
20141202,49.2,50.2,48.9,49.65,15353730,761196192,6904,+0.45,32.0678655567185
20141203,50.0,50.8,49.65,49.75,10870550,544995406,4883,+0.10,32.13245340275418
20141204,50.5,51.4,49.9,49.9,11727654,594608360,5568,+0.15,32.229335171807705
20141205,50.0,50.2,49.2,49.4,5247043,260221650,2716,-0.50,31.90639594162928
20141208,49.8,50.5,49.0,49.0,5076754,252376752,2523,-0.40,31.648044557486525
20141209,48.9,49.0,47.7,48.2,4583687,221320591,2290,-0.80,31.131341789201027
20141210,48.2,49.55,48.2,49.25,7569620,371669351,3465,+1.05,31.80951417257574
20141211,48.8,49.45,48.5,49.1,6636058,325497723,3136,-0.15,31.712632403522207
20141212,49.3,49.6,48.8,48.8,3053824,150149207,1882,-0.30,31.518868865415147
20141215,48.0,49.6,47.8,49.3,2976835,145364211,1720,+0.50,31.841808095593578
20141216,49.6,49.8,48.65,48.75,3175447,156136553,1984,-0.55,31.48657494239731
20141217,48.25,49.15,48.25,48.3,2285250,110870779,1356,-0.45,31.195929635236723
20141218,48.9,49.4,48.2,48.2,3142320,153677717,1715,-0.10,31.131341789201027
20141219,49.2,49.2,46.5,47.6,4805152,231320552,2528,-0.60,30.743814712986918
20141222,47.7,49.45,47.7,49.45,3916959,190915712,2053,+1.85,31.938689864647124
20141223,49.9,50.5,49.05,49.05,7589220,378335290,3878,-0.40,31.68033848050437
20141224,49.35,50.7,49.0,50.4,9011303,450927614,4302,+1.35,32.55227440198614
20141225,51.1,52.5,51.1,51.5,24210626,1257458130,10931,+1.10,33.26274070837871
20141226,51.6,51.8,50.8,51.7,7081124,363454415,3600,+0.20,33.39191640045007
20141227,51.9,52.2,51.5,51.9,3191640,165314680,1787,+0.20,33.52109209252145
20141229,52.1,53.2,51.4,51.4,8507510,444892354,4324,-0.50,33.19815286234301
20141230,51.6,51.9,50.2,51.1,7129859,362759991,3440,-0.30,33.004389324235945
20141231,51.1,51.5,50.7,51.2,3938452,201385239,1794,+0.10,33.06897717027163
20150105,50.7,51.5,50.6,51.5,3110151,158834128,1674,+0.30,33.26274070837871
20150106,50.9,51.1,50.0,50.3,4550090,229621723,2372,-1.20,32.48768655595044
20150107,50.0,51.5,50.0,50.8,5387251,274906601,2811,+0.50,32.810625786128895
20150108,51.3,51.5,50.4,50.5,4592565,234166329,2172,-0.30,32.61686224802182
20150109,51.2,51.7,50.7,50.8,5713890,293048593,2767,+0.30,32.810625786128895
20150112,50.8,51.7,50.6,51.0,4495180,229714997,2405,+0.20,32.93980147820026
20150113,50.7,51.2,50.1,50.5,4206390,212511626,2260,-0.50,32.61686224802182
20150114,50.3,50.9,50.2,50.5,2484152,125509370,1374, 0.00,32.61686224802182
20150115,50.8,52.4,50.6,52.3,11599829,599060650,5327,+1.80,33.779443476664184
20150116,52.3,52.3,50.0,50.0,10719619,546134907,5073,-2.30,32.29392301784339
20150119,50.6,50.7,48.25,48.55,7097878,349163430,3905,-1.45,31.35739925032593
20150120,49.1,50.0,48.7,50.0,5959796,295287800,3006,+1.45,32.29392301784339
20150121,50.3,50.5,49.4,49.6,4300355,214126465,2260,-0.40,32.03557163370065
20150122,49.65,50.2,49.55,49.6,2761148,137598594,1459, 0.00,32.03557163370065
20150123,50.2,50.2,49.3,49.3,3351808,166336318,1612,-0.30,31.841808095593578
20150126,49.3,49.75,49.15,49.35,1564982,77355655,849,+0.05,31.874102018611424
20150127,49.55,50.3,49.5,49.5,3554383,177189478,2021,+0.15,31.97098378766497
20150128,49.1,49.6,49.1,49.4,1794122,88605102,1164,-0.10,31.90639594162928
20150129,49.6,50.0,49.1,49.9,2353924,116511426,1432,+0.50,32.229335171807705
20150130,50.1,50.2,49.35,49.35,2374693,117757094,1404,-0.55,31.874102018611424
20150202,49.3,49.7,48.5,48.85,2265541,111021432,1271,-0.50,31.551162788432983
20150203,49.1,49.55,49.05,49.35,1691830,83415592,988,+0.50,31.874102018611424
20150204,49.8,49.9,49.2,49.2,2009904,99509023,1190,-0.15,31.777220249557903
20150205,49.5,49.85,49.25,49.5,2776804,137899582,1449,+0.30,31.97098378766497
20150206,49.8,49.9,49.1,49.25,1280469,63283262,790,-0.25,31.80951417257574
20150209,49.25,49.4,48.6,49.05,1454530,71396909,937,-0.20,31.68033848050437
20150210,49.05,49.15,47.65,48.0,4850938,233650574,2458,-1.05,31.00216609712966
20150211,48.9,48.9,48.4,48.4,2710827,131797161,1366,+0.40,31.260517481272398
20150212,48.85,48.85,48.2,48.4,1312245,63525529,834, 0.00,31.260517481272398
20150213,48.5,48.9,48.5,48.7,2036560,99160769,1274,+0.30,31.45428101937947
20150224,49.15,49.45,48.8,49.0,2557594,125771309,1494,+0.30,31.648044557486525
20150225,49.55,50.3,49.2,49.9,5013343,250338251,2519,+0.90,32.229335171807705
20150226,49.8,49.8,49.3,49.75,1870483,92867141,1123,-0.15,32.13245340275418
20150302,50.1,50.1,49.55,49.95,1496561,74548812,856,+0.20,32.26162909482556
20150303,50.1,51.3,49.95,50.9,7293194,369345393,3587,+0.95,32.87521363216457
20150304,50.8,50.8,49.95,50.2,4450039,224120204,2110,-0.70,32.42309870991476
20150305,50.7,50.8,50.2,50.3,2135881,107815509,1067,+0.10,32.48768655595044
20150306,50.5,51.2,50.3,51.1,5062226,257390842,2195,+0.80,33.004389324235945
20150309,51.1,51.7,50.7,51.0,5620588,287968288,2561,-0.10,32.93980147820026
20150310,51.0,51.5,49.8,50.1,3753580,189233203,2048,-0.90,32.35851086387909
20150311,49.2,49.75,49.1,49.5,2829525,139985632,1414,-0.60,31.97098378766497
20150312,49.7,50.0,49.5,49.9,1727750,86028445,936,+0.40,32.229335171807705
20150313,50.3,50.7,50.0,50.0,2373302,119350888,1261,+0.10,32.29392301784339
20150316,50.0,50.5,49.3,49.3,2176946,108429473,1222,-0.70,31.841808095593578
20150317,49.5,49.9,49.25,49.4,1685869,83420818,1004,+0.10,31.90639594162928
20150318,49.5,49.75,49.2,49.25,1743802,86069348,949,-0.15,31.80951417257574
20150319,49.7,50.7,49.55,50.3,5835374,293657750,2900,+1.05,32.48768655595044
20150320,50.3,51.2,50.2,51.1,6312233,321284498,3043,+0.80,33.004389324235945
20150323,51.4,51.8,50.7,50.8,7339075,377064382,3475,-0.30,32.810625786128895
20150324,50.8,51.3,50.5,50.8,2713768,137821592,1238, 0.00,32.810625786128895
20150325,50.8,51.0,49.65,50.7,4696831,236269938,2169,-0.10,32.7460379400932
20150326,49.9,50.6,49.7,50.0,3340714,167194900,1470,-0.70,32.29392301784339
20150327,50.0,50.3,49.0,50.3,3226412,160011000,1552,+0.30,32.48768655595044
20150330,50.1,50.2,49.35,49.7,1531291,76162335,918,-0.60,32.10015947973634
20150331,50.6,50.8,49.9,49.95,3394655,170703996,1791,+0.25,32.26162909482556
20150401,49.35,49.8,49.2,49.2,2285662,112786181,1307,-0.75,31.777220249557903
20150402,49.3,49.7,49.0,49.05,2100423,103483753,1317,-0.15,31.68033848050437
20150407,49.1,49.2,48.55,48.7,2523552,123084198,1395,-0.35,31.45428101937947
20150408,48.6,48.65,45.85,46.5,8885011,416526077,4748,-2.20,30.033348406594353
20150409,46.0,46.9,44.85,45.5,5744245,263422368,3219,-1.00,29.387469946237484
20150410,45.95,46.1,44.8,45.2,3591411,162863221,1934,-0.30,29.193706408130428
20150413,45.5,46.05,45.35,45.9,1947667,89139845,1061,+0.70,29.64582133038023
20150414,46.1,46.1,45.6,45.7,1407352,64395880,855,-0.20,29.51664563830886
20150415,46.0,46.2,45.45,45.55,1929399,88264607,1147,-0.15,29.41976386925533
20150416,45.9,46.15,45.65,45.7,2191592,100564907,1165,+0.15,29.51664563830886
20150417,45.5,45.6,44.3,44.55,3754551,167862677,2073,-1.15,28.77388540889846
20150420,44.45,44.55,43.7,44.15,1916432,84532080,1043,-0.40,28.515534024755713
20150421,44.5,44.65,43.6,43.6,2232610,98352938,1252,-0.55,28.160300871559432
20150422,43.6,44.35,43.55,43.9,1837940,80764460,1107,+0.30,28.354064409666496
20150423,44.25,44.5,44.1,44.4,1435469,63610349,876,+0.50,28.677003639844944
20150424,44.4,45.25,44.2,44.9,2391952,107120045,1432,+0.50,28.999942870023368
20150427,44.9,45.2,44.65,44.75,1181754,53050281,740,-0.15,28.903061100969843
20150428,45.2,45.2,44.6,44.6,1231530,55197183,715,-0.15,28.806179331916308
20150429,44.6,44.6,42.5,43.0,3726614,160578939,1979,-1.60,27.77277379534532
20150430,43.1,43.5,42.7,43.2,1446866,62261638,949,+0.20,27.901949487416687
20150504,43.5,43.6,42.5,42.8,1354095,58083835,770,-0.40,27.64359810327394
20150505,43.2,43.85,43.0,43.65,2339696,101944222,1341,+0.85,28.192594794577275
20150506,43.85,44.3,43.6,44.2,2902101,127855008,1692,+0.55,28.547827947773563
20150507,44.0,44.15,43.6,43.6,1046961,45850839,653,-0.60,28.160300871559432
20150508,43.9,43.9,42.5,42.75,1988247,85399256,1048,-0.85,27.6113041802561
20150511,42.9,43.4,40.55,40.55,3241515,133747408,1740,-2.20,26.19037156747099
20150512,40.1,40.85,38.0,40.1,5948704,233259211,3121,-0.45,25.899726260310402
20150513,40.5,41.5,39.85,41.1,3112725,127594155,1888,+1.00,26.545604720667267
20150514,41.1,41.5,40.6,40.9,1326500,54392532,866,-0.20,26.4164290285959
20150515,41.1,41.7,40.85,40.9,1606005,66117010,888, 0.00,26.4164290285959
20150518,41.3,41.3,39.2,39.8,2046832,81411426,1268,-1.10,25.705962722203342
20150519,39.8,40.8,39.8,40.7,1525476,61632048,1032,+0.90,26.287253336524525
20150520,40.7,42.05,40.4,41.45,2914774,120709138,1462,+0.75,26.77166218179218
20150521,41.0,41.55,40.7,40.95,1643482,67615232,951,-0.50,26.448722951613743
20150522,42.0,43.8,41.9,43.8,6142355,265120690,2984,+2.85,28.289476563630807
20150525,44.4,45.1,44.05,44.3,7422010,330961089,3595,+0.50,28.612415793809255
20150526,44.5,44.8,43.35,43.8,3171209,139052151,1910,-0.50,28.289476563630807
20150527,43.15,44.65,43.15,44.05,2858563,125560436,1690,+0.25,28.450946178720024
20150528,44.5,44.7,43.85,44.25,2771184,122577988,1536,+0.20,28.58012187079141
20150529,44.25,44.8,43.8,43.8,2940115,130214185,1567,-0.45,28.289476563630807
20150601,43.8,43.8,42.65,42.9,2119746,91054450,1290,-0.90,27.70818594930963
20150602,42.8,43.85,42.8,43.85,2588961,112392485,1386,+0.95,28.32177048664865
20150603,44.3,45.2,44.1,44.3,7427830,331736119,3749,+0.45,28.612415793809255
20150604,44.5,45.0,42.8,42.8,5714428,251495508,2862,-1.50,27.64359810327394
20150605,42.8,43.2,42.0,43.0,2328080,99379755,1394,+0.20,27.77277379534532
20150608,43.5,43.7,42.8,42.9,1623306,70082834,1029,-0.10,27.70818594930963
20150609,42.5,42.65,38.65,38.7,5918533,238028630,2961,-4.20,24.99549641581078
20150610,39.0,40.5,39.0,40.3,2580041,103253595,1483,+1.60,26.028901952381773
20150611,40.3,40.7,39.45,39.8,1659100,66092689,991,-0.50,25.705962722203342
