date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
2016-11-28,51.0,51.5,50.7,51.1,222000,11369000,172,0.1,51.1
2016-11-29,50.8,51.0,50.4,50.6,381000,19299000,260,-0.5,50.6
2016-11-30,50.7,51.1,50.3,50.3,322000,16279000,246,-0.3,50.3
2016-12-01,51.1,52.2,50.6,51.6,1081000,55731000,737,1.3,51.6
2016-12-02,51.3,51.5,50.6,51.0,391000,19945000,279,-0.6,51.0
2016-12-05,51.0,51.3,50.5,50.5,210000,10703000,161,-0.5,50.5
2016-12-06,50.8,51.4,49.7,49.75,877000,43936000,562,-0.75,49.75
2016-12-07,49.65,50.1,49.2,49.55,404000,20050000,297,-0.2,49.55
2016-12-08,50.0,50.1,49.3,49.85,414000,20544000,287,0.3,49.85
2016-12-09,49.75,52.6,49.75,52.0,1947000,100972000,1365,2.15,52.0
2016-12-12,52.3,52.4,51.0,51.0,797000,41121000,540,-1.0,51.0
2016-12-13,51.3,51.3,50.3,50.4,373000,18857000,293,-0.6,50.4
2016-12-14,50.6,51.0,50.2,50.2,300000,15191000,227,-0.2,50.2
2016-12-15,50.3,50.5,50.0,50.2,236000,11847000,187,0.0,50.2
2016-12-16,50.5,50.7,50.0,50.2,351000,17648000,296,0.0,50.2
2016-12-19,50.5,50.6,50.1,50.2,221000,11129000,181,0.0,50.2
2016-12-20,50.5,55.2,50.5,53.0,6411000,346687000,3705,2.8,53.0
2016-12-21,53.5,57.8,53.5,56.8,5253000,294224000,3657,3.8,56.8
2016-12-22,57.0,57.5,55.8,55.9,2683000,151838000,1858,-0.9,55.9
2016-12-23,56.1,58.6,56.1,56.6,3002000,172815000,2154,0.7,56.6
2016-12-26,56.5,57.1,54.9,54.9,1136000,63321000,819,-1.7,54.9
2016-12-27,55.3,57.8,55.3,57.0,2091000,118802000,1575,2.1,57.0
2016-12-28,56.7,57.3,55.8,56.8,1105000,62505000,765,-0.2,56.8
2016-12-29,57.0,60.3,56.9,58.8,3973000,234460000,2728,2.0,58.8
2016-12-30,59.2,60.5,59.2,59.9,3039000,181648000,2058,1.1,59.9
2017-01-03,61.0,61.5,59.1,59.3,2393000,143907000,1600,-0.6,59.3
2017-01-04,61.3,62.2,60.4,60.4,4102000,251917000,2656,1.1,60.4
2017-01-05,61.0,61.6,60.5,61.0,1718000,104731000,1222,0.6,61.0
2017-01-06,61.0,61.2,59.9,60.1,1289000,77686000,886,-0.9,60.1
2017-01-09,60.5,60.5,58.3,58.5,1032000,60881000,732,-1.6,58.5
2017-01-10,58.1,59.4,57.5,59.4,879000,51165000,624,0.9,59.4
2017-01-11,60.5,60.5,59.1,59.1,816000,48646000,623,-0.3,59.1
2017-01-12,59.1,59.3,58.5,58.8,687000,40434000,499,-0.3,58.8
2017-01-13,58.7,59.3,58.5,59.1,334000,19669000,253,0.3,59.1
2017-01-16,58.8,59.0,58.0,58.0,361000,21066000,273,-1.1,58.0
2017-01-17,58.5,58.6,57.6,58.0,309000,17916000,211,0.0,58.0
2017-01-18,57.6,59.0,57.5,58.3,685000,40015000,442,0.3,58.3
2017-01-19,58.5,59.9,58.4,59.1,981000,58233000,734,0.8,59.1
2017-01-20,59.1,64.2,59.1,62.0,4568000,285849000,3273,2.9,62.0
2017-01-23,62.7,63.4,62.0,62.2,1452000,90841000,1039,0.2,62.2
2017-01-24,63.1,63.1,61.1,61.5,978000,60285000,705,-0.7,61.5
2017-02-02,61.8,63.2,60.5,63.1,1086000,67265000,751,1.6,63.1
2017-02-03,62.9,65.7,62.6,64.3,2575000,166359000,1783,1.2,64.3
2017-02-06,63.5,64.8,63.3,63.7,914000,58339000,675,-0.6,63.7
2017-02-07,63.7,63.9,62.8,63.0,565000,35712000,448,-0.7,63.0
2017-02-08,63.2,66.0,63.2,64.2,2175000,141131000,1600,1.2,64.2
2017-02-09,64.6,66.8,63.8,65.0,1769000,115339000,1314,0.8,65.0
2017-02-10,65.0,66.0,63.5,63.6,1585000,102537000,1097,-1.4,63.6
2017-02-13,64.0,64.5,62.8,63.6,667000,42573000,524,0.0,63.6
2017-02-14,64.4,64.4,62.3,62.5,627000,39526000,520,-1.1,62.5
2017-02-15,63.0,65.8,62.7,63.8,1337000,86117000,1001,1.3,63.8
2017-02-16,65.4,68.0,64.1,67.0,5404000,358427000,3598,3.2,67.0
2017-02-17,67.6,68.3,66.4,67.0,2654000,178787000,1910,0.0,67.0
2017-02-18,67.2,68.0,66.6,66.8,1572000,105736000,1059,-0.2,66.8
2017-02-20,67.2,69.2,66.8,67.2,3061000,208651000,1920,0.4,67.2
2017-02-21,66.9,67.1,64.5,65.8,1528000,100207000,1069,-1.4,65.8
2017-02-22,66.4,66.4,65.3,65.3,778000,51065000,579,-0.5,65.3
2017-02-23,65.5,66.6,65.1,65.1,565000,37124000,446,-0.2,65.1
2017-02-24,65.3,65.8,65.1,65.4,436000,28543000,298,0.3,65.4
2017-03-01,65.4,65.4,64.2,64.5,572000,36977000,435,-0.9,64.5
2017-03-02,64.8,65.0,62.9,63.1,805000,51246000,566,-1.4,63.1
2017-03-03,63.1,63.6,62.1,62.2,935000,58471000,706,-0.9,62.2
2017-03-06,62.6,65.7,62.6,65.3,2230000,144250000,1469,3.1,65.3
2017-03-07,66.0,66.7,64.6,64.8,1918000,125991000,1404,-0.5,64.8
2017-03-08,64.8,65.7,64.1,65.5,1012000,65756000,751,0.7,65.5
2017-03-09,65.5,65.7,64.6,64.6,472000,30657000,381,-0.9,64.6
2017-03-10,64.4,64.9,62.9,63.3,758000,48075000,570,-1.3,63.3
2017-03-13,64.1,64.7,63.4,64.0,761000,48701000,550,0.7,64.0
2017-03-14,64.9,66.5,64.6,64.6,1707000,111794000,1240,0.6,64.6
2017-03-15,64.6,65.1,63.6,63.9,655000,41926000,516,-0.7,63.9
2017-03-16,63.9,64.4,63.2,63.4,556000,35475000,393,-0.5,63.4
2017-03-17,63.5,65.2,63.4,65.1,1125000,72743000,745,1.7,65.1
2017-03-20,64.6,65.0,64.2,65.0,482000,31141000,299,-0.1,65.0
2017-03-21,65.0,65.6,63.7,64.2,853000,55114000,536,-0.8,64.2
2017-03-22,63.0,64.8,62.7,64.8,1362000,86708000,876,0.6,64.8
2017-03-23,64.8,64.8,63.3,63.3,1263000,80550000,809,-1.5,63.3
2017-03-24,63.2,63.9,62.5,62.6,744000,46805000,538,-0.7,62.6
2017-03-27,62.7,63.0,62.0,62.0,624000,38974000,446,-0.6,62.0
2017-03-28,62.2,62.5,58.8,59.0,1708000,102854000,1025,-3.0,59.0
2017-03-29,58.8,59.6,58.6,58.8,944000,55702000,617,-0.2,58.8
2017-03-30,58.8,59.4,58.7,58.8,375000,22120000,301,0.0,58.8
2017-03-31,59.1,59.2,56.2,56.6,1459000,83137000,1044,-2.2,56.6
2017-04-05,57.0,57.9,56.4,57.4,1080000,61587000,734,0.8,57.4
2017-04-06,57.7,58.0,56.5,56.5,631000,36172000,500,-0.9,56.5
2017-04-07,56.6,58.5,56.6,57.6,1102000,63762000,859,1.1,57.6
2017-04-10,58.1,58.1,55.3,56.3,530000,30183000,423,-1.3,56.3
2017-04-11,56.3,57.1,53.9,54.0,1114000,61290000,805,-2.3,54.0
2017-04-12,54.3,54.7,53.3,53.4,551000,29682000,438,-0.6,53.4
2017-04-13,53.7,54.6,53.5,54.3,365000,19777000,288,0.9,54.3
2017-04-14,54.3,54.5,53.1,53.1,378000,20236000,282,-1.2,53.1
2017-04-17,53.9,53.9,51.3,52.0,436000,22797000,333,-1.1,52.0
2017-04-18,52.6,53.5,52.5,53.5,295000,15652000,262,1.5,53.5
2017-04-19,53.5,53.6,52.8,53.1,201000,10686000,146,-0.4,53.1
2017-04-20,53.1,54.3,53.1,53.3,498000,26786000,425,0.2,53.3
2017-04-21,54.5,54.5,53.0,53.0,329000,17603000,256,-0.3,53.0
2017-04-24,53.2,53.2,52.0,52.0,217000,11375000,185,-1.0,52.0
2017-04-25,52.3,52.6,52.0,52.5,188000,9846000,143,0.5,52.5
2017-04-26,52.6,53.2,52.6,53.0,170000,9004000,150,0.5,53.0
2017-04-27,53.0,54.4,53.0,54.2,297000,15998000,242,1.2,54.2
2017-04-28,53.9,54.9,53.5,53.5,307000,16671000,245,-0.7,53.5
2017-05-02,53.8,53.8,53.1,53.2,114000,6099000,100,-0.3,53.2
2017-05-03,53.2,53.8,52.5,52.7,152000,8049000,132,-0.5,52.7
2017-05-04,53.0,53.7,52.3,53.5,341000,18082000,203,0.8,53.5
2017-05-05,53.7,54.5,53.0,53.0,355000,19115000,272,-0.5,53.0
2017-05-08,53.6,53.6,52.4,52.5,146000,7689000,114,-0.5,52.5
2017-05-09,52.9,53.0,48.9,50.5,965000,48457000,688,-2.0,50.5
2017-05-10,50.5,51.1,50.0,50.3,334000,16848000,265,-0.2,50.3
2017-05-11,50.7,52.5,50.6,51.7,548000,28382000,435,1.4,51.7
2017-05-12,52.9,52.9,51.7,52.3,185000,9639000,166,0.6,52.3
2017-05-15,52.3,55.6,52.3,55.1,1395000,76323000,1064,2.8,55.1
2017-05-16,56.0,56.6,54.4,54.5,1338000,74319000,1057,-0.6,54.5
2017-05-17,55.0,55.0,53.1,53.3,535000,28703000,469,-1.2,53.3
2017-05-18,53.3,53.9,52.1,53.0,509000,27039000,356,-0.3,53.0
2017-05-19,53.9,54.7,53.5,53.5,555000,30003000,432,0.5,53.5
2017-05-22,54.0,54.4,53.1,53.1,215000,11534000,178,-0.4,53.1
2017-05-23,54.3,54.7,53.4,53.4,456000,24648000,363,0.3,53.4
2017-05-24,54.2,54.3,53.4,53.6,252000,13562000,190,0.2,53.6
2017-05-25,53.8,56.2,53.6,55.3,1736000,96418000,1162,1.7,55.3
2017-05-26,56.0,56.5,54.9,54.9,791000,44123000,570,-0.4,54.9
2017-05-31,54.9,55.3,54.0,54.2,325000,17708000,237,-0.7,54.2
2017-06-01,54.8,54.8,53.3,54.0,336000,18104000,254,-0.2,54.0
2017-06-02,54.5,55.4,54.2,54.4,709000,38913000,494,0.4,54.4
2017-06-03,55.2,56.7,54.8,56.2,1025000,57409000,749,1.8,56.2
2017-06-05,56.2,56.6,55.8,56.0,481000,27023000,337,-0.2,56.0
2017-06-06,56.6,57.8,56.0,57.2,1260000,71898000,967,1.2,57.2
2017-06-07,57.2,58.6,57.2,57.3,1550000,89849000,1020,0.1,57.3
2017-06-08,57.8,58.5,57.4,57.7,940000,54524000,658,0.4,57.7
2017-06-09,57.8,58.1,57.0,57.1,550000,31541000,372,-0.6,57.1
2017-06-12,56.7,57.9,56.5,57.0,584000,33486000,404,-0.1,57.0
2017-06-13,57.3,57.7,55.6,56.0,841000,47291000,541,-1.0,56.0
2017-06-14,56.2,56.5,54.6,54.6,558000,30703000,402,-1.4,54.6
2017-06-15,54.8,55.2,54.0,54.2,409000,22274000,321,-0.4,54.2
2017-06-16,54.5,55.1,54.0,55.0,307000,16778000,244,0.8,55.0
2017-06-19,55.1,55.5,54.8,54.9,146000,8064000,136,-0.1,54.9
2017-06-20,55.1,55.4,54.6,54.6,276000,15163000,196,-0.3,54.6
2017-06-21,54.7,55.6,54.6,54.9,336000,18555000,261,0.3,54.9
2017-06-22,55.3,57.3,55.3,56.8,1257000,71285000,973,1.9,56.8
2017-06-23,57.5,57.7,56.5,56.8,607000,34661000,460,0.0,56.8
2017-06-26,58.0,60.1,57.6,59.1,3951000,234146000,2694,2.3,59.1
2017-06-27,59.5,60.4,58.6,59.9,2199000,131124000,1464,0.8,59.9
2017-06-28,60.4,60.7,59.2,59.2,1830000,109594000,1297,-0.7,59.2
2017-06-29,59.7,59.7,56.8,57.0,1484000,86227000,947,-2.2,57.0
2017-06-30,57.0,57.7,56.4,57.1,568000,32367000,414,0.1,57.1
2017-07-03,57.5,57.9,56.7,56.7,381000,21843000,301,-0.4,56.7
2017-07-04,57.4,57.4,55.7,55.7,405000,22862000,306,-1.0,55.7
2017-07-05,55.8,56.3,55.2,55.7,371000,20629000,294,0.0,55.7
2017-07-06,55.7,56.8,55.7,56.2,447000,25179000,344,0.5,56.2
2017-07-07,56.5,57.4,56.3,56.3,753000,42861000,474,0.1,56.3
2017-07-10,56.5,57.0,55.5,55.7,323000,18048000,242,-0.6,55.7
2017-07-11,56.0,56.2,54.4,55.0,625000,34390000,432,-0.7,55.0
2017-07-12,55.1,55.4,54.1,54.3,591000,32100000,482,-0.7,54.3
2017-07-13,54.3,54.7,53.3,53.7,612000,33015000,398,-0.6,53.7
2017-07-14,53.9,54.4,53.7,53.8,316000,17081000,242,0.1,53.8
2017-07-17,54.2,54.5,53.8,53.9,178000,9633000,151,0.1,53.9
2017-07-18,53.9,54.0,53.0,53.3,457000,24373000,381,-0.6,53.3
2017-07-19,53.3,53.6,52.9,53.1,281000,14904000,231,-0.2,53.1
2017-07-20,53.1,54.1,53.1,53.8,439000,23587000,331,0.7,53.8
2017-07-21,53.9,55.2,53.4,55.0,839000,45867000,622,1.2,55.0
2017-07-24,55.5,55.5,54.5,54.6,390000,21434000,250,-0.4,54.6
2017-07-25,54.9,54.9,54.3,54.3,223000,12181000,160,-0.3,54.3
2017-07-26,54.4,55.2,54.1,54.1,381000,20797000,278,-0.2,54.1
2017-07-27,54.2,54.4,53.5,53.6,233000,12560000,188,-0.5,53.6
2017-07-28,53.7,54.8,53.7,53.8,557000,30286000,395,0.2,53.8
2017-07-31,53.9,54.5,53.6,53.8,170000,9172000,138,0.0,53.8
2017-08-01,53.9,54.3,53.3,53.4,405000,21764000,347,-0.4,53.4
2017-08-02,53.4,53.8,52.8,52.8,563000,29921000,397,-0.6,52.8
2017-08-03,52.8,52.9,52.0,52.0,703000,36733000,489,-0.8,52.0
2017-08-04,52.4,52.8,52.3,52.3,297000,15592000,214,0.3,52.3
2017-08-07,52.3,52.8,52.0,52.0,291000,15221000,213,-0.3,52.0
2017-08-08,52.0,52.7,52.0,52.2,262000,13709000,220,0.2,52.2
2017-08-09,52.2,52.7,51.1,51.3,387000,20086000,294,-0.9,51.3
2017-08-10,51.5,51.6,49.5,50.0,541000,27177000,413,-1.3,50.0
2017-08-11,50.0,50.7,49.5,49.8,299000,14950000,235,-0.2,49.8
2017-08-14,49.55,49.55,47.7,48.0,715000,34599000,504,-1.8,48.0
2017-08-15,48.5,48.8,46.2,47.35,938000,44207000,681,-0.65,47.35
2017-08-16,48.2,48.4,47.7,48.2,603000,29047000,514,0.85,48.2
2017-08-17,50.3,52.5,50.3,52.0,1736000,89603000,1365,3.8,52.0
2017-08-18,51.4,51.5,50.2,50.8,978000,49636000,690,-1.2,50.8
2017-08-21,50.8,50.8,49.8,49.95,519000,26000000,355,-0.85,49.95
2017-08-22,49.85,50.9,49.85,50.3,295000,14899000,236,0.35,50.3
2017-08-23,50.8,51.4,49.6,49.6,318000,16027000,251,-0.7,49.6
2017-08-24,50.0,50.6,49.8,50.4,287000,14434000,224,0.8,50.4
2017-08-25,50.9,50.9,49.8,49.95,371000,18624000,285,-0.45,49.95
2017-08-28,49.95,50.6,49.85,50.4,259000,13021000,193,0.45,50.4
2017-08-29,50.6,50.7,49.6,49.65,438000,21830000,311,-0.75,49.65
2017-08-30,50.2,50.2,48.9,48.9,739000,36356000,563,-0.75,48.9
2017-08-31,49.15,51.6,49.0,50.6,3220000,162626000,2361,1.7,50.6
2017-09-01,51.5,51.5,50.3,50.3,1159000,58829000,867,-0.3,50.3
2017-09-04,50.5,50.5,49.6,49.65,558000,27866000,364,-0.65,49.65
2017-09-05,50.4,50.5,49.95,50.0,372000,18628000,265,0.35,50.0
2017-09-06,50.4,51.2,49.9,50.6,810000,40848000,552,0.6,50.6
2017-09-07,51.0,52.0,50.7,51.0,1454000,74598000,1001,0.4,51.0
2017-09-08,51.8,52.5,51.0,51.0,1019000,52660000,735,0.0,51.0
2017-09-11,51.7,51.8,50.3,50.6,417000,21204000,301,-0.4,50.6
2017-09-12,50.8,51.3,50.7,51.2,427000,21796000,299,0.6,51.2
2017-09-13,51.5,51.6,50.7,51.3,381000,19495000,264,0.1,51.3
2017-09-14,51.3,51.8,51.2,51.5,606000,31219000,434,0.2,51.5
2017-09-15,52.2,53.5,51.5,51.5,1662000,87143000,1136,0.0,51.5
2017-09-18,51.5,51.5,50.5,50.9,550000,27995000,357,-0.6,50.9
2017-09-19,50.9,51.2,50.0,50.1,416000,21022000,311,-0.8,50.1
2017-09-20,50.3,50.4,49.5,49.5,510000,25397000,388,-0.6,49.5
2017-09-21,50.0,50.9,49.7,50.0,738000,37059000,426,0.5,50.0
2017-09-22,50.5,50.5,49.1,49.2,387000,19182000,296,-0.8,49.2
2017-09-25,49.6,49.6,48.1,48.5,284000,13821000,228,-0.7,48.5
2017-09-26,48.65,49.0,48.2,48.2,268000,12985000,201,-0.3,48.2
2017-09-27,48.0,48.5,48.0,48.4,241000,11631000,191,0.2,48.4
2017-09-28,48.8,48.8,48.05,48.05,149000,7199000,115,-0.35,48.05
2017-09-29,48.05,48.3,47.3,47.55,276000,13164000,204,-0.5,47.55
2017-09-30,47.6,48.4,47.6,48.2,146000,7017000,122,0.65,48.2
2017-10-02,48.6,48.95,48.3,48.7,163000,7936000,145,0.5,48.7
2017-10-03,49.0,49.2,48.6,48.6,171000,8366000,133,-0.1,48.6
2017-10-05,48.75,48.8,48.25,48.45,173000,8400000,105,-0.15,48.45
2017-10-06,48.45,48.95,48.3,48.45,130000,6309000,105,0.0,48.45
2017-10-11,49.1,49.2,48.5,48.65,355000,17344000,220,0.2,48.65
2017-10-12,49.15,50.3,49.1,49.4,876000,43615000,577,0.75,49.4
2017-10-13,49.45,49.45,48.85,48.95,262000,12855000,182,-0.45,48.95
2017-10-16,49.05,49.5,48.9,48.95,211000,10353000,158,0.0,48.95
2017-10-17,49.2,49.2,48.3,48.4,233000,11305000,183,-0.55,48.4
2017-10-18,48.5,49.05,48.0,48.4,303000,14674000,223,0.0,48.4
2017-10-19,48.4,48.75,48.2,48.3,179000,8675000,128,-0.1,48.3
2017-10-20,48.3,48.5,48.0,48.0,258000,12417000,198,-0.3,48.0
2017-10-23,48.3,48.45,47.7,47.7,247000,11827000,153,-0.3,47.7
2017-10-24,47.7,49.65,47.55,49.1,711000,34829000,523,1.4,49.1
2017-10-25,49.8,49.8,49.0,49.0,444000,21937000,312,-0.1,49.0
2017-10-26,49.0,49.0,48.65,48.65,163000,7953000,117,-0.35,48.65
2017-10-27,48.65,49.0,47.7,47.7,263000,12729000,193,-0.95,47.7
2017-10-30,47.85,48.4,47.3,47.4,728000,34793000,390,-0.3,47.4
2017-10-31,47.9,47.9,47.25,47.35,303000,14375000,248,-0.05,47.35
2017-11-01,48.9,50.7,48.9,49.05,2894000,143952000,1777,1.7,49.05
2017-11-02,49.05,49.45,48.1,48.25,897000,43792000,634,-0.8,48.25
2017-11-03,48.85,49.6,48.4,49.05,691000,33904000,512,0.8,49.05
2017-11-06,50.0,51.7,49.7,51.4,2502000,126808000,1622,2.35,51.4
2017-11-07,51.5,51.8,50.6,51.0,816000,41681000,586,-0.4,51.0
2017-11-08,51.2,52.3,51.0,51.2,1382000,71459000,858,0.2,51.2
2017-11-09,51.5,52.7,51.2,51.7,1890000,98366000,1128,0.5,51.7
2017-11-10,52.1,53.0,51.6,52.0,1391000,72804000,892,0.3,52.0
2017-11-13,51.8,51.8,50.8,50.9,866000,44311000,552,-1.1,50.9
2017-11-14,51.3,52.8,51.2,52.1,1158000,60356000,820,1.2,52.1
2017-11-15,52.1,53.0,51.5,52.8,1159000,60935000,811,0.7,52.8
2017-11-16,53.1,54.5,52.5,52.7,2082000,111456000,1355,-0.1,52.7
2017-11-17,53.5,54.1,52.3,52.3,1162000,61570000,770,-0.4,52.3
2017-11-20,52.6,53.5,51.9,52.9,1118000,59184000,780,0.6,52.9
2017-11-21,54.0,54.3,52.6,52.8,1183000,63182000,781,-0.1,52.8
2017-11-22,52.8,53.0,50.2,50.9,1510000,77901000,886,-1.9,50.9
2017-11-23,51.2,51.6,50.5,50.8,483000,24598000,348,-0.1,50.8
2017-11-24,50.9,51.3,50.6,50.9,323000,16486000,227,0.1,50.9
2017-11-27,51.3,51.3,50.1,50.2,379000,19112000,274,-0.7,50.2
2017-11-28,50.4,50.4,49.55,49.8,547000,27282000,379,-0.4,49.8
2017-11-29,49.8,50.5,49.8,50.0,362000,18107000,248,0.2,50.0
2017-11-30,50.0,50.6,49.65,50.0,439000,22046000,308,0.0,50.0
2017-12-01,50.8,50.8,49.55,49.6,417000,20820000,277,-0.4,49.6
2017-12-04,49.65,49.9,48.9,49.0,509000,25035000,311,-0.6,49.0
2017-12-05,49.5,50.2,48.8,49.2,440000,21831000,301,0.2,49.2
2017-12-06,49.7,49.7,48.5,48.5,330000,16140000,234,-0.7,48.5
2017-12-07,48.6,48.9,47.8,47.8,478000,23046000,326,-0.7,47.8
2017-12-08,48.5,48.5,47.9,48.35,156000,7507000,126,0.55,48.35
2017-12-11,48.35,48.85,48.3,48.65,303000,14741000,211,0.3,48.65
2017-12-12,49.0,49.95,48.9,49.7,427000,21117000,352,1.05,49.7
2017-12-13,50.0,50.3,49.6,49.9,332000,16586000,249,0.2,49.9
2017-12-14,50.3,50.3,49.05,49.25,256000,12690000,197,-0.65,49.25
2017-12-15,49.25,49.4,48.8,49.0,172000,8414000,155,-0.25,49.0
2017-12-18,49.1,49.45,49.05,49.05,225000,11061000,183,0.05,49.05
2017-12-19,49.05,49.2,48.55,48.7,173000,8443000,128,-0.35,48.7
2017-12-20,48.9,49.15,48.7,48.85,210000,10258000,151,0.15,48.85
2017-12-21,49.1,50.3,49.1,50.1,480000,23906000,379,1.25,50.1
2017-12-22,50.6,51.2,50.3,50.8,779000,39560000,587,0.7,50.8
2017-12-25,51.2,51.3,50.2,50.7,496000,25161000,312,-0.1,50.7
2017-12-26,50.7,50.7,49.5,49.5,268000,13381000,201,-1.2,49.5
2017-12-27,49.5,50.1,49.4,49.45,223000,11050000,151,-0.05,49.45
2017-12-28,49.95,50.3,49.5,49.55,260000,12946000,165,0.1,49.55
2017-12-29,50.1,51.1,49.75,51.0,558000,28124000,371,1.45,51.0
2018-01-02,51.4,51.5,50.9,51.1,567000,29018000,382,0.1,51.1
2018-01-03,51.3,51.4,50.4,50.4,525000,26651000,308,-0.7,50.4
2018-01-04,50.9,50.9,50.2,50.5,308000,15550000,197,0.1,50.5
2018-01-05,50.5,50.5,50.0,50.0,271000,13592000,197,-0.5,50.0
2018-01-08,50.0,50.5,49.8,50.4,212000,10611000,161,0.4,50.4
2018-01-09,50.4,50.6,49.8,49.9,186000,9340000,140,-0.5,49.9
2018-01-10,50.0,51.0,50.0,50.0,489000,24747000,376,0.1,50.0
2018-01-11,50.0,50.3,49.1,49.2,338000,16726000,248,-0.8,49.2
2018-01-12,49.5,49.65,49.1,49.35,142000,7011000,113,0.15,49.35
2018-01-15,49.65,50.5,49.3,50.3,556000,27871000,379,0.95,50.3
2018-01-16,50.7,51.8,50.6,50.6,1515000,77651000,1025,0.3,50.6
2018-01-17,51.1,51.1,50.1,50.3,501000,25312000,339,-0.3,50.3
2018-01-18,50.6,50.7,49.65,49.7,348000,17433000,280,-0.6,49.7
2018-01-19,49.5,50.3,49.5,49.55,310000,15461000,208,-0.15,49.55
2018-01-22,49.85,50.0,49.55,49.8,244000,12145000,180,0.25,49.8
2018-01-23,49.85,50.2,49.85,49.9,301000,15061000,198,0.1,49.9
2018-01-24,50.8,50.9,50.1,50.3,541000,27294000,349,0.4,50.3
2018-01-25,50.5,50.7,50.0,50.0,316000,15918000,183,-0.3,50.0
2018-01-26,50.3,50.6,50.1,50.4,291000,14676000,230,0.4,50.4
2018-01-29,50.6,50.8,49.8,50.0,379000,19012000,282,-0.4,50.0
2018-01-30,50.1,50.1,49.25,49.35,324000,16066000,205,-0.65,49.35
2018-01-31,49.1,49.2,48.5,48.8,361000,17650000,252,-0.55,48.8
2018-02-01,49.7,49.7,49.0,49.15,213000,10488000,163,0.35,49.15
2018-02-02,49.3,49.45,48.95,49.0,124000,6088000,96,-0.15,49.0
2018-02-05,48.9,48.9,47.85,48.8,218000,10534000,159,-0.2,48.8
2018-02-06,47.5,47.8,43.95,44.5,904000,41257000,561,-4.3,44.5
2018-02-07,45.5,45.9,44.7,44.7,393000,17781000,243,0.2,44.7
2018-02-08,44.8,45.2,43.75,44.1,314000,13872000,243,-0.6,44.1
2018-02-09,40.85,41.85,40.5,41.4,674000,27743000,421,-2.7,41.4
2018-02-12,42.0,42.0,41.5,41.5,354000,14746000,238,0.1,41.5
2018-02-21,42.45,42.45,41.85,42.0,384000,16159000,274,0.5,42.0
2018-02-22,42.0,43.2,41.8,42.65,307000,13084000,253,0.65,42.65
2018-02-23,43.2,43.2,42.6,42.7,226000,9702000,174,0.05,42.7
2018-02-26,42.8,43.2,42.75,42.75,209000,8965000,164,0.05,42.75
2018-02-27,42.9,42.9,42.5,42.7,201000,8579000,149,-0.05,42.7
2018-03-01,42.65,42.85,42.3,42.6,152000,6473000,110,-0.1,42.6
2018-03-02,42.1,42.35,42.0,42.1,137000,5771000,102,-0.5,42.1
2018-03-05,42.3,44.35,42.3,43.2,650000,28321000,448,1.1,43.2
2018-03-06,43.8,44.0,43.0,43.1,299000,12955000,209,-0.1,43.1
2018-03-07,43.65,44.65,43.65,43.9,827000,36503000,568,0.8,43.9
2018-03-08,44.3,44.75,43.9,43.9,408000,18074000,294,0.0,43.9
2018-03-09,44.55,44.55,43.5,43.6,211000,9248000,167,-0.3,43.6
2018-03-12,44.5,44.6,43.7,44.1,221000,9734000,173,0.5,44.1
2018-03-13,44.5,45.65,44.2,45.05,420000,18917000,333,0.95,45.05
2018-03-14,45.75,46.8,45.1,46.2,911000,42002000,592,1.15,46.2
2018-03-15,46.0,47.4,45.65,47.1,1003000,47085000,712,0.9,47.1
2018-03-16,47.3,47.35,46.2,46.35,777000,36368000,506,-0.75,46.35
2018-03-19,46.5,47.25,46.5,47.15,396000,18615000,286,0.8,47.15
2018-03-20,47.15,47.15,46.5,47.0,312000,14632000,216,-0.15,47.0
2018-03-21,47.5,49.2,47.4,48.9,1388000,67364000,932,1.9,48.9
2018-03-22,48.9,49.9,47.2,47.2,820000,39878000,630,-1.7,47.2
2018-03-23,46.2,49.9,46.0,48.9,1336000,64548000,943,1.7,48.9
2018-03-26,52.0,53.7,51.9,53.7,2530000,134509000,1218,4.8,53.7
2018-03-27,55.7,57.1,52.9,53.5,7063000,388459000,4221,-0.2,53.5
2018-03-28,54.1,55.0,52.2,53.0,2289000,122555000,1666,-0.5,53.0
2018-03-29,53.9,55.0,53.1,53.3,2146000,115836000,1464,0.3,53.3
2018-03-30,53.8,53.9,52.2,52.3,1027000,54396000,706,-1.0,52.3
2018-03-31,53.3,55.9,52.6,55.2,4267000,234277000,3039,2.9,55.2
2018-04-02,55.5,56.9,54.3,54.6,2309000,127928000,1646,-0.6,54.6
2018-04-03,54.3,57.0,54.1,55.4,3702000,205913000,2426,0.8,55.4
2018-04-09,56.3,60.9,54.9,60.9,7176000,418746000,4456,5.5,60.9
2018-04-10,63.0,65.3,58.2,59.8,10250000,636652000,6107,-1.1,59.8
2018-04-11,62.0,65.7,59.5,65.7,10339000,653451000,5875,5.9,65.7
2018-04-12,66.8,71.0,65.0,70.0,19729000,1358280000,11650,4.3,70.0
2018-04-13,71.5,72.0,68.7,70.5,11734000,826375000,6592,0.5,70.5
2018-04-16,72.0,72.8,70.1,71.5,8094000,578918000,4807,1.0,71.5
2018-04-17,72.5,72.5,65.4,67.3,7351000,507746000,4551,-4.2,67.3
2018-04-18,69.2,71.5,68.3,71.5,7194000,503705000,4355,4.2,71.5
2018-04-19,73.8,78.6,73.5,78.6,9052000,698868000,4178,7.1,78.6
