date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20221109,173.0,181.0,170.5,177.0,16635901,2929421010,11865,8.0,177.0
20221110,173.5,177.5,170.0,171.0,6733561,1165574832,4942,-6.0,171.0
20221111,182.0,183.5,174.5,175.5,10507066,1875739371,7326,4.5,175.5
20221114,179.5,184.0,177.0,179.5,8545617,1544302821,6597,4.0,179.5
20221115,181.0,182.5,172.0,180.5,8344207,1482086903,6648,1.0,180.5
20221116,180.5,193.0,177.5,192.5,13443462,2505868800,9879,12.0,192.5
20221117,190.5,194.5,187.0,191.0,7885347,1504188442,9120,-1.5,191.0
20221118,193.5,203.0,188.0,203.0,14626161,2881107370,11129,12.0,203.0
20221121,202.0,213.5,200.5,207.0,13509976,2811904459,12578,4.0,207.0
20221122,209.0,209.5,195.0,197.0,10116607,2030824420,8518,-10.0,197.0
20221123,200.5,202.0,197.5,199.0,4734632,945486534,4465,2.0,199.0
20221124,202.0,216.0,202.0,213.5,14817714,3120696400,16128,14.5,213.5
20221125,213.0,213.5,205.0,207.5,9117026,1909268972,8563,-6.0,207.5
20221128,204.0,208.5,202.0,202.0,5317153,1088968152,4238,-5.5,202.0
20221129,200.0,202.0,192.0,199.0,6078437,1205532010,4806,-3.0,199.0
20221130,201.0,204.0,198.0,198.0,3584832,720620058,3407,-1.0,198.0
20221201,205.0,208.5,203.0,206.5,6006495,1238522279,4885,8.5,206.5
20221202,205.5,210.5,205.5,209.0,4170500,869317947,3639,2.5,209.0
20221205,211.0,217.5,207.0,207.0,6803980,1440196932,6948,-2.0,207.0
20221206,204.0,205.0,195.5,195.5,4563129,913016266,5182,-11.5,195.5
20221207,194.5,196.5,187.5,187.5,5584517,1068621837,4682,-8.0,187.5
20221208,189.0,193.5,187.0,187.0,3277960,620459657,2864,-0.5,187.0
20221209,190.0,191.5,186.0,186.5,2068002,389662493,2360,-0.5,186.5
20221212,185.0,188.0,183.0,186.0,1957194,363201722,1726,-0.5,186.0
20221213,188.0,190.5,183.0,184.5,2371908,442262841,2357,-1.5,184.5
20221214,184.0,190.5,181.0,190.5,3947831,738707858,3241,6.0,190.5
20221215,189.0,190.5,186.0,186.0,2347746,439757330,2281,-4.5,186.0
20221216,182.0,183.5,178.0,181.0,2922266,526901654,2603,-5.0,181.0
20221219,178.5,181.5,177.0,181.5,1473535,265280638,1263,0.5,181.5
20221220,181.5,185.0,171.5,172.0,3898113,687768946,3226,-9.5,172.0
20221221,175.0,176.0,170.0,172.0,2080801,359000604,1804,0.0,172.0
20221222,174.5,175.5,170.0,170.0,1528508,263457270,1415,-2.0,170.0
20221223,167.0,171.0,165.0,170.0,2499676,420376222,2140,0.0,170.0
20221226,170.0,174.0,166.0,170.5,2645425,448465140,2157,0.5,170.5
20221227,170.5,175.0,170.0,172.5,1483972,256277000,1344,2.0,172.5
20221228,171.5,171.5,165.5,166.5,2627442,440048419,2211,-6.0,166.5
20221229,165.0,169.0,163.5,168.0,1661764,276424081,1471,1.5,168.0
20221230,170.5,172.0,165.0,165.0,1876946,316729441,1547,-3.0,165.0
20230103,165.0,174.0,165.0,174.0,2152663,367265115,1904,9.0,174.0
20230104,173.5,176.0,172.5,176.0,1658107,289783552,1405,2.0,176.0
20230105,177.0,179.5,174.5,175.0,1720636,303973593,1468,-1.0,175.0
20230106,175.0,183.0,174.5,182.0,2897042,522072727,2628,7.0,182.0
20230109,186.0,189.5,185.0,186.5,3456813,646277456,2940,4.5,186.5
20230110,186.0,190.5,184.0,188.0,3093712,579523455,2777,1.5,188.0
20230111,188.0,193.0,186.0,190.0,3066037,581059673,2869,2.0,190.0
20230112,190.5,191.5,185.5,186.0,2361465,444645839,2955,-4.0,186.0
20230113,189.0,190.5,182.0,183.0,2038132,378031203,5365,-3.0,183.0
20230116,185.0,189.5,184.0,188.5,1894668,355253775,1868,5.5,188.5
20230117,188.0,191.0,185.5,187.5,1716449,323413586,1833,-1.0,187.5
20230130,202.5,203.5,196.0,201.5,4878910,978557345,4756,14.0,201.5
20230131,201.0,210.0,200.0,210.0,5393316,1112045584,4324,8.5,210.0
20230201,212.0,222.0,207.5,219.0,7309119,1569849183,5967,9.0,219.0
20230202,219.0,234.0,218.0,233.5,12204249,2784860758,13504,14.5,233.5
20230203,235.0,253.5,232.0,247.5,14333110,3492643017,12755,14.0,247.5
20230206,243.0,253.0,241.0,245.5,8660639,2128696278,10860,-2.0,245.5
20230207,245.5,251.0,242.5,244.0,5947503,1466603418,6255,-1.5,244.0
20230208,248.5,268.0,246.0,268.0,12757796,3298505226,13948,24.0,268.0
20230209,266.5,272.5,260.0,262.0,13087573,3473371455,19127,-6.0,262.0
20230210,260.0,264.0,243.5,247.0,10052428,2528754242,8625,-15.0,247.0
20230213,246.5,257.5,244.0,244.0,8855184,2211429335,7527,-3.0,244.0
20230214,248.0,252.0,244.0,246.0,5712229,1410607944,4610,2.0,246.0
20230215,239.0,242.5,233.5,235.5,7817633,1856394529,6410,-10.5,235.5
20230216,238.5,257.5,238.5,252.0,11054681,2737394454,8885,16.5,252.0
20230217,248.5,264.0,246.5,260.0,15616448,4013506493,12291,8.0,260.0
20230220,262.0,282.0,259.5,280.0,23431188,6386613318,18924,20.0,280.0
20230221,283.0,290.0,276.0,281.5,18862183,5346320484,17837,1.5,281.5
20230222,275.5,277.0,261.0,266.5,10923770,2928288872,9494,-15.0,266.5
20230223,270.0,292.0,270.0,289.5,17532771,4958557731,15538,23.0,289.5
20230224,294.5,298.0,277.0,283.0,16129630,4645416721,18742,-6.5,283.0
20230301,276.0,296.0,275.5,290.0,13592925,3928316763,12598,7.0,290.0
20230302,290.5,294.5,286.5,287.0,9395887,2724042789,7678,-3.0,287.0
20230303,288.5,297.5,267.0,283.0,18187711,5185374984,15548,-4.0,283.0
20230306,288.5,290.5,280.5,280.5,6360161,1810738858,5882,-2.5,280.5
20230307,283.0,288.0,278.0,281.5,4912807,1391932345,4531,1.0,281.5
20230308,280.0,287.0,277.0,283.5,5526235,1562750886,5312,2.0,283.5
20230309,287.0,303.0,287.0,295.0,18936372,5611956991,18371,11.5,295.0
20230310,290.5,299.0,287.5,291.5,10903819,3190391860,19351,-3.5,291.5
20230313,292.0,297.0,278.5,297.0,12271208,3553790634,10578,5.5,297.0
20230314,292.5,299.0,289.0,289.0,8833360,2590811798,8928,-8.0,289.0
20230315,296.0,309.0,295.0,295.0,16420582,4949596601,15833,6.0,295.0
20230316,293.0,301.5,291.0,296.0,13180713,3896876980,17855,1.0,296.0
20230317,304.5,310.0,299.5,303.5,19355532,5903551887,17312,7.5,303.5
20230320,306.5,328.0,304.5,324.5,20878377,6616039033,16931,21.0,324.5
20230321,333.0,338.0,318.5,325.0,20361064,6680163535,16595,0.5,325.0
20230322,330.5,333.0,322.5,323.5,9896432,3240754600,15918,-1.5,323.5
20230323,326.5,334.5,323.5,334.5,11249290,3710083764,13223,11.0,334.5
20230324,338.0,342.0,325.5,325.5,8755696,2930316833,8203,-9.0,325.5
20230327,327.0,328.5,316.5,316.5,3896552,1255527743,4637,-9.0,316.5
20230328,322.5,334.5,315.0,315.0,8471095,2753945658,8148,-1.5,315.0
20230329,320.0,324.0,303.0,306.0,6578464,2056892939,10189,-9.0,306.0
20230330,317.5,319.5,310.0,310.5,5102753,1603946940,4845,4.5,310.5
20230331,313.0,324.5,309.0,324.0,8648403,2757766508,7883,13.5,324.0
20230406,320.0,323.0,316.0,323.0,6331290,2023090637,5646,-1.0,323.0
20230407,326.5,332.5,320.0,324.5,6901973,2254710567,6208,1.5,324.5
20230410,330.0,333.0,325.0,326.0,5439084,1784699580,6710,1.5,326.0
20230411,329.5,329.5,320.0,320.0,4458594,1443656661,4377,-6.0,320.0
20230412,320.5,329.0,316.0,325.5,5789388,1871188143,5294,5.5,325.5
20230413,321.5,323.0,310.0,311.0,6193999,1959271283,6116,-14.5,311.0
20230414,314.0,317.5,307.0,313.0,5528704,1733039661,5063,2.0,313.0
20230417,310.5,317.5,308.0,315.0,3334177,1044895510,3092,2.0,315.0
20230418,317.0,322.0,309.0,311.5,5022790,1581813553,4460,-3.5,311.5
20230419,310.0,313.0,301.5,303.5,4440696,1362827510,4392,-8.0,303.5
20230420,301.5,308.5,297.0,301.0,5122170,1549048393,4607,-2.5,301.0
20230421,302.5,304.0,286.0,291.0,6098620,1790225995,5284,-10.0,291.0
20230424,291.0,297.0,286.0,290.5,5061937,1472503058,4124,-0.5,290.5
20230425,292.0,293.0,267.5,272.0,8862543,2452845804,7857,-18.5,272.0
20230426,269.0,274.0,263.5,271.5,6806857,1834055116,5632,-0.5,271.5
20230427,269.5,278.5,265.5,273.5,4733229,1290935458,5306,2.0,273.5
20230428,279.0,283.0,276.0,279.5,4787749,1335502682,4376,6.0,279.5
20230502,278.0,288.0,275.0,283.5,4264363,1208103121,4067,4.0,283.5
20230503,280.0,282.5,275.0,275.5,3039453,845442244,3592,-8.0,275.5
20230504,275.5,279.0,271.0,276.0,2861954,788597320,2570,0.5,276.0
20230505,282.5,291.5,279.0,283.0,8310679,2368747167,7145,7.0,283.0
20230508,288.0,293.0,283.0,283.0,5710309,1641989020,4973,0.0,283.0
20230509,286.0,287.5,277.0,277.5,3259035,914634694,2988,-5.5,277.5
20230510,277.5,282.0,273.0,282.0,2812682,782451295,2487,4.5,282.0
20230511,283.5,286.0,278.0,278.0,3806163,1073810020,4037,-4.0,278.0
20230512,277.0,288.0,274.0,286.0,3936832,1108081997,3688,8.0,286.0
20230515,284.0,285.5,276.0,276.0,3193355,892011857,3684,-10.0,276.0
20230516,280.5,286.5,280.0,280.0,3518924,994809900,2997,4.0,280.0
20230517,279.5,285.0,279.5,284.0,2404215,680196757,2496,4.0,284.0
20230518,288.5,309.0,288.0,304.5,11814491,3545219716,11582,20.5,304.5
20230519,315.0,315.0,305.0,311.5,11360080,3527724031,12486,7.0,311.5
20230522,314.0,318.0,303.0,304.5,5927650,1835518428,6112,-7.0,304.5
20230523,309.0,314.5,305.0,310.0,5312178,1648215423,4989,5.5,310.0
20230524,307.5,314.5,306.0,314.5,4377325,1359804694,4025,4.5,314.5
20230525,326.0,340.0,316.5,317.5,11773010,3838264674,10842,3.0,317.5
20230526,324.0,327.0,306.0,310.5,7879485,2492069481,15630,-7.0,310.5
20230529,316.0,329.5,315.5,328.5,9346503,3035949627,8890,18.0,328.5
20230530,336.0,339.5,328.5,332.0,11463316,3822433682,11482,3.5,332.0
20230531,335.0,363.5,333.0,340.0,25892589,9025671800,21440,8.0,340.0
20230601,342.5,348.5,336.5,348.5,10205577,3506081211,9288,8.5,348.5
20230602,355.5,357.5,331.0,336.0,11294614,3896990399,10804,-12.5,336.0
20230605,338.0,339.5,328.5,328.5,4720214,1573821195,5012,-7.5,328.5
20230606,332.5,343.5,331.5,337.0,8354905,2812049095,7575,8.5,337.0
20230607,341.0,346.0,339.0,339.0,6842409,2342992322,6414,2.0,339.0
20230608,340.0,341.0,319.5,323.5,6763692,2224335024,7103,-15.5,323.5
20230609,329.0,332.5,325.0,325.5,3992500,1311273752,3799,2.0,325.5
20230612,330.5,338.5,329.0,333.0,5295527,1766136830,4933,7.5,333.0
20230613,339.5,344.5,335.5,337.0,7738846,2629082550,6870,4.0,337.0
20230614,338.5,339.0,328.5,332.0,4241529,1408206767,4114,-5.0,332.0
20230615,336.0,348.0,335.0,337.5,7812543,2665829314,6693,5.5,337.5
20230616,339.5,342.5,331.5,331.5,3217813,1080093997,3294,-6.0,331.5
20230619,332.5,337.0,329.0,332.5,2590563,861826792,2661,1.0,332.5
20230620,329.5,336.0,322.5,322.5,3707544,1217780068,3752,0.0,322.5
20230621,324.0,326.0,311.0,311.5,3108094,979129287,3872,-11.0,311.5
20230626,306.0,306.0,295.5,296.5,4040757,1212736355,5105,-15.0,296.5
20230627,296.5,300.0,291.0,292.5,3129186,923409383,3267,-4.0,292.5
20230628,295.5,297.0,290.0,291.0,2442712,713811986,2509,-1.5,291.0
20230629,293.5,303.0,293.5,300.0,3962503,1181121606,3743,9.0,300.0
20230630,302.0,305.0,297.0,304.0,2709852,817742194,2576,4.0,304.0
20230703,306.5,308.0,298.5,301.0,2973384,898390970,2904,-3.0,301.0
20230704,303.0,323.0,300.0,316.0,5445745,1700871018,5285,15.0,316.0
20230705,319.0,323.5,309.5,323.5,6210687,1978211492,6464,7.5,323.5
20230706,316.5,326.0,315.0,315.0,4897275,1558530474,8513,-8.5,315.0
20230707,312.0,313.0,305.0,310.0,3300161,1021102148,4749,-5.0,310.0
20230710,312.0,321.5,312.0,321.0,3379289,1075735444,3957,11.0,321.0
20230711,327.0,330.5,318.5,320.5,4964422,1609826795,9858,-0.5,320.5
20230712,323.0,329.0,314.0,316.0,4886246,1568502546,8361,-4.5,316.0
20230713,321.0,328.5,320.5,324.5,6441213,2089331796,7366,8.5,324.5
20230714,329.5,331.5,314.0,315.0,6209033,1980356314,15712,-9.5,315.0
20230717,314.5,319.5,307.0,316.5,3968487,1244457698,5397,1.5,316.5
20230718,318.0,321.5,308.5,308.5,3280291,1026126316,5846,-8.0,308.5
20230719,311.0,322.0,311.0,316.5,4509035,1432412833,4438,8.0,316.5
20230720,316.5,318.0,305.0,305.5,4793520,1483351729,8812,-11.0,305.5
20230721,298.0,308.5,292.0,307.5,3661229,1099712527,3901,2.0,307.5
20230724,307.5,308.0,298.0,300.0,2894639,873711677,3641,-7.5,300.0
20230725,300.0,316.0,300.0,310.5,4248159,1317666433,4765,10.5,310.5
20230726,317.0,321.0,309.5,314.0,4681993,1470679695,9551,3.5,314.0
20230727,318.0,345.0,317.0,345.0,15139856,5109989976,11312,31.0,345.0
20230728,353.0,379.5,351.0,379.5,24143805,8877181509,20582,34.5,379.5
20230731,391.0,401.0,360.0,381.5,24800539,9666931720,22240,2.0,381.5
20230801,395.0,396.0,371.0,386.5,12285361,4711676688,12437,5.0,386.5
20230802,386.5,386.5,348.0,348.0,13204717,4819211571,14021,-38.5,348.0
20230804,345.0,354.0,340.0,343.0,8760251,3039880060,8757,-5.0,343.0
20230807,348.5,359.5,342.5,356.0,6102833,2145531225,5823,13.0,356.0
20230808,353.0,360.0,348.0,351.0,4869039,1718618530,4683,-5.0,351.0
20230809,348.5,362.0,342.0,345.0,6384884,2240507863,5914,-6.0,345.0
20230810,345.0,353.0,319.0,327.0,7771651,2586059749,7602,-18.0,327.0
20230811,332.5,333.5,324.0,325.5,3081598,1011955661,2945,-1.5,325.5
20230814,321.5,323.5,308.5,314.5,3468658,1094245641,3949,-11.0,314.5
20230815,325.0,328.0,313.5,317.5,3990395,1271109006,3763,3.0,317.5
20230816,312.5,326.0,312.5,321.0,3547754,1135909203,3418,3.5,321.0
20230817,318.5,344.5,317.5,334.0,7120673,2360685801,7159,13.0,334.0
20230818,331.0,332.5,312.5,315.5,5851613,1886682572,6926,-18.5,315.5
20230821,323.0,327.5,314.5,322.0,3757542,1205913301,3339,6.5,322.0
20230822,332.0,339.5,328.0,329.0,7184170,2397133381,6597,7.0,329.0
20230823,331.0,332.0,321.0,332.0,3988885,1306256308,4484,3.0,332.0
20230824,339.0,342.0,326.5,328.5,5017128,1674341768,4830,-3.5,328.5
20230825,321.0,335.0,320.0,327.0,3266400,1072792911,3114,-1.5,327.0
20230828,330.0,330.0,316.0,321.0,3673811,1182724718,4679,-6.0,321.0
20230829,323.0,323.5,315.5,321.5,2516564,802639334,2828,0.5,321.5
20230830,326.0,334.0,325.0,330.5,4916713,1621544970,4612,9.0,330.5
20230831,332.0,336.5,327.0,328.0,3288163,1088523468,3815,-2.5,328.0
20230901,330.5,336.0,320.0,321.0,4276737,1404578938,4229,-7.0,321.0
20230904,340.0,353.0,340.0,353.0,4448747,1551240691,3584,32.0,353.0
20230905,366.0,377.0,346.5,354.0,20783461,7554851671,18721,1.0,354.0
20230906,357.0,364.0,347.5,351.5,8889497,3160158040,8361,-2.5,351.5
20230907,350.0,356.5,349.5,350.0,5021134,1768082002,4546,-1.5,350.0
20230908,349.5,352.0,338.5,339.0,5349796,1839586433,5440,-11.0,339.0
20230911,340.5,341.5,323.0,325.5,5117924,1688994920,5318,-13.5,325.5
20230912,327.5,335.0,322.5,327.0,3549919,1165188710,3489,1.5,327.0
20230913,330.0,336.0,326.0,331.5,4358233,1442145151,3807,4.5,331.5
20230914,334.5,349.0,334.5,348.0,7914509,2712146634,7302,16.5,348.0
20230915,355.0,372.5,350.0,363.0,16483865,5953837091,13987,15.0,363.0
20230918,360.0,378.0,359.5,371.5,15779002,5854500160,14242,8.5,371.5
20230919,375.0,384.0,354.5,360.5,17862036,6623786216,15853,-11.0,360.5
20230920,365.0,378.0,363.0,373.5,13865495,5135754983,11870,13.0,373.5
20230921,369.0,383.5,367.5,382.0,17297612,6520412067,15097,8.5,382.0
20230922,381.0,386.0,371.0,386.0,13083386,4951001037,10971,4.0,386.0
20230925,387.5,401.0,382.0,395.5,14856993,5842049678,13079,9.5,395.5
20230926,394.0,405.0,379.0,385.5,13592604,5329833522,13645,-10.0,385.5
20230927,382.0,392.0,378.0,392.0,8334599,3219392296,7267,6.5,392.0
20230928,393.5,396.5,381.5,383.0,8205058,3180560362,7926,-9.0,383.0
20231002,388.5,401.5,388.5,396.0,8105091,3205253135,7279,13.0,396.0
20231003,396.0,403.0,383.0,387.5,9922948,3894685598,8844,-8.5,387.5
20231004,383.0,387.0,374.0,386.0,6888914,2630419000,5955,-1.5,386.0
20231005,391.5,392.5,379.5,383.5,6007931,2317944176,5447,-2.5,383.5
20231006,388.0,389.5,378.5,379.0,3573439,1364642643,3406,-4.5,379.0
20231011,386.0,394.0,371.5,372.0,7894377,3011862237,7159,-7.0,372.0
20231012,377.0,390.0,374.0,389.5,7679304,2941778306,6765,17.5,389.5
20231013,390.5,393.0,380.0,390.0,6679379,2589571815,6123,0.5,390.0
20231016,386.0,388.0,367.0,372.5,10425670,3914949683,9473,-17.5,372.5
20231017,377.5,387.0,377.5,383.0,9571821,3660971148,7910,10.5,383.0
20231018,384.0,386.5,368.5,370.0,7986438,2994146952,7114,-13.0,370.0
20231019,369.5,376.0,363.0,374.5,5509138,2043624957,5002,4.5,374.5
20231020,370.5,378.0,360.5,377.5,6247634,2311772992,5715,3.0,377.5
20231023,373.0,378.0,365.0,366.0,3915503,1451480953,3906,-11.5,366.0
20231024,368.5,372.0,362.0,368.5,4085104,1497640963,3702,2.5,368.5
20231025,372.5,388.0,372.5,382.5,8194570,3127457476,7190,14.0,382.5
20231026,374.0,378.0,368.0,368.0,5402583,2012085243,5180,-14.5,368.0
20231027,370.5,373.0,360.0,361.5,4462985,1630181049,4639,-6.5,361.5
20231030,364.0,377.5,361.5,375.5,5883917,2189013212,4816,14.0,375.5
20231031,378.0,381.5,355.0,357.0,7199821,2657445220,6813,-18.5,357.0
20231101,362.0,365.0,357.0,361.5,3433551,1241053896,2961,4.5,361.5
20231102,372.0,397.5,371.0,397.5,16782707,6518253579,14257,36.0,397.5
20231103,390.0,410.5,385.5,410.0,23403179,9398386209,19649,12.5,410.0
20231106,415.5,420.0,403.5,416.0,11786044,4845912689,11803,6.0,416.0
20231107,411.0,421.5,410.0,420.0,6866460,2865493801,6647,4.0,420.0
20231108,428.5,428.5,407.0,411.0,8197136,3412331644,10564,-9.0,411.0
20231109,413.0,415.5,408.5,410.0,3976441,1637642221,3724,-1.0,410.0
20231110,408.0,411.5,400.0,409.5,4682934,1903161001,4436,-0.5,409.5
20231113,419.0,425.0,414.5,422.0,8221314,3463504792,7393,12.5,422.0
20231114,423.5,435.0,418.0,432.5,7031222,3004184070,6990,10.5,432.5
20231115,447.5,459.0,435.5,444.0,13203633,5914470730,11725,11.5,444.0
20231116,444.0,445.0,430.5,435.0,5902693,2581641648,7060,-9.0,435.0
20231117,435.0,459.0,433.5,456.0,11380258,5114850076,10270,21.0,456.0
20231120,456.0,458.0,447.5,449.5,4317893,1952231330,4568,-6.5,449.5
20231121,455.5,461.5,446.0,447.5,5959690,2698454005,5905,-2.0,447.5
20231122,443.0,458.5,442.5,452.5,4674851,2114177816,4662,5.0,452.5
20231123,457.0,457.0,440.0,445.0,4434484,1978380076,4737,-7.5,445.0
20231124,445.5,451.0,442.5,447.0,2230639,995358165,2288,2.0,447.0
20231127,446.0,448.5,429.5,430.5,3726671,1624080116,4388,-16.5,430.5
20231128,431.0,448.0,428.5,444.5,4074961,1793107232,3901,14.0,444.5
20231129,447.0,471.0,447.0,471.0,9884737,4542198066,9377,26.5,471.0
20231130,468.0,473.0,465.0,468.0,5479059,2565603985,4886,-3.0,468.0
20231201,467.5,474.0,466.0,469.0,4273944,2004582358,3831,1.0,469.0
20231204,470.5,482.0,457.0,460.0,6053026,2830795512,5606,-9.0,460.0
20231205,456.5,457.0,448.5,452.0,3023565,1367653160,2988,-8.0,452.0
20231206,452.0,457.0,435.5,436.5,6788117,3020557678,7324,-15.5,436.5
20231207,437.0,443.0,423.0,436.0,5024358,2179026864,5319,-0.5,436.0
20231208,442.0,449.0,436.5,440.5,4387354,1944509197,4401,4.5,440.5
20231211,442.0,443.5,427.0,430.0,5167373,2233517602,5595,-10.5,430.0
20231212,437.5,453.5,436.0,443.5,9031105,4019617731,8067,13.5,443.5
20231213,442.0,448.0,438.0,446.0,3294018,1461983402,3251,2.5,446.0
20231214,453.0,462.5,452.0,460.5,7855422,3601395665,7516,14.5,460.5
20231215,465.0,473.5,452.0,452.5,7289876,3369049632,6872,-8.0,452.5
20231218,449.0,461.0,447.5,449.5,2745748,1245239323,2888,-3.0,449.5
20231219,449.5,451.5,437.0,439.0,3604417,1590695873,3865,-10.5,439.0
20231220,442.5,448.0,438.5,439.0,2220491,982539474,2362,0.0,439.0
20231221,431.5,445.0,430.5,444.0,2221633,974973006,2573,5.0,444.0
20231222,446.0,459.0,444.5,457.5,4309614,1955826614,4315,13.5,457.5
20231225,461.0,465.0,454.5,456.5,3563006,1635957869,3360,-1.0,456.5
20231226,459.5,467.5,458.5,462.0,3881800,1796390347,3575,5.5,462.0
20231227,467.5,472.0,463.0,472.0,4785629,2244838569,4841,10.0,472.0
20231228,475.0,476.5,463.5,465.5,3481580,1627866464,3691,-6.5,465.5
20231229,468.5,472.0,463.5,469.0,2488282,1166664012,2648,3.5,469.0
20240102,470.5,474.5,455.5,459.5,3624743,1676491415,3721,-9.5,459.5
20240103,456.5,474.0,456.0,472.0,6556775,3074984036,6039,12.5,472.0
20240104,469.5,469.5,462.0,467.0,3284268,1527233302,3406,-5.0,467.0
20240105,467.0,499.0,465.5,498.0,11220013,5453979645,11058,31.0,498.0
20240108,496.0,496.5,483.5,484.5,5729098,2801748382,6084,-13.5,484.5
20240109,489.0,493.0,482.5,485.0,3748646,1828454981,4293,0.5,485.0
20240110,483.0,494.5,478.5,489.0,3529423,1721287086,4320,4.0,489.0
20240111,493.0,504.0,487.0,497.5,6355107,3158479393,9259,8.5,497.5
20240112,507.0,530.0,503.0,514.0,14176248,7313083320,14200,16.5,514.0
20240115,519.0,555.0,516.0,539.0,11846451,6340486341,12316,25.0,539.0
20240116,532.0,552.0,530.0,544.0,7162146,3873899085,6896,5.0,544.0
20240117,543.0,546.0,525.0,534.0,6349932,3390609829,6916,-10.0,534.0
20240118,530.0,541.0,514.0,516.0,6012913,3148459638,6284,-18.0,516.0
20240119,527.0,530.0,513.0,519.0,5488391,2862075463,5469,3.0,519.0
20240122,527.0,539.0,524.0,526.0,4748142,2519693789,4667,7.0,526.0
20240123,530.0,531.0,515.0,520.0,3767031,1973701019,4077,-6.0,520.0
20240124,521.0,523.0,498.0,498.0,7379415,3714344521,9296,-22.0,498.0
20240125,502.0,507.0,491.0,494.0,3788569,1886769082,7715,-4.0,494.0
20240126,495.0,499.5,490.5,490.5,2998384,1482909830,3241,-3.5,490.5
20240129,491.5,520.0,486.0,519.0,6455164,3275338050,7058,28.5,519.0
20240130,525.0,530.0,514.0,523.0,5282824,2764691831,5616,4.0,523.0
20240131,521.0,533.0,519.0,523.0,3494128,1841818346,3906,0.0,523.0
20240201,523.0,527.0,512.0,517.0,3098880,1605551868,4081,-6.0,517.0
20240202,521.0,532.0,518.0,518.0,3624876,1901407723,3945,1.0,518.0
20240205,521.0,523.0,494.0,497.0,4671726,2353845400,6572,-21.0,497.0
20240215,483.0,496.0,475.0,483.5,6525792,3151339603,7595,-13.5,483.5
20240216,486.5,490.5,479.5,480.0,3895411,1882043311,4620,-3.5,480.0
20240219,485.5,485.5,466.0,470.0,4157543,1972333381,5754,-10.0,470.0
20240220,470.0,487.5,468.5,470.5,4826876,2299917957,5194,0.5,470.5
20240221,472.5,476.0,464.0,464.0,2824599,1323680089,3641,-6.5,464.0
20240222,471.5,473.5,446.0,450.0,7870876,3576577794,9133,-14.0,450.0
20240223,454.0,457.0,439.5,439.5,5652392,2509685245,6703,-10.5,439.5
20240226,440.5,443.5,436.0,436.5,2866409,1259212805,3774,-3.0,436.5
20240227,441.0,452.0,435.5,438.0,5544272,2451859032,5826,1.5,438.0
20240229,442.5,458.0,435.0,455.0,5530563,2479958378,5664,17.0,455.0
20240301,460.0,483.0,460.0,477.5,10009549,4765206357,10122,22.5,477.5
20240304,499.0,503.0,483.5,491.5,9674264,4778591993,9652,14.0,491.5
20240305,493.0,496.0,479.0,490.0,5937292,2892498370,5794,-1.5,490.0
20240306,481.0,482.0,450.0,450.0,11435115,5305976733,14347,-40.0,450.0
20240307,453.0,458.0,435.0,435.0,5509972,2445754623,7593,-15.0,435.0
20240308,440.0,443.0,425.0,431.0,4285942,1863469449,5557,-4.0,431.0
20240311,431.5,449.0,430.0,443.0,3388139,1493439236,3733,12.0,443.0
20240312,446.5,448.0,431.0,431.5,2898964,1265325238,4351,-11.5,431.5
20240313,436.0,439.0,401.5,405.0,6433437,2671540166,8499,-26.5,405.0
20240314,405.5,417.5,397.5,404.5,6098757,2484889904,6372,-0.5,404.5
20240315,404.5,410.0,401.0,406.0,2894016,1173335685,3176,1.5,406.0
20240318,414.0,417.0,402.5,407.0,3334920,1361650380,3523,1.0,407.0
20240319,408.0,412.0,400.5,402.5,2723201,1103328276,3306,-4.5,402.5
20240320,404.5,408.0,393.5,395.0,3021011,1205988696,3971,-7.5,395.0
20240321,403.0,406.5,398.0,405.5,2685931,1080952465,2886,10.5,405.5
20240322,409.5,415.0,405.0,405.0,2353339,962891713,2856,-0.5,405.0
20240325,407.5,415.0,405.0,405.0,2351882,962848423,2964,0.0,405.0
20240326,409.5,414.0,394.0,394.0,2526091,1013192967,4262,-11.0,394.0
20240327,396.5,402.0,391.5,392.0,1700576,672308867,3219,-2.0,392.0
20240328,395.0,395.5,386.5,388.0,1507300,588481438,2237,-4.0,388.0
20240329,390.5,404.5,390.5,401.5,2704032,1079534843,3389,13.5,401.5
20240401,401.0,413.0,397.5,408.0,2808850,1146398015,3462,6.5,408.0
20240402,412.0,415.5,404.0,408.0,2840602,1165295642,3158,0.0,408.0
20240403,405.5,416.0,403.0,412.0,1978240,812521829,2226,4.0,412.0
20240408,416.0,416.0,400.5,402.0,2411370,979168795,3226,-10.0,402.0
20240409,402.5,408.0,394.0,395.0,2370248,944013563,3307,-7.0,395.0
20240410,397.0,401.0,393.5,398.5,2103134,836778588,2305,3.5,398.5
20240411,397.5,402.0,389.0,395.0,1795289,709072137,2549,-3.5,395.0
20240412,397.5,398.0,388.0,388.0,1933288,757113000,2790,-7.0,388.0
20240415,386.0,386.0,373.5,376.5,2616784,990353768,3713,-11.5,376.5
20240416,371.5,390.0,365.0,384.0,4233851,1604017174,4737,7.5,384.0
20240417,383.5,388.0,378.5,383.0,2401736,919417406,2690,-1.0,383.0
20240418,379.0,387.5,376.0,383.0,1485163,569647865,1662,0.0,383.0
20240419,379.0,386.0,345.5,360.5,4449881,1614146489,5087,-22.5,360.5
