date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20110721,31.15,31.2,30.65,31.05,33038,1023921,30,-0.35,4.883721615275468
20110722,31.0,31.1,30.8,30.85,56100,1735150,46,-0.20,4.852264471215727
20110725,30.85,31.15,30.5,30.8,46500,1433595,37,-0.05,4.844400185200789
20110726,30.4,30.9,30.4,30.9,55209,1693255,36,+0.10,4.860128757230661
20110727,30.9,30.9,30.6,30.65,62002,1903214,37,-0.25,4.820807327155982
20110728,30.6,30.6,30.2,30.2,95020,2890922,62,-0.45,4.750028753021552
20110729,30.45,30.45,30.0,30.1,47000,1416100,36,-0.10,4.734300180991681
20110801,30.5,31.35,30.5,31.35,77001,2390182,65,+1.25,4.9309073313650895
20110802,31.35,31.4,30.5,30.85,61001,1897033,29,-0.50,4.852264471215727
20110803,30.6,30.7,30.15,30.3,16190,491780,34,-0.55,4.765757325051425
20110804,30.5,32.15,30.3,31.5,177001,5550232,122,+1.20,4.954500189409899
20110805,30.05,30.5,29.5,29.6,194102,5822207,89,-1.90,4.655657320842317
20110808,30.3,30.3,28.5,28.7,164006,4743036,99,-0.90,4.514100172573462
20110809,28.1,28.7,26.7,28.5,238007,6502357,128,-0.20,4.482643028513716
20110810,28.9,28.9,27.55,28.15,129003,3637440,94,-0.35,4.427593026409161
20110811,26.2,28.0,26.2,27.7,103005,2802750,66,-0.45,4.356814452274736
20110812,28.0,28.1,27.7,27.95,68001,1899529,53,+0.25,4.396135882349417
20110815,28.0,28.0,27.7,28.0,39012,1089455,25,+0.05,4.4040001683643535
20110816,28.2,28.2,27.6,28.0,46001,1281979,38, 0.00,4.4040001683643535
20110817,28.0,28.25,27.85,27.9,24000,670700,14,-0.10,4.38827159633448
20110818,27.9,28.2,27.5,28.2,75000,2077450,43,+0.30,4.435457312424099
20110819,27.55,27.55,26.9,26.9,76003,2062384,38,-1.30,4.230985876035755
20110822,27.0,27.0,26.0,26.0,62000,1634300,28,-0.90,4.089428727766899
20110823,26.2,27.0,26.1,27.0,59016,1564444,49,+1.00,4.246714448065626
20110824,26.15,26.7,26.1,26.35,28000,734150,22,-0.65,4.144478729871456
20110825,26.35,26.45,26.15,26.2,48000,1259100,24,-0.15,4.120885871826644
20110826,26.2,26.3,25.65,25.7,81001,2102128,56,-0.50,4.042243011677281
20110829,26.0,26.5,26.0,26.5,64100,1680608,30,+0.80,4.1680715879162635
20110830,26.5,26.5,26.3,26.5,65001,1716678,36, 0.00,4.1680715879162635
20110831,26.5,26.5,26.15,26.2,31002,814952,25,-0.30,4.120885871826644
20110901,26.3,26.75,26.0,26.3,457000,12011500,121,+0.10,4.1366144438565176
20110902,26.65,26.65,26.05,26.3,38000,997100,26, 0.00,4.1366144438565176
20110905,26.3,26.3,25.3,25.65,105000,2729800,51,-0.65,4.034378725662346
20110906,25.4,25.4,24.5,24.7,131073,3263329,79,-0.95,3.8849572913785546
20110907,25.0,25.35,24.9,25.0,19001,476075,9,+0.30,3.9321430074681736
20110908,25.5,25.65,25.0,25.0,85000,2152500,29, 0.00,3.9321430074681736
20110909,24.85,25.15,24.75,25.15,44001,1094076,26,+0.15,3.95573586551298
20110913,24.95,24.95,24.9,24.95,15040,374974,7,-0.20,3.924278721453236
20110914,25.1,25.1,24.2,24.3,82000,2030200,57,-0.65,3.8220430032590635
20110915,24.7,24.9,24.4,24.5,45002,1104501,28,+0.20,3.85350014731881
20110916,24.5,24.7,24.5,24.7,71002,1741502,33,+0.20,3.8849572913785546
20110919,24.75,24.75,24.5,24.75,34001,837376,22,+0.05,3.8928215773934913
20110920,24.55,24.8,24.4,24.55,23000,564250,14,-0.20,3.8613644333337467
20110921,24.8,25.3,24.8,25.1,27000,673850,14,+0.55,3.9478715794980452
20110922,25.0,25.0,24.1,24.4,73000,1783700,51,-0.70,3.837771575288935
20110923,24.1,24.1,22.7,22.8,197000,4544350,98,-1.60,3.586114422810973
20110926,22.8,22.8,21.25,21.25,128434,2772065,68,-1.55,3.3423215563479465
20110927,21.55,21.65,21.3,21.65,50100,1075769,26,+0.40,3.405235844467438
20110928,21.7,21.7,21.5,21.5,24000,519050,16,-0.15,3.381642986422628
20110929,21.3,21.7,21.0,21.15,85044,1803068,56,-0.35,3.326592984318075
20110930,21.65,21.7,21.2,21.25,29300,624323,26,+0.10,3.3423215563479465
20111003,21.0,21.2,21.0,21.1,29002,610044,24,-0.15,3.318728698303138
20111004,21.0,21.4,21.0,21.2,41004,866140,19,+0.10,3.3344572703330098
20111005,21.25,21.4,21.25,21.25,23000,490650,16,+0.05,3.3423215563479465
20111006,21.8,21.8,21.5,21.65,24000,519600,16,+0.40,3.405235844467438
20111007,21.85,22.0,21.8,21.8,23000,503650,18,+0.15,3.4288287025122473
20111011,22.1,22.5,22.1,22.5,86002,1926296,35,+0.70,3.5389287067213546
20111012,22.5,22.5,22.5,22.5,15001,337523,14, 0.00,3.5389287067213546
20111013,22.5,22.6,22.45,22.45,59224,1334178,31,-0.05,3.531064420706419
20111014,22.15,22.2,22.1,22.2,11001,243274,9,-0.25,3.4917429906317365
20111017,22.2,22.4,22.0,22.2,27003,597869,22, 0.00,3.4917429906317365
20111018,22.2,22.2,22.05,22.15,21000,465600,13,-0.05,3.4838787046168007
20111019,22.15,22.5,22.15,22.35,25000,558150,12,+0.20,3.5153358486765462
20111020,22.25,22.35,21.6,22.35,15000,330800,10, 0.00,3.5153358486765462
20111021,22.1,22.2,22.1,22.2,15015,331945,24,-0.15,3.4917429906317365
20111024,22.8,23.15,22.7,23.1,75000,1723600,54,+0.90,3.6333001389005926
20111025,22.5,23.1,22.5,22.9,47407,1086065,36,-0.20,3.601842994840845
20111026,22.5,23.05,22.5,23.05,15025,344400,36,+0.15,3.6254358528856554
20111027,23.05,23.5,23.0,23.05,38049,881029,63, 0.00,3.6254358528856554
20111028,23.4,24.0,23.2,23.5,54176,1288035,50,+0.45,3.696214427020083
20111031,23.5,23.65,23.25,23.45,26050,609802,59,-0.05,3.6883501410051456
20111101,23.5,23.8,23.2,23.7,31044,725950,64,+0.25,3.727671571079827
20111102,23.7,23.75,23.5,23.75,40053,945822,78,+0.05,3.7355358570947645
20111103,23.7,24.0,23.05,23.55,32129,762237,24,-0.20,3.7040787130350195
20111104,23.8,24.35,23.75,24.1,130670,3137295,64,+0.55,3.79058585919932
20111107,24.0,24.0,23.8,23.85,9042,215504,10,-0.25,3.7512644291246366
20111108,23.85,24.0,23.8,24.0,21023,502145,18,+0.15,3.7748572871694464
20111109,23.95,24.0,23.85,23.85,15100,361445,9,-0.15,3.7512644291246366
20111110,23.55,24.0,23.25,23.4,73006,1706741,44,-0.45,3.6804858549902093
20111111,23.4,23.4,23.3,23.3,18002,419796,13,-0.10,3.6647572829603368
20111114,23.35,24.0,23.35,23.9,31000,732250,21,+0.60,3.759128715139572
20111115,23.9,23.9,23.7,23.7,16002,380046,5,-0.20,3.727671571079827
20111116,23.5,24.1,23.3,23.4,32000,752700,27,-0.30,3.6804858549902093
20111117,22.7,22.95,22.7,22.95,59115,1346589,30,-0.45,3.609707280855783
20111118,22.55,22.95,22.35,22.55,28000,631200,12,-0.40,3.546792992736292
20111121,22.9,22.9,21.6,21.9,42271,941509,22,-0.65,3.4445572745421194
20111122,21.3,21.9,21.3,21.55,143000,3080500,40,-0.35,3.389507272437566
20111123,21.55,21.55,21.35,21.4,45001,963522,25,-0.15,3.365914414392756
20111124,21.4,21.45,21.3,21.3,55001,1173472,27,-0.10,3.3501858423628836
20111125,21.3,21.3,21.0,21.2,47000,997350,23,-0.10,3.3344572703330098
20111128,21.15,21.7,21.15,21.6,72000,1551650,35,+0.40,3.3973715584525017
20111129,22.0,22.4,21.7,22.4,44001,975823,25,+0.80,3.523200134691483
20111130,22.4,22.7,20.95,21.05,283000,6061650,190,-1.35,3.3108644122882005
20111201,21.8,22.5,21.8,22.5,156712,3485326,88,+1.45,3.5389287067213546
20111202,22.95,23.15,22.6,23.0,94000,2159550,53,+0.50,3.6175715668707182
20111205,23.0,23.4,23.0,23.4,50002,1159896,36,+0.40,3.6804858549902093
20111206,22.4,23.5,22.4,23.4,51200,1196250,32, 0.00,3.6804858549902093
20111207,23.2,24.0,23.2,23.65,65031,1547174,38,+0.25,3.719807285064892
20111208,23.95,24.5,23.95,24.5,151300,3675039,102,+0.85,3.85350014731881
20111209,24.6,24.8,24.2,24.4,165321,4055268,82,-0.10,3.837771575288935
20111212,24.6,25.2,24.55,24.9,104050,2591884,60,+0.50,3.916414435438302
20111213,24.5,24.5,24.0,24.45,38001,920524,20,-0.45,3.845635861303872
20111214,24.0,24.25,23.9,24.25,39125,944093,19,-0.20,3.8141787172441264
20111215,24.0,24.0,23.25,24.0,37165,881075,35,-0.25,3.7748572871694464
20111216,23.8,24.0,23.4,23.6,32141,764238,23,-0.40,3.711942999049954
20111219,23.4,23.4,22.1,23.2,63004,1435442,51,-0.40,3.649028710930464
20111220,23.05,23.5,22.45,23.2,49000,1133950,24, 0.00,3.649028710930464
20111221,24.0,24.1,23.5,24.0,48000,1145000,32,+0.80,3.7748572871694464
20111222,24.0,24.0,23.5,23.9,31000,735300,14,-0.10,3.759128715139572
20111223,24.1,24.2,22.75,24.1,58001,1382073,45,+0.20,3.79058585919932
20111226,24.1,24.15,23.4,24.15,44001,1053424,30,+0.05,3.7984501452142534
20111227,24.1,24.15,23.65,24.15,28002,671898,21, 0.00,3.7984501452142534
20111228,23.95,24.75,23.9,24.75,81000,1986300,62,+0.60,3.8928215773934913
20111229,24.6,24.8,24.6,24.8,30251,747825,18,+0.05,3.900685863408428
20111230,24.8,24.95,24.3,24.8,37155,920125,31, 0.00,3.900685863408428
20120102,24.5,24.75,24.1,24.75,31030,763234,24,-0.05,3.8928215773934913
20120103,24.75,24.75,24.4,24.7,24172,595531,20,-0.05,3.8849572913785546
20120104,24.7,24.95,24.2,24.5,85004,2094446,35,-0.20,3.85350014731881
20120105,24.5,24.8,24.2,24.7,25004,615596,21,+0.20,3.8849572913785546
20120106,24.7,24.8,24.4,24.8,122006,3013200,58,+0.10,3.900685863408428
20120109,24.8,25.3,24.8,25.3,71055,1781040,54,+0.50,3.9793287235577908
20120110,25.3,25.85,25.1,25.85,148005,3752830,92,+0.55,4.06583586972209
20120111,25.85,26.3,25.85,26.25,91003,2379328,59,+0.40,4.128750157841581
20120112,26.5,26.6,26.15,26.45,68151,1797181,55,+0.20,4.160207301901327
20120113,26.3,26.5,26.1,26.5,122030,3213135,65,+0.05,4.1680715879162635
20120116,26.5,26.8,25.6,26.6,84001,2209276,63,+0.10,4.183800159946135
20120117,26.6,27.0,26.6,27.0,86043,2312261,44,+0.40,4.246714448065626
20120118,27.1,27.3,27.1,27.2,99001,2690627,53,+0.20,4.278171592125371
20120130,28.0,29.0,28.0,29.0,165306,4734858,103,+1.80,4.561285888663081
20120131,29.3,29.3,28.6,29.3,146501,4269978,78,+0.30,4.6084716047526975
20120201,29.0,30.0,28.8,30.0,199150,5885408,96,+0.70,4.718571608961807
20120202,30.0,31.0,30.0,31.0,179100,5479542,118,+1.00,4.875857329260536
20120203,30.7,31.35,30.1,31.0,170079,5260713,79, 0.00,4.875857329260536
20120204,31.3,31.5,30.6,31.0,187002,5785162,63, 0.00,4.875857329260536
20120206,31.0,31.0,30.6,31.0,126058,3901648,52, 0.00,4.875857329260536
20120207,31.0,31.45,31.0,31.4,157004,4898774,63,+0.40,4.9387716173800245
20120208,31.4,31.8,31.4,31.8,159005,5023611,65,+0.40,5.001685905499516
20120209,31.9,32.0,31.8,32.0,176106,5628692,67,+0.20,5.03314304955926
20120210,32.1,32.9,32.0,32.9,256100,8305077,101,+0.90,5.174700197828114
20120213,32.9,33.5,32.6,33.15,208007,6862188,75,+0.25,5.214021627902797
20120214,33.5,33.5,32.8,33.25,102100,3368336,51,+0.10,5.229750199932667
20120215,32.1,34.0,32.1,33.45,275050,9245920,120,+0.20,5.261207343992414
20120216,33.7,34.3,33.5,34.1,334150,11364032,129,+0.65,5.363443062186587
20120217,34.3,35.0,34.2,34.85,226246,7843322,113,+0.75,5.48140735241063
20120220,34.9,37.25,34.9,37.25,553530,20332839,299,+2.40,5.858893081127578
20120221,37.5,39.2,37.5,39.0,505126,19364769,270,+1.75,6.134143091650351
20120222,39.0,39.5,38.7,39.15,382141,14933237,198,+0.15,6.15773594969516
20120223,39.1,39.5,37.8,38.3,444726,17215243,184,-0.85,6.024043087441242
20120224,38.3,38.3,36.0,36.7,309053,11345392,164,-1.60,5.772385934963278
20120229,36.7,37.5,36.7,37.5,159001,5881337,94,+0.80,5.898214511202258
20120301,37.5,37.8,36.8,37.8,152059,5670525,85,+0.30,5.945400227291878
20120302,37.6,38.0,37.0,38.0,199018,7499425,100,+0.20,5.976857371351624
20120303,38.0,38.5,37.55,38.5,155002,5895576,82,+0.50,6.055500231500987
20120305,38.5,38.5,37.5,38.2,156501,5951981,90,-0.30,6.008314515411369
20120306,37.5,38.0,36.5,37.5,187058,6928373,91,-0.70,5.898214511202258
20120307,34.9,36.9,34.9,36.9,211505,7617259,126,-0.60,5.803843079023022
20120308,36.75,37.4,36.6,37.3,131005,4860785,86,+0.40,5.8667573671425135
20120309,37.5,37.8,37.3,37.8,161105,6066571,105,+0.50,5.945400227291878
20120312,37.95,38.0,37.1,37.3,125111,4706621,71,-0.50,5.8667573671425135
20120313,36.4,38.0,36.4,37.5,132007,4945409,78,+0.20,5.898214511202258
20120314,37.8,38.4,37.5,37.7,124096,4697396,89,+0.20,5.9296716552620055
20120315,37.6,37.8,37.0,37.7,71002,2664276,60, 0.00,5.9296716552620055
20120316,37.7,37.9,37.05,37.8,80044,3017548,58,+0.10,5.945400227291878
20120319,37.8,37.8,37.5,37.6,47046,1771210,31,-0.20,5.913943083232133
20120320,37.5,37.5,36.1,36.9,167005,6126485,85,-0.70,5.803843079023022
20120321,36.35,36.5,36.0,36.3,137001,4956786,85,-0.60,5.709471646843786
20120322,36.5,37.0,36.5,36.7,92001,3383387,60,+0.40,5.772385934963278
20120323,37.0,38.4,37.0,38.0,268022,10168126,150,+1.30,5.976857371351624
20120326,38.2,38.2,37.0,38.0,140300,5270500,81, 0.00,5.976857371351624
20120327,37.8,38.5,37.55,38.0,79034,3000077,49, 0.00,5.976857371351624
20120328,38.0,38.2,37.5,38.0,99005,3753640,48, 0.00,5.976857371351624
20120329,37.4,37.5,36.7,37.5,149100,5522009,83,-0.50,5.898214511202258
20120330,37.5,37.5,36.95,37.5,79002,2952474,32, 0.00,5.898214511202258
20120402,37.0,37.7,37.0,37.7,110005,4128390,70,+0.20,5.9296716552620055
20120403,38.0,38.0,37.05,37.5,90001,3375037,58,-0.20,5.898214511202258
20120405,36.5,37.5,36.5,37.5,90002,3350024,45, 0.00,5.898214511202258
20120406,37.8,37.95,37.05,37.95,108004,4073552,81,+0.45,5.968993085336687
20120409,37.0,37.9,37.0,37.9,149003,5599914,103,-0.05,5.961128799321749
20120410,37.9,38.0,37.3,37.9,136007,5141767,68, 0.00,5.961128799321749
20120411,37.95,38.0,37.35,37.35,95006,3595322,44,-0.55,5.874621653157449
20120412,37.25,37.8,37.25,37.75,98003,3684264,61,+0.40,5.9375359412769395
20120413,37.7,37.8,37.25,37.7,105001,3957288,48,-0.05,5.9296716552620055
20120416,37.5,37.8,37.5,37.7,87003,3280014,36, 0.00,5.9296716552620055
20120417,37.6,37.8,37.6,37.7,148005,5589090,64, 0.00,5.9296716552620055
20120418,37.8,37.8,37.6,37.7,136002,5135224,44, 0.00,5.9296716552620055
20120419,37.65,37.75,36.85,37.5,169002,6316674,58,-0.20,5.898214511202258
20120420,37.0,37.35,36.95,37.35,14001,518987,12,-0.15,5.874621653157449
20120423,37.35,37.35,36.5,36.5,14001,516736,13,-0.85,5.740928790903532
20120424,36.3,36.3,34.5,35.65,94005,3354830,59,-0.85,5.607235928649613
20120425,35.2,35.2,34.4,34.4,124002,4304918,59,-1.25,5.410628778276207
20120426,33.5,34.1,32.6,34.0,202011,6765224,107,-0.40,5.347714490156713
20120427,34.3,34.35,33.5,33.9,108002,3656868,47,-0.10,5.331985918126842
20120430,33.5,33.8,33.35,33.8,88000,2956850,36,-0.10,5.31625734609697
20120502,33.8,34.5,33.8,34.2,141000,4803000,70,+0.40,5.37917163421646
20120503,33.8,34.2,33.8,34.15,155090,5285010,76,-0.05,5.3713073482015234
20120504,34.2,35.5,34.2,35.5,209000,7220350,110,+1.35,5.583643070604804
20120507,35.1,35.2,34.75,35.1,236000,8267900,128,-0.40,5.520728782485313
20120508,35.2,35.9,34.6,35.0,244003,8598105,113,-0.10,5.505000210455441
20120509,34.5,35.0,34.0,35.0,142000,4904300,83, 0.00,5.505000210455441
20120510,34.7,35.4,34.7,35.0,142002,4973270,78, 0.00,5.505000210455441
20120511,34.9,34.9,34.0,34.5,181000,6263300,104,-0.50,5.426357350306078
20120514,34.6,34.6,34.4,34.6,4001,138234,5,+0.10,5.44208592233595
20120515,34.0,34.7,33.9,34.7,119078,4064530,60,+0.10,5.4578144943658256
20120516,34.7,34.7,33.65,34.5,129004,4426386,62,-0.20,5.426357350306078
20120517,34.5,34.5,33.55,34.5,167003,5724708,88, 0.00,5.426357350306078
20120518,34.0,34.0,33.4,33.65,109011,3665768,69,-0.85,5.292664488052159
20120521,33.75,33.75,33.4,33.7,164014,5522326,94,+0.05,5.300528774067098
20120522,33.75,34.5,33.4,34.5,199004,6741491,112,+0.80,5.426357350306078
20120523,34.4,34.4,33.2,33.5,222003,7499302,57,-1.00,5.2690716300073515
20120524,33.5,33.5,32.75,33.3,228001,7601935,53,-0.20,5.237614485947605
20120525,33.3,33.3,31.0,32.5,148014,4827981,72,-0.80,5.111785909708624
20120528,32.0,32.1,31.0,31.95,199013,6298383,96,-0.55,5.025278763544326
20120529,31.95,33.2,31.95,33.2,235002,7672868,120,+1.25,5.221885913917736
20120530,33.0,33.0,32.3,32.9,105008,3434575,74,-0.30,5.174700197828114
20120531,32.0,32.9,31.25,32.9,190000,6173250,86, 0.00,5.174700197828114
20120601,32.8,32.8,31.75,32.6,173003,5627552,53,-0.30,5.127514481738497
20120604,31.2,31.5,30.4,31.35,194002,6067214,103,-1.25,4.9309073313650895
20120605,31.4,32.2,31.0,32.2,156002,4927566,65,+0.85,5.0646001936190075
20120606,32.2,32.8,32.2,32.5,98002,3195618,61,+0.30,5.111785909708624
20120607,32.95,32.95,32.45,32.7,50151,1636938,30,+0.20,5.143243053768369
20120608,32.6,32.8,31.7,32.45,137060,4451258,98,-0.25,5.103921623693689
20120611,33.0,33.2,32.7,33.1,293028,9682483,179,+0.65,5.206157341887862
20120612,29.55,30.9,29.55,30.8,149000,4534900,74,X0.00,5.0583484583642315
20120613,31.0,31.5,30.15,31.5,180290,5585297,61,+0.70,5.173310923327054
20120614,30.7,31.75,30.7,31.5,112042,3529827,39, 0.00,5.173310923327054
20120615,31.6,31.6,30.9,31.0,188004,5892674,42,-0.50,5.091194876925037
20120618,31.6,32.15,31.2,31.5,260006,8251236,72,+0.50,5.173310923327054
20120619,31.0,31.5,31.0,31.25,209021,6552409,35,-0.25,5.132252900126047
20120620,31.35,31.5,31.3,31.3,227082,7130637,92,+0.05,5.140464504766248
20120621,31.3,31.3,31.0,31.3,246010,7660560,89, 0.00,5.140464504766248
20120622,30.8,31.25,30.6,31.25,70005,2151505,47,-0.05,5.132252900126047
20120625,31.05,31.05,30.0,30.6,85025,2585208,76,-0.65,5.025502039803423
20120626,30.6,30.9,30.05,30.75,120014,3652634,55,+0.15,5.0501368537240285
20120627,30.85,31.4,30.5,30.6,51121,1562751,48,-0.15,5.025502039803423
20120628,30.9,31.05,30.8,30.8,20025,619600,38,+0.20,5.0583484583642315
20120629,31.5,31.5,30.7,31.1,47036,1464640,55,+0.30,5.107618086205441
20120702,31.2,31.65,31.2,31.4,19004,596376,18,+0.30,5.156887714046649
20120703,31.8,32.6,31.8,32.55,85006,2745345,69,+1.15,5.345754620771287
20120704,32.3,33.0,32.3,33.0,109002,3543214,51,+0.45,5.419659062533103
20120705,33.0,35.0,33.0,34.3,114100,3886619,96,+1.30,5.633160783178346
20120706,34.3,34.5,33.85,34.5,40010,1375843,26,+0.20,5.666007201739155
20120709,34.6,34.6,33.7,33.7,22095,754023,17,-0.80,5.534621527495928
20120710,34.0,34.2,33.4,33.85,74427,2508003,62,+0.15,5.559256341416534
20120711,33.65,34.75,33.65,34.6,66001,2271534,42,+0.75,5.682430411019558
20120712,34.8,34.8,34.05,34.5,23000,792850,15,-0.10,5.666007201739155
20120713,34.2,34.4,34.1,34.4,48000,1644500,20,-0.10,5.6495839924587505
20120716,34.5,34.5,34.1,34.5,52001,1787334,33,+0.10,5.666007201739155
20120717,34.0,34.5,34.0,34.5,41001,1410434,28, 0.00,5.666007201739155
20120718,34.5,34.6,33.6,34.4,66003,2265652,43,-0.10,5.6495839924587505
20120719,34.3,34.55,34.05,34.5,55001,1888384,29,+0.10,5.666007201739155
20120720,36.9,36.9,36.4,36.9,480003,17683358,250,+2.40,6.060164224468835
20120723,36.9,36.9,35.2,35.55,206106,7432204,131,-1.35,5.838450899183387
20120724,34.2,35.4,34.2,34.8,91001,3155735,62,-0.75,5.715276829580366
20120725,33.8,35.2,33.8,35.15,67100,2334328,49,+0.35,5.772758062061775
20120726,35.4,35.75,35.15,35.75,56001,1989185,46,+0.60,5.8712973177441965
20120727,35.9,35.9,35.1,35.8,55008,1954235,45,+0.05,5.879508922384397
20120730,36.4,36.4,35.7,36.0,55003,1977855,35,+0.20,5.912355340945205
20120731,36.0,36.2,35.3,36.2,148000,5313150,49,+0.20,5.945201759506011
20120801,35.5,36.2,35.5,36.2,82000,2958100,37, 0.00,5.945201759506011
20120803,36.15,36.45,35.95,36.45,42002,1520722,26,+0.25,5.986259782707019
20120806,36.7,37.2,36.5,36.85,69450,2552554,40,+0.40,6.051952619828632
20120807,36.9,36.9,36.5,36.85,43000,1581500,31, 0.00,6.051952619828632
20120808,36.85,36.85,36.5,36.85,89008,3267692,52, 0.00,6.051952619828632
20120809,36.85,37.0,36.7,36.9,48420,1788172,26,+0.05,6.060164224468835
20120810,36.9,36.9,36.55,36.8,48000,1760700,23,-0.10,6.043741015188432
20120813,36.8,37.2,36.6,36.65,84000,3096400,31,-0.15,6.019106201267826
20120814,37.0,37.2,36.6,36.75,98001,3615186,39,+0.10,6.035529410548229
20120815,36.75,36.9,36.6,36.9,42753,1575834,29,+0.15,6.060164224468835
20120816,36.8,37.0,36.7,37.0,72182,2662684,39,+0.10,6.076587433749236
20120817,37.0,37.0,36.6,36.9,52083,1918207,29,-0.10,6.060164224468835
20120820,36.9,36.9,36.7,36.85,44001,1620986,19,-0.05,6.051952619828632
20120821,37.2,37.5,37.0,37.2,80150,2974218,43,+0.35,6.109433852310042
20120822,37.2,37.65,37.2,37.3,77002,2876824,46,+0.10,6.125857061590448
20120823,37.25,37.3,37.0,37.3,64001,2386187,35, 0.00,6.125857061590448
20120824,37.2,37.2,36.65,37.15,66500,2448299,41,-0.15,6.101222247669842
20120827,37.1,37.15,36.8,37.1,53002,1959524,29,-0.05,6.093010643029643
20120828,37.0,37.0,36.4,36.9,91000,3339350,48,-0.20,6.060164224468835
20120829,37.0,37.1,36.8,37.0,44002,1625574,26,+0.10,6.076587433749236
20120830,37.0,37.0,36.8,37.0,44000,1626000,13, 0.00,6.076587433749236
20120831,37.0,37.4,36.95,37.4,67015,2481206,36,+0.40,6.1422802708708515
20120903,37.0,37.3,37.0,37.2,32002,1188974,22,-0.20,6.109433852310042
20120904,37.3,37.3,37.2,37.3,53001,1973587,31,+0.10,6.125857061590448
20120905,36.8,37.3,36.5,37.3,75000,2778700,36, 0.00,6.125857061590448
20120906,37.2,37.3,36.8,37.3,57001,2114987,28, 0.00,6.125857061590448
20120907,37.3,37.4,37.0,37.35,68327,2545799,38,+0.05,6.1340686662306485
20120910,37.1,37.3,37.05,37.3,64009,2384683,44,-0.05,6.125857061590448
20120911,37.3,37.3,37.05,37.3,52000,1938800,26, 0.00,6.125857061590448
20120912,37.3,37.4,37.0,37.4,79199,2950971,43,+0.10,6.1422802708708515
20120913,37.45,38.45,37.4,38.3,139190,5292877,90,+0.90,6.29008915439448
20120914,39.0,39.0,38.05,38.5,132030,5085549,80,+0.20,6.322935572955287
20120917,38.5,38.5,38.0,38.45,61674,2365212,35,-0.05,6.314723968315086
20120918,38.45,38.45,37.35,38.45,84003,3198364,63, 0.00,6.314723968315086
20120919,38.4,38.4,38.0,38.4,92000,3521500,36,-0.05,6.306512363674886
20120920,38.4,38.4,38.05,38.35,121000,4629500,47,-0.05,6.298300759034682
20120921,38.15,38.15,38.1,38.1,30000,1144200,18,-0.25,6.257242735833674
