date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20140305,7.15,7.15,7.07,7.08,620996,4407390,181,+0.01,4.672688235332359
20140306,7.08,7.11,7.06,7.07,630214,4460316,163,-0.01,4.66608839319206
20140307,7.08,7.11,7.06,7.06,565780,4012243,173,-0.01,4.6594885510517585
20140310,7.08,7.09,7.01,7.01,654815,4601675,163,-0.05,4.626489340350259
20140311,7.02,7.08,7.01,7.01,795685,5591545,200, 0.00,4.626489340350259
20140312,7.07,7.09,7.03,7.03,676396,4765842,202,+0.02,4.639689024630861
20140313,7.1,7.1,7.02,7.03,1265396,8905792,238, 0.00,4.639689024630861
20140314,7.01,7.06,7.01,7.02,732667,5147474,188,-0.01,4.633089182490559
20140317,7.04,7.27,7.03,7.22,3007612,21657791,712,+0.20,4.765086025296558
20140318,7.27,7.27,7.18,7.23,1310468,9467299,411,+0.01,4.771685867436858
20140319,7.24,7.24,7.15,7.18,1072172,7700701,343,-0.05,4.738686656735361
20140320,7.2,7.2,7.1,7.15,855201,6106375,263,-0.03,4.718887130314458
20140321,7.11,7.17,7.1,7.17,595100,4239520,209,+0.02,4.732086814595057
20140324,7.1,7.14,7.05,7.1,547517,3876785,224,-0.07,4.68588791961296
20140325,7.12,7.18,7.11,7.15,510337,3646479,248,+0.05,4.718887130314458
20140326,7.17,7.2,7.1,7.14,882179,6293556,328,-0.01,4.712287288174159
20140327,7.11,7.19,7.11,7.15,761740,5443925,328,+0.01,4.718887130314458
20140328,7.17,7.19,7.1,7.14,478563,3410801,235,-0.01,4.712287288174159
20140331,7.15,7.24,7.11,7.16,863599,6209643,366,+0.02,4.72548697245476
20140401,7.2,7.23,7.16,7.2,1171255,8441949,412,+0.04,4.751886341015959
20140402,7.23,7.24,7.19,7.22,805300,5808980,449,+0.02,4.765086025296558
20140403,7.24,7.49,7.22,7.35,9757869,72290488,1821,+0.13,4.850883973120458
20140407,7.31,7.31,7.23,7.26,1105548,8032416,326,-0.09,4.791485393857757
20140408,7.25,7.32,7.24,7.27,910166,6626535,240,+0.01,4.798085235998059
20140409,7.27,7.32,7.26,7.28,949511,6922418,300,+0.01,4.804685078138359
20140410,7.28,7.29,7.19,7.23,1835855,13277066,338,-0.05,4.771685867436858
20140411,7.2,7.21,7.16,7.17,861228,6186296,197,-0.06,4.732086814595057
20140414,7.26,7.3,7.18,7.22,1996843,14488151,425,+0.05,4.765086025296558
20140415,7.23,7.29,7.23,7.27,657874,4777563,182,+0.05,4.798085235998059
20140416,7.27,7.44,7.27,7.34,2461233,18127539,739,+0.07,4.844284130980157
20140417,7.36,7.37,7.27,7.28,1165863,8521423,292,-0.06,4.804685078138359
20140418,7.3,7.35,7.3,7.3,1003645,7348030,239,+0.02,4.817884762418958
20140421,7.32,7.4,7.32,7.39,1757047,12945262,374,+0.09,4.8772833416816574
20140422,7.41,7.81,7.38,7.6,9358115,71257814,1864,+0.21,5.015880026627955
20140423,7.65,7.76,7.45,7.5,4670030,35522927,969,-0.10,4.949881605224957
20140424,7.49,7.55,7.4,7.42,1998698,14926514,456,-0.08,4.89708286810256
20140425,7.39,7.42,7.21,7.23,2994045,21829416,625,-0.19,4.771685867436858
20140428,7.18,7.68,7.14,7.48,8070947,60438226,1576,+0.25,4.936681920944358
20140429,7.5,7.56,7.41,7.46,2028623,15157590,476,-0.02,4.923482236663757
20140430,7.47,7.53,7.36,7.36,1381817,10243185,348,-0.10,4.857483815260758
20140502,7.36,7.43,7.33,7.4,997721,7342065,248,+0.04,4.883883183821959
20140505,7.5,7.5,7.39,7.39,627479,4659497,230,-0.01,4.8772833416816574
20140506,7.4,7.41,7.36,7.37,1018931,7518997,232,-0.02,4.864083657401058
20140507,7.35,7.39,7.32,7.34,902985,6628034,215,-0.03,4.844284130980157
20140508,7.36,7.39,7.3,7.38,1621726,11903964,317,+0.04,4.870683499541358
20140509,7.4,7.43,7.34,7.34,835242,6154352,173,-0.04,4.844284130980157
20140512,7.32,7.37,7.31,7.32,648583,4747990,169,-0.02,4.831084446699559
20140513,7.33,7.41,7.32,7.33,1565225,11523849,289,+0.01,4.837684288839859
20140514,7.3,7.35,7.23,7.26,1882932,13696468,378,-0.07,4.791485393857757
20140515,7.22,7.25,7.09,7.16,2786612,19912653,555,-0.10,4.72548697245476
20140516,7.15,7.17,7.11,7.16,507286,3621391,147, 0.00,4.72548697245476
20140519,7.2,7.22,7.18,7.19,557646,4014755,163,+0.03,4.74528649887566
20140520,7.2,7.2,7.15,7.15,509169,3654049,122,-0.04,4.718887130314458
20140521,7.12,7.17,7.11,7.11,827520,5891109,180,-0.04,4.692487761753261
20140522,7.13,7.18,7.13,7.16,338152,2422035,118,+0.05,4.72548697245476
20140523,7.16,7.21,7.15,7.17,423995,3038603,124,+0.01,4.732086814595057
20140526,7.17,7.19,7.14,7.19,614932,4406032,150,+0.02,4.74528649887566
20140527,7.19,7.2,7.14,7.15,1227121,8804034,147,-0.04,4.718887130314458
20140528,7.21,7.22,7.15,7.18,494169,3548506,175,+0.03,4.738686656735361
20140529,7.18,7.2,7.17,7.18,504625,3626168,140, 0.00,4.738686656735361
20140530,7.18,7.24,7.17,7.19,786929,5669834,186,+0.01,4.74528649887566
20140603,7.2,7.24,7.17,7.18,560977,4037293,137,-0.01,4.738686656735361
20140604,7.18,7.21,7.16,7.16,798263,5729616,125,-0.02,4.72548697245476
20140605,7.16,7.2,7.12,7.13,817992,5841673,189,-0.03,4.70568744603386
20140606,7.14,7.18,7.14,7.15,980813,7020379,183,+0.02,4.718887130314458
20140609,7.15,7.21,7.15,7.15,851841,6115735,185, 0.00,4.718887130314458
20140610,7.16,7.19,7.13,7.14,556220,3975872,176,-0.01,4.712287288174159
20140611,7.14,7.19,7.14,7.16,599182,4285577,144,+0.02,4.72548697245476
20140612,7.13,7.24,7.12,7.21,1050760,7565473,274,+0.05,4.758486183156258
20140613,7.2,7.2,7.15,7.16,565234,4052017,131,-0.05,4.72548697245476
20140616,7.16,7.2,7.14,7.17,349627,2506039,135,+0.01,4.732086814595057
20140617,7.16,7.2,7.15,7.17,357992,2569541,161, 0.00,4.732086814595057
20140618,7.17,7.42,7.17,7.38,9015938,66395677,1936,+0.21,4.870683499541358
20140619,7.35,7.38,7.28,7.28,1414130,10352471,388,-0.10,4.804685078138359
20140620,7.3,7.36,7.27,7.29,1290508,9417642,234,+0.01,4.8112849202786565
20140623,7.32,7.41,7.32,7.32,1931926,14229863,445,+0.03,4.831084446699559
20140624,7.38,7.44,7.34,7.38,1375324,10161803,380,+0.06,4.870683499541358
20140625,7.38,7.4,7.32,7.33,784586,5759228,211,-0.05,4.837684288839859
20140626,7.33,7.4,7.33,7.37,640654,4715808,232,+0.04,4.864083657401058
20140627,7.38,7.4,7.32,7.32,930587,6829071,186,-0.05,4.831084446699559
20140630,7.32,7.42,7.32,7.33,1425360,10478522,275,+0.01,4.837684288839859
20140701,7.33,7.37,7.31,7.32,595628,4365154,205,-0.01,4.831084446699559
20140702,7.33,7.38,7.3,7.3,1861827,13662292,331,-0.02,4.817884762418958
20140703,7.31,7.35,7.31,7.35,773940,5665916,210,+0.05,4.850883973120458
20140704,7.35,7.37,7.32,7.35,608743,4478052,268, 0.00,4.850883973120458
20140707,7.35,7.45,7.35,7.38,1263731,9349692,369,+0.03,4.870683499541358
20140708,7.4,7.48,7.38,7.43,2805759,20884087,543,+0.05,4.903682710242857
20140709,7.44,7.47,7.37,7.38,887797,6580928,254,-0.05,4.870683499541358
20140710,7.38,7.45,7.36,7.4,846516,6251494,178,+0.02,4.883883183821959
20140711,7.4,7.43,7.26,7.29,1505744,11027518,314,-0.11,4.8112849202786565
20140714,7.3,7.33,7.26,7.27,587704,4284242,175,-0.02,4.798085235998059
20140715,7.3,7.38,7.3,7.35,439855,3223403,178,+0.08,4.850883973120458
20140716,7.38,7.39,7.3,7.3,717261,5247509,176,-0.05,4.817884762418958
20140717,7.3,7.39,7.3,7.35,884030,6497924,268,+0.05,4.850883973120458
20140718,7.35,7.38,7.31,7.34,444483,3264723,145,-0.01,4.844284130980157
20140721,7.36,7.4,7.31,7.33,496022,3637565,157,-0.01,4.837684288839859
20140722,7.31,7.36,7.31,7.34,413217,3031577,183,+0.01,4.844284130980157
20140724,7.35,7.37,7.32,7.36,697834,5122053,162,+0.02,4.857483815260758
20140725,7.39,7.39,7.33,7.37,502369,3696156,161,+0.01,4.864083657401058
20140728,7.38,7.42,7.35,7.39,1134854,8384644,355,+0.02,4.8772833416816574
20140729,7.42,7.42,7.34,7.38,830854,6132191,249,-0.01,4.870683499541358
20140730,7.36,7.41,7.36,7.38,638310,4718527,215, 0.00,4.870683499541358
20140731,7.38,7.41,7.34,7.34,525733,3870914,197,-0.04,4.844284130980157
20140801,7.3,7.34,7.28,7.32,550240,4021841,174,-0.02,4.831084446699559
20140804,7.29,7.36,7.29,7.31,370742,2709626,113,-0.01,4.824484604559259
20140805,7.31,7.34,7.27,7.3,499642,3646571,152,-0.01,4.817884762418958
20140806,7.3,7.33,7.18,7.2,901697,6516092,297,-0.10,4.751886341015959
20140807,7.23,7.25,7.15,7.18,854815,6135146,207,-0.02,4.738686656735361
20140808,7.19,7.2,7.12,7.16,634541,4533468,180,-0.02,4.72548697245476
20140811,7.21,7.22,7.16,7.2,366257,2630413,149,+0.04,4.751886341015959
20140812,7.22,7.23,7.18,7.23,383806,2769690,137,+0.03,4.771685867436858
20140813,7.23,7.24,7.2,7.22,294900,2131804,98,-0.01,4.765086025296558
20140814,7.23,7.24,7.19,7.2,343963,2480775,144,-0.02,4.751886341015959
20140815,7.2,7.22,7.18,7.22,569115,4098719,133,+0.02,4.765086025296558
20140818,7.23,7.25,7.18,7.2,423690,3060154,102,-0.02,4.751886341015959
20140819,7.2,7.25,7.2,7.21,777923,5622153,136,+0.01,4.758486183156258
20140820,7.23,7.24,7.2,7.2,1145886,8265428,232,-0.01,4.751886341015959
20140821,7.0,7.03,6.95,6.96,789451,5508314,238,X0.00,4.726620861521765
20140822,6.98,7.05,6.97,7.05,544810,3819790,232,+0.09,4.78774095886903
20140825,7.05,7.07,7.0,7.05,421827,2971273,162, 0.00,4.78774095886903
20140826,7.06,7.17,7.05,7.16,1384402,9858709,361,+0.11,4.86244330007124
20140827,7.16,7.18,7.13,7.17,734449,5257506,329,+0.01,4.869234421998714
20140828,7.17,7.17,7.12,7.15,509138,3635033,122,-0.02,4.855652178143767
20140829,7.12,7.17,7.12,7.16,389830,2785013,172,+0.01,4.86244330007124
20140901,7.16,7.19,7.12,7.15,358900,2565285,119,-0.01,4.855652178143767
20140902,7.15,7.15,7.11,7.12,293852,2092799,117,-0.03,4.835278812361346
20140903,7.12,7.15,7.11,7.11,829548,5904052,139,-0.01,4.828487690433873
20140904,7.13,7.15,7.09,7.09,360204,2560984,149,-0.02,4.814905446578925
20140905,7.09,7.16,7.08,7.09,407086,2892425,79, 0.00,4.814905446578925
20140909,7.09,7.14,7.09,7.13,157068,1116478,71,+0.04,4.842069934288819
20140910,7.1,7.1,7.07,7.09,250986,1780139,72,-0.04,4.814905446578925
20140911,7.1,7.11,7.06,7.09,521987,3698683,104, 0.00,4.814905446578925
20140912,7.09,7.09,7.05,7.08,462998,3271889,127,-0.01,4.808114324651452
20140915,7.08,7.08,7.02,7.03,314992,2216298,89,-0.05,4.774158715014081
20140916,7.03,7.04,6.98,7.0,448351,3142106,137,-0.03,4.75378534923166
20140917,7.0,7.07,7.0,7.02,574045,4032565,264,+0.02,4.7673675930866075
20140918,7.03,7.03,6.96,7.01,1187999,8303943,212,-0.01,4.760576471159133
20140919,7.03,7.04,6.98,7.0,318997,2235328,95,-0.01,4.75378534923166
20140922,7.0,7.12,6.97,7.1,1328079,9346697,287,+0.10,4.821696568506398
20140923,7.1,7.28,7.1,7.17,7967593,57667570,1491,+0.07,4.869234421998714
20140924,7.28,7.28,7.14,7.15,1434994,10315142,398,-0.02,4.855652178143767
20140925,7.16,7.17,7.04,7.05,1178195,8364401,260,-0.10,4.78774095886903
20140926,7.02,7.05,7.0,7.04,731987,5142111,218,-0.01,4.780949836941556
20140929,7.02,7.07,6.98,6.98,815993,5713577,171,-0.06,4.740203105376711
20140930,6.98,7.01,6.91,7.0,1004986,6984429,341,+0.02,4.75378534923166
20141001,6.96,7.0,6.96,7.0,335204,2344590,113, 0.00,4.75378534923166
20141002,6.96,7.0,6.94,6.95,476269,3314977,162,-0.05,4.719829739594291
20141003,6.99,7.02,6.95,6.97,390187,2724080,127,+0.02,4.733411983449238
20141006,7.0,7.0,6.97,6.99,225988,1578652,101,+0.02,4.746994227304187
20141007,6.95,6.99,6.91,6.93,429101,2977647,175,-0.06,4.706247495739345
20141008,6.9,6.93,6.81,6.81,1962099,13468893,464,-0.12,4.6247540326096575
20141009,6.82,6.87,6.79,6.8,716169,4881811,246,-0.01,4.617962910682185
20141013,6.78,6.78,6.63,6.64,966901,6460615,318,-0.16,4.509304959842602
20141014,6.62,6.7,6.62,6.66,302287,2009170,103,+0.02,4.522887203697551
20141015,6.67,6.73,6.53,6.54,982202,6488570,322,-0.12,4.441393740567866
20141016,6.5,6.51,6.32,6.46,840478,5395229,222,-0.08,4.387064765148074
20141017,6.46,6.49,6.38,6.39,690582,4434956,260,-0.07,4.339526911655756
20141020,6.49,6.49,6.41,6.45,424569,2735491,154,+0.06,4.380273643220601
20141021,6.45,6.46,6.42,6.43,148027,952496,75,-0.02,4.366691399365653
20141022,6.45,6.52,6.43,6.52,625810,4050104,194,+0.09,4.427811496712918
20141023,6.44,6.51,6.43,6.43,438855,2836219,139,-0.09,4.366691399365653
20141024,6.44,6.45,6.39,6.39,458244,2936947,202,-0.04,4.339526911655756
20141027,6.4,6.43,6.33,6.33,413866,2634336,185,-0.06,4.2987801800909144
20141028,6.35,6.44,6.35,6.39,239756,1531727,109,+0.06,4.339526911655756
20141029,6.41,6.48,6.39,6.45,334896,2154830,111,+0.06,4.380273643220601
20141030,6.44,6.48,6.44,6.46,291077,1879058,112,+0.01,4.387064765148074
20141031,6.47,6.59,6.47,6.54,868194,5683467,264,+0.08,4.441393740567866
20141103,6.55,6.57,6.51,6.56,379976,2483880,191,+0.02,4.454975984422814
20141104,6.56,6.56,6.5,6.5,699263,4557191,208,-0.06,4.414229252857971
20141105,6.55,6.58,6.48,6.5,683354,4439975,157, 0.00,4.414229252857971
20141106,6.53,6.55,6.46,6.49,193970,1258861,66,-0.01,4.407438130930497
20141107,6.49,6.52,6.48,6.5,217984,1416161,73,+0.01,4.414229252857971
20141110,6.49,6.57,6.49,6.55,338012,2214372,120,+0.05,4.4481848624953395
20141111,6.55,6.57,6.45,6.48,472985,3074185,147,-0.07,4.400647009003023
20141112,6.48,6.5,6.41,6.42,319923,2062212,112,-0.06,4.359900277438181
20141113,6.42,6.45,6.38,6.38,897437,5751403,163,-0.04,4.332735789728283
20141114,6.39,6.39,6.33,6.38,490495,3122083,136, 0.00,4.332735789728283
20141117,6.4,6.4,6.29,6.35,653023,4122798,162,-0.03,4.3123624239458636
20141118,6.3,6.31,6.23,6.24,751997,4713465,204,-0.11,4.237660082743652
20141119,6.29,6.29,6.2,6.23,979174,6109043,235,-0.01,4.230868960816179
20141120,6.23,6.3,6.23,6.24,584740,3653868,174,+0.01,4.237660082743652
20141121,6.24,6.29,6.23,6.28,145399,910018,65,+0.04,4.264824570453547
20141124,6.3,6.3,6.25,6.25,181093,1136141,102,-0.03,4.244451204671126
20141125,6.23,6.3,6.23,6.26,221994,1389715,83,+0.01,4.251242326598598
20141126,6.27,6.29,6.23,6.26,196056,1224953,77, 0.00,4.251242326598598
20141127,6.3,6.31,6.24,6.25,455330,2852680,121,-0.01,4.244451204671126
20141128,6.25,6.28,6.24,6.24,138558,865479,62,-0.01,4.237660082743652
20141201,6.1,6.23,6.1,6.19,315293,1951548,123,-0.05,4.203704473106283
20141202,6.19,6.21,6.18,6.2,308326,1908608,87,+0.01,4.210495595033756
20141203,6.2,6.34,6.2,6.31,535523,3355766,176,+0.11,4.285197936235968
20141204,6.33,6.33,6.26,6.3,379428,2388841,89,-0.01,4.278406814308495
20141205,6.3,6.35,6.3,6.32,702036,4431832,126,+0.02,4.29198905816344
20141208,6.36,6.44,6.32,6.36,1169239,7445842,234,+0.04,4.319153545873338
20141209,6.39,6.4,6.32,6.32,504258,3210686,135,-0.04,4.29198905816344
20141210,6.32,6.32,6.26,6.27,266880,1675841,118,-0.05,4.258033448526073
20141211,6.26,6.33,6.25,6.33,444551,2801564,118,+0.06,4.2987801800909144
20141212,6.34,6.38,6.3,6.37,262991,1672110,88,+0.04,4.32594466780081
20141215,6.3,6.36,6.25,6.29,359211,2256279,142,-0.08,4.2716156923810225
20141216,6.31,6.35,6.29,6.3,306635,1938407,176,+0.01,4.278406814308495
20141217,6.3,6.35,6.24,6.28,345989,2172697,179,-0.02,4.264824570453547
20141218,6.33,6.34,6.27,6.3,457309,2878265,106,+0.02,4.278406814308495
20141219,6.32,6.34,6.29,6.3,418630,2644840,154, 0.00,4.278406814308495
20141222,6.32,6.38,6.31,6.34,597670,3788650,138,+0.04,4.30557130201839
20141223,6.38,6.38,6.34,6.36,227360,1447030,77,+0.02,4.319153545873338
20141224,6.38,6.56,6.37,6.49,2592635,16784616,534,+0.13,4.407438130930497
20141225,6.5,6.53,6.45,6.48,517812,3359859,174,-0.01,4.400647009003023
20141226,6.47,6.49,6.46,6.46,470510,3045634,156,-0.02,4.387064765148074
20141227,6.47,6.53,6.47,6.51,516339,3359309,132,+0.05,4.421020374785444
20141229,6.52,6.55,6.5,6.51,654502,4268324,166, 0.00,4.421020374785444
20141230,6.51,6.53,6.49,6.5,389486,2536043,114,-0.01,4.414229252857971
20141231,6.53,6.53,6.45,6.45,959560,6202046,212,-0.05,4.380273643220601
20150105,6.45,6.68,6.42,6.56,1661595,10940225,439,+0.11,4.454975984422814
20150106,6.51,6.53,6.44,6.48,695508,4500225,164,-0.08,4.400647009003023
20150107,6.5,6.52,6.48,6.51,252329,1642007,102,+0.03,4.421020374785444
20150108,6.52,6.58,6.5,6.51,441505,2880038,142, 0.00,4.421020374785444
20150109,6.59,6.59,6.52,6.53,351424,2298660,128,+0.02,4.434602618640392
20150112,6.53,6.56,6.49,6.49,613875,4003081,129,-0.04,4.407438130930497
20150113,6.48,6.51,6.46,6.48,789795,5121946,218,-0.01,4.400647009003023
20150114,6.5,6.51,6.46,6.47,306342,1985117,110,-0.01,4.393855887075548
20150115,6.46,6.54,6.45,6.46,311359,2018329,94,-0.01,4.387064765148074
20150116,6.45,6.48,6.42,6.45,470084,3029172,166,-0.01,4.380273643220601
20150119,6.5,6.5,6.41,6.42,339468,2183497,92,-0.03,4.359900277438181
20150120,6.42,6.47,6.4,6.43,366251,2352536,135,+0.01,4.366691399365653
20150121,6.4,6.45,6.4,6.43,172295,1106175,96, 0.00,4.366691399365653
20150122,6.44,6.48,6.43,6.47,336624,2175043,130,+0.04,4.393855887075548
20150123,6.5,6.51,6.46,6.46,365656,2370093,138,-0.01,4.387064765148074
20150126,6.45,6.5,6.45,6.45,570981,3693072,162,-0.01,4.380273643220601
20150127,6.49,6.49,6.45,6.45,286299,1849155,72, 0.00,4.380273643220601
20150128,6.46,6.62,6.42,6.51,2585952,16899962,454,+0.06,4.421020374785444
20150129,6.51,6.52,6.48,6.49,311994,2025563,131,-0.02,4.407438130930497
20150130,6.49,6.53,6.46,6.47,428400,2774225,137,-0.02,4.393855887075548
20150202,6.47,6.5,6.45,6.5,307167,1983393,83,0.03,4.414229252857971
20150203,6.48,6.5,6.45,6.49,398177,2575692,127,-0.01,4.407438130930497
20150204,6.49,6.53,6.46,6.46,319553,2072817,86,-0.03,4.387064765148074
20150205,6.46,6.49,6.44,6.45,256987,1656897,76,-0.01,4.380273643220601
20150206,6.45,6.48,6.42,6.43,417305,2686218,125,-0.02,4.366691399365653
20150209,6.43,6.47,6.43,6.43,224844,1447411,93,0.00,4.366691399365653
20150210,6.41,6.47,6.41,6.42,384819,2474364,137,-0.01,4.359900277438181
20150211,6.43,6.46,6.4,6.4,735045,4722185,176,-0.02,4.346318033583233
20150212,6.45,6.45,6.4,6.41,252539,1622630,85,0.01,4.353109155510707
20150213,6.41,6.48,6.41,6.43,755994,4872857,169,0.02,4.366691399365653
20150224,6.47,6.49,6.46,6.46,449411,2908760,155,0.03,4.387064765148074
20150225,6.46,6.53,6.46,6.5,918419,5963035,181,0.04,4.414229252857971
20150226,6.5,6.54,6.5,6.53,566209,3687897,158,0.03,4.434602618640392
20150302,6.53,6.61,6.52,6.58,975643,6412490,289,+0.05,4.468558228277761
20150303,6.58,6.59,6.54,6.56,678539,4457037,170,-0.02,4.454975984422814
20150304,6.52,6.61,6.52,6.55,822239,5401388,150,-0.01,4.4481848624953395
20150305,6.55,6.59,6.55,6.58,331987,2181496,123,+0.03,4.468558228277761
20150306,6.58,6.66,6.58,6.62,766999,5082526,241,+0.04,4.4957227159876565
20150309,6.6,6.68,6.56,6.61,689677,4571885,190,-0.01,4.488931594060183
20150310,6.61,6.66,6.6,6.61,488137,3232876,141, 0.00,4.488931594060183
20150311,6.57,6.61,6.56,6.56,424015,2791337,164,-0.05,4.454975984422814
20150312,6.56,6.59,6.5,6.51,707449,4615360,175,-0.05,4.421020374785444
20150313,6.52,6.53,6.49,6.49,517103,3363416,177,-0.02,4.407438130930497
20150316,6.47,6.5,6.46,6.48,268013,1737870,122,-0.01,4.400647009003023
20150317,6.48,6.55,6.48,6.51,784134,5110847,269,+0.03,4.421020374785444
20150318,6.52,6.67,6.5,6.65,3484372,23067911,895,+0.14,4.516096081770077
20150319,6.67,6.68,6.6,6.6,1880023,12490819,453,-0.05,4.4821404721327065
20150320,6.6,6.66,6.58,6.64,443359,2936434,275,+0.04,4.509304959842602
20150323,6.64,6.65,6.6,6.6,426565,2821305,377,-0.04,4.4821404721327065
20150324,6.56,6.62,6.56,6.56,447154,2941307,223,-0.04,4.454975984422814
20150325,6.55,6.61,6.53,6.56,516367,3384270,265, 0.00,4.454975984422814
20150326,6.53,6.58,6.52,6.55,651164,4268645,233,-0.01,4.4481848624953395
20150327,6.55,6.6,6.54,6.55,246349,1615634,256, 0.00,4.4481848624953395
20150330,6.56,6.59,6.51,6.51,371202,2426413,278,-0.04,4.421020374785444
20150331,6.52,6.55,6.49,6.49,417634,2719491,231,-0.02,4.407438130930497
20150401,6.49,6.53,6.48,6.51,185599,1206777,159,+0.02,4.421020374785444
20150402,6.51,6.57,6.5,6.51,251620,1641901,245, 0.00,4.421020374785444
20150407,6.5,6.54,6.49,6.51,326526,2125490,340, 0.00,4.421020374785444
20150408,6.51,6.55,6.49,6.53,353576,2303615,393,+0.02,4.434602618640392
20150409,6.51,6.55,6.51,6.52,389529,2544009,191,-0.01,4.427811496712918
20150410,6.53,6.57,6.5,6.5,498250,3252720,190,-0.02,4.414229252857971
20150413,6.5,6.55,6.5,6.54,628470,4102797,169,+0.04,4.441393740567866
20150414,6.54,6.56,6.53,6.56,318478,2085523,148,+0.02,4.454975984422814
20150415,6.57,6.58,6.49,6.49,406773,2654417,158,-0.07,4.407438130930497
20150416,6.49,6.56,6.49,6.5,522496,3404154,206,+0.01,4.414229252857971
20150417,6.5,6.54,6.5,6.51,738573,4811073,251,+0.01,4.421020374785444
20150420,6.5,6.56,6.5,6.51,571337,3727716,158, 0.00,4.421020374785444
20150421,6.51,6.53,6.45,6.46,477213,3091663,177,-0.05,4.387064765148074
20150422,6.46,6.48,6.34,6.35,1393080,8913070,331,-0.11,4.3123624239458636
20150423,6.36,6.43,6.35,6.37,682094,4340764,216,+0.02,4.32594466780081
20150424,6.37,6.44,6.35,6.41,608808,3892430,285,+0.04,4.353109155510707
20150427,6.37,6.46,6.36,6.41,778578,4992383,231, 0.00,4.353109155510707
20150428,6.42,6.45,6.39,6.41,333724,2140272,185, 0.00,4.353109155510707
20150429,6.41,6.47,6.4,6.46,633648,4078725,265,+0.05,4.387064765148074
20150430,6.47,6.49,6.43,6.47,551097,3565575,275,+0.01,4.393855887075548
20150504,6.47,6.66,6.47,6.6,4349580,28724333,920,+0.13,4.4821404721327065
20150505,6.6,6.64,6.55,6.55,1045189,6894248,277,-0.05,4.4481848624953395
20150506,6.51,6.57,6.5,6.57,712038,4651862,253,+0.02,4.461767106350288
20150507,6.55,6.63,6.55,6.6,1422990,9392260,348,+0.03,4.4821404721327065
20150508,6.6,6.71,6.6,6.68,2096540,13996223,517,+0.08,4.5364694475524985
20150511,6.71,6.76,6.59,6.59,1479257,9868971,433,-0.09,4.475349350205234
20150512,6.52,6.59,6.5,6.59,666425,4358850,238, 0.00,4.475349350205234
20150513,6.55,6.63,6.51,6.6,554621,3644134,155,+0.01,4.4821404721327065
20150514,6.57,6.57,6.51,6.51,252830,1649401,86,-0.09,4.421020374785444
20150515,6.55,6.55,6.46,6.46,437012,2835125,174,-0.05,4.387064765148074
20150518,6.45,6.46,6.31,6.31,834618,5315289,277,-0.15,4.285197936235968
20150519,6.31,6.36,6.29,6.33,717041,4529934,244,+0.02,4.2987801800909144
20150520,6.33,6.34,6.26,6.32,550324,3470073,216,-0.01,4.29198905816344
20150521,6.27,6.32,6.22,6.32,585896,3664100,201, 0.00,4.29198905816344
