date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20170216,25.4,25.4,25.05,25.05,2013,50765,3,-0.10,4.535962103298318
20170220,24.35,24.35,24.35,24.35,1598,38104,6,X0.00,4.409208671270023
20170222,24.3,24.3,24.05,24.15,3177,76641,5,X0.00,4.3729934049762225
20170224,24.0,24.0,24.0,24.0,3098,74283,3,X0.00,4.345831955255874
20170301,24.0,24.5,24.0,24.5,2189,53036,5,+0.50,4.436370120990371
20170302,24.8,24.8,24.8,24.8,2000,49600,1,+0.30,4.490693020431069
20170303,25.1,25.2,24.6,24.6,7797,193910,9,-0.20,4.454477754137271
20170306,24.05,24.2,24.05,24.2,3141,75684,6,-0.40,4.382047221549672
20170308,24.75,25.25,24.75,25.0,12096,300326,13,X0.00,4.5269082867248684
20170309,24.35,24.35,24.35,24.35,1629,39662,7,-0.65,4.409208671270023
20170310,24.5,25.2,24.5,25.1,8000,198500,6,+0.75,4.545015919871768
20170313,25.1,25.2,24.8,25.2,16214,405743,14,+0.10,4.563123553018668
20170314,25.2,25.2,24.35,24.35,4500,111224,6,-0.85,4.409208671270023
20170315,24.7,24.7,24.7,24.7,4456,109788,5,+0.35,4.472585387284169
20170316,24.4,24.7,24.4,24.7,2000,49100,2, 0.00,4.472585387284169
20170317,24.6,24.6,24.6,24.6,1064,26142,2,-0.10,4.454477754137271
20170321,24.35,24.8,24.3,24.4,16070,393557,16,X0.00,4.418262487843471
20170322,24.1,24.4,24.1,24.15,6228,150622,9,-0.25,4.3729934049762225
20170323,24.5,24.5,24.5,24.5,3305,80864,6,+0.35,4.436370120990371
20170324,25.2,25.5,25.2,25.4,9136,231545,10,+0.90,4.599338819312467
20170327,25.4,27.5,25.4,26.8,55411,1455155,39,+1.40,4.8528456833690585
20170328,26.15,26.15,24.85,24.85,31020,800392,16,-1.95,4.499746837004519
20170329,24.55,24.85,24.5,24.5,10350,253967,9,-0.35,4.436370120990371
20170330,24.5,25.0,24.5,24.6,18206,452313,15,+0.10,4.454477754137271
20170331,25.2,25.2,24.65,24.9,11000,272800,7,+0.30,4.5088006535779686
20170406,24.7,24.7,24.05,24.15,27034,657062,23,X0.00,4.3729934049762225
20170407,24.2,24.25,24.1,24.1,18276,440807,21,-0.05,4.363939588402773
20170410,24.1,24.25,24.1,24.25,2000,48350,2,+0.15,4.3911010381231215
20170412,24.1,24.25,24.1,24.25,8417,203320,8,X0.00,4.3911010381231215
20170414,24.1,24.1,24.0,24.0,8079,194259,7,X0.00,4.345831955255874
20170417,24.0,24.0,24.0,24.0,3285,78639,5, 0.00,4.345831955255874
20170418,24.0,24.05,23.55,23.85,10424,249193,11,-0.15,4.318670505535524
20170421,23.9,23.9,23.85,23.85,2039,48680,3,X0.00,4.318670505535524
20170424,23.85,23.85,23.85,23.85,1028,24496,2, 0.00,4.318670505535524
20170425,23.9,23.9,23.9,23.9,3000,71700,3,+0.05,4.327724322108973
20170426,24.25,24.25,24.25,24.25,1043,25260,4,+0.35,4.3911010381231215
20170427,23.7,23.8,23.5,23.8,3000,71000,3,-0.45,4.309616688962074
20170428,24.1,24.1,24.1,24.1,1000,24100,1,+0.30,4.363939588402773
20170503,24.0,24.0,24.0,24.0,3000,72000,2,X0.00,4.345831955255874
20170511,23.6,23.6,23.6,23.6,1010,23829,2,X0.00,4.273401422668275
20170512,23.6,23.6,23.6,23.6,1000,23600,1, 0.00,4.273401422668275
20170515,24.0,24.0,23.1,23.1,9072,213389,10,-0.50,4.182863256933779
20170518,23.15,23.15,23.15,23.15,1001,23172,2,X0.00,4.191917073507229
20170519,23.0,23.0,23.0,23.0,1593,35749,3,-0.15,4.164755623786878
20170522,23.45,23.45,23.45,23.45,1050,24601,4,+0.45,4.246239972947927
20170523,23.3,23.45,23.15,23.15,4087,95161,5,-0.30,4.191917073507229
20170524,23.15,23.15,23.15,23.15,1000,23150,1, 0.00,4.191917073507229
20170525,23.3,23.3,23.3,23.3,231689,5398008,7,+0.15,4.2190785232275765
20170526,23.1,23.1,23.1,23.1,263004,6075389,6,-0.20,4.182863256933779
20170531,23.55,25.4,23.55,25.4,31197,775351,30,+2.30,4.599338819312467
20170601,27.0,27.9,27.0,27.9,123351,3424287,108,+2.50,5.052029647984954
20170602,30.2,30.2,26.2,26.4,329046,8910204,112,-1.50,4.78041515078146
20170603,26.75,29.0,26.75,29.0,112372,3217188,101,+2.60,5.251213612600846
20170605,29.8,29.8,27.0,27.2,80549,2262887,78,-1.80,4.925276215956656
20170606,27.9,28.05,26.75,26.75,41098,1129243,35,-0.45,4.843791866795609
20170607,27.3,27.3,26.0,26.5,236032,6251224,16,-0.25,4.798522783928361
20170608,27.0,27.7,27.0,27.0,30056,821922,28,+0.50,4.889060949662857
20170609,27.6,27.6,26.8,27.0,10000,271950,10, 0.00,4.889060949662857
20170612,26.05,26.1,26.05,26.1,3000,78250,3,-0.90,4.726092251340763
20170613,26.0,26.2,26.0,26.05,7000,182350,6,-0.05,4.717038434767314
20170614,25.85,25.85,25.05,25.05,16000,404100,13,-1.00,4.535962103298318
20170615,25.9,25.9,24.8,24.8,31013,784925,29,-0.25,4.490693020431069
20170616,24.4,25.05,24.4,25.05,213000,5331650,12,+0.25,4.535962103298318
20170619,25.2,26.5,25.2,25.9,209307,5423754,17,+0.85,4.689876985046963
20170620,26.25,28.45,26.25,28.45,97922,2759445,80,+2.55,5.151621630292901
20170621,28.4,28.4,27.2,27.65,23002,646155,20,-0.80,5.006760565117704
20170622,27.05,28.85,27.05,27.5,54247,1511491,52,-0.15,4.979599115397354
20170623,27.5,28.5,27.2,27.5,25592,713805,28, 0.00,4.979599115397354
20170626,27.15,28.0,27.15,27.55,151019,4162163,23,+0.05,4.988652931970805
20170627,28.6,30.3,28.4,30.3,292526,8787233,131,+2.75,5.486612843510539
20170628,31.5,31.5,28.15,28.2,670697,19111216,122,-2.10,5.106352547425652
20170629,28.5,30.3,28.5,29.45,86004,2541467,79,+1.25,5.332697961761894
20170630,28.6,29.2,27.6,28.6,22097,630708,25,-0.85,5.178783080013249
20170703,27.85,28.85,27.85,28.8,215582,6205872,23,+0.20,5.214998346307048
20170704,29.1,29.1,28.2,28.2,43204,1233372,40,-0.60,5.106352547425652
20170705,28.1,28.1,26.5,27.4,16029,437990,15,-0.80,4.961491482250456
20170706,27.4,28.25,27.4,28.25,6012,167035,7,+0.85,5.115406363999101
20170707,27.4,27.75,27.4,27.75,170000,4716450,6,-0.50,5.024868198264603
20170710,27.9,28.0,27.3,27.3,171016,4676477,23,-0.45,4.943383849103555
20170711,27.2,27.3,26.9,27.3,18100,489579,16, 0.00,4.943383849103555
20170712,27.2,28.9,27.2,28.0,63434,1769050,39,+0.70,5.070137281131853
20170713,28.0,28.0,27.15,27.2,15112,412617,12,-0.80,4.925276215956656
20170714,27.5,27.5,26.7,27.2,173098,4703220,18, 0.00,4.925276215956656
20170717,27.2,27.2,26.6,26.6,12002,323352,8,-0.60,4.81663041707526
20170718,26.6,26.6,25.35,25.5,46335,1207408,31,-1.10,4.617446452459365
20170719,26.0,27.0,25.85,25.85,254352,6594776,45,+0.35,4.680823168473513
20170720,26.25,26.4,25.85,25.85,6000,156350,6, 0.00,4.680823168473513
20170721,25.65,25.65,25.2,25.6,45109,1146901,32,-0.25,4.635554085606265
20170724,25.5,25.5,25.0,25.2,300038,7559594,19,-0.40,4.563123553018668
20170725,25.0,25.0,24.7,24.7,38049,950098,17,-0.50,4.472585387284169
20170726,24.75,25.3,24.75,25.0,30000,750600,18,+0.30,4.5269082867248684
20170727,25.0,25.3,25.0,25.2,19008,478149,12,+0.20,4.563123553018668
20170728,25.0,25.0,24.85,25.0,193752,4843110,16,-0.20,4.5269082867248684
20170731,25.0,25.0,24.75,24.9,6000,149450,6,-0.10,4.5088006535779686
20170801,24.7,24.8,24.7,24.8,211207,5237202,11,-0.10,4.490693020431069
20170802,24.9,24.9,24.75,24.9,11618,288771,12,+0.10,4.5088006535779686
20170803,24.65,24.65,24.4,24.4,5000,122250,5,-0.50,4.418262487843471
20170804,24.5,25.05,24.4,25.05,20000,496850,11,+0.65,4.535962103298318
20170807,25.05,25.05,24.3,24.4,6045,149190,7,-0.65,4.418262487843471
20170808,24.4,24.4,24.4,24.4,18000,439200,6, 0.00,4.418262487843471
20170809,24.4,24.45,24.2,24.2,16002,389848,15,-0.20,4.382047221549672
20170810,24.1,24.1,23.4,23.95,12006,286388,18,-0.25,4.336778138682424
20170811,23.6,24.45,23.6,23.95,6053,145247,6, 0.00,4.336778138682424
20170814,23.7,24.3,23.7,24.3,207903,5048172,13,+0.35,4.400154854696572
20170815,23.8,24.25,23.8,24.25,6089,145372,6,-0.05,4.3911010381231215
20170816,24.25,24.3,23.7,23.9,47828,1145628,30,-0.35,4.327724322108973
20170817,24.3,24.3,24.05,24.2,9551,230445,9,+0.30,4.382047221549672
20170818,24.2,24.2,24.2,24.2,1100,26609,3, 0.00,4.382047221549672
20170821,24.2,24.2,23.95,23.95,10050,241670,5,-0.25,4.336778138682424
20170823,23.4,23.65,23.3,23.35,8251,192733,13,X0.00,4.228132339801027
20170824,23.55,23.55,23.55,23.55,1189,27961,7,+0.20,4.264347606094826
20170825,23.35,23.45,23.35,23.45,4058,94969,6,-0.10,4.246239972947927
20170828,23.45,23.9,23.45,23.9,8009,190811,8,+0.45,4.327724322108973
20170829,23.95,23.95,23.6,23.6,5108,121160,6,-0.30,4.273401422668275
20170830,23.45,24.0,23.35,23.35,9131,214329,11,-0.25,4.228132339801027
20170901,23.6,23.6,23.6,23.6,1031,24309,2,X0.00,4.273401422668275
20170905,24.45,24.45,24.05,24.35,4716,114194,9,X0.00,4.409208671270023
20170906,23.0,23.95,23.0,23.35,26172,607481,18,-1.00,4.228132339801027
20170908,23.5,23.55,23.5,23.55,3074,72252,5,X0.00,4.264347606094826
20170911,23.5,23.5,22.9,23.4,18007,419661,11,-0.15,4.2371861563744755
20170912,23.5,23.5,23.0,23.2,17978,416702,12,-0.20,4.200970890080678
20170913,23.15,23.25,22.7,23.0,117050,2693044,18,-0.20,4.164755623786878
20170915,23.1,23.1,23.1,23.1,149001,3441923,5,X0.00,4.182863256933779
20170918,23.9,23.9,23.9,23.9,1107,26381,3,+0.80,4.327724322108973
20170919,23.4,23.4,23.25,23.35,10009,233155,9,-0.55,4.228132339801027
20170920,23.3,23.3,23.3,23.3,4000,93200,3,-0.05,4.2190785232275765
20170921,23.35,23.35,23.2,23.2,2100,48878,5,-0.10,4.200970890080678
20170922,23.1,23.2,23.1,23.2,3000,69400,3, 0.00,4.200970890080678
20170925,23.15,23.15,23.05,23.1,14247,329095,8,-0.10,4.182863256933779
20170926,23.15,23.15,23.15,23.15,1000,23150,1,+0.05,4.191917073507229
20170927,23.15,23.15,23.15,23.15,1009,23352,2, 0.00,4.191917073507229
20170928,23.15,23.15,23.15,23.15,1000,23150,1, 0.00,4.191917073507229
20170929,23.2,23.2,22.3,22.3,8386,192507,7,-0.85,4.038002191758582
20170930,22.4,22.75,22.3,22.75,4000,89800,4,+0.45,4.119486540919629
20171002,22.5,22.7,22.5,22.7,2197,49671,3,-0.05,4.11043272434618
20171003,22.6,22.6,22.6,22.6,2010,45424,3,-0.10,4.092325091199281
20171005,22.5,22.65,22.5,22.65,4640,104582,5,+0.05,4.10137890777273
20171006,22.65,22.7,22.65,22.7,3100,70269,5,+0.05,4.11043272434618
20171011,22.85,22.85,22.05,22.45,14020,318743,9,-0.25,4.065163641478931
20171012,22.2,22.2,22.15,22.2,3162,70137,6,-0.25,4.019894558611682
20171013,22.35,22.6,22.35,22.45,5020,112695,6,+0.25,4.065163641478931
20171016,22.35,22.35,22.35,22.35,1187,26464,3,-0.10,4.047056008332032
20171017,22.0,22.3,22.0,22.2,18055,398671,13,-0.15,4.019894558611682
20171018,22.0,22.2,21.8,22.0,15286,336647,16,-0.20,3.983679292317884
20171019,22.4,22.4,22.4,22.4,1000,22400,1,+0.40,4.056109824905482
20171020,22.2,22.25,22.05,22.05,5000,110750,4,-0.35,3.992733108891335
20171023,21.95,21.95,21.9,21.9,10101,221311,5,-0.15,3.965571659170984
20171030,22.0,22.0,22.0,22.0,2326,51172,3,X0.00,3.983679292317884
20171101,22.3,22.3,22.0,22.0,4113,91112,7,X0.00,3.983679292317884
20171102,22.0,22.0,22.0,22.0,9009,198198,6, 0.00,3.983679292317884
20171103,21.35,21.6,21.35,21.6,2000,42950,2,-0.40,3.9112487597302863
20171106,21.6,21.6,21.6,21.6,2000,43200,1, 0.00,3.9112487597302863
20171107,21.5,21.5,21.5,21.5,5635,120675,5,-0.10,3.8931411265833877
20171108,21.5,21.5,21.5,21.5,1000,21500,1, 0.00,3.8931411265833877
20171109,22.3,22.3,22.3,22.3,1485,32800,2,+0.80,4.038002191758582
20171113,22.15,22.15,21.4,21.4,4025,86871,3,X0.00,3.8750334934364865
20171114,23.2,23.2,23.2,23.2,1000,23200,1,+1.80,4.200970890080678
20171115,23.15,23.15,20.9,21.9,21035,450072,23,-1.30,3.965571659170984
20171116,22.7,22.7,21.45,21.45,3000,66550,3,-0.45,3.884087310009936
20171117,21.65,21.65,20.9,20.9,14028,301073,9,-0.55,3.784495327701989
20171121,21.65,21.65,21.65,21.65,3028,65538,5,X0.00,3.9203025763037345
20171122,21.25,21.25,20.9,21.1,13198,277867,13,-0.55,3.8207105939957886
20171123,20.9,20.95,20.9,20.95,3068,64187,5,-0.15,3.7935491442754405
20171124,22.1,22.1,21.2,21.2,8098,175388,9,+0.25,3.838818227142688
20171201,20.35,21.5,20.35,20.6,8001,167720,8,X0.00,3.730172428261291
20171204,21.0,21.0,20.6,20.6,6494,135480,3, 0.00,3.730172428261291
20171205,21.45,21.45,21.45,21.45,1000,21450,1,+0.85,3.884087310009936
20171206,21.45,21.45,21.45,21.45,3000,64350,3, 0.00,3.884087310009936
20171207,21.2,21.25,21.2,21.25,2316,49165,3,-0.20,3.8478720437161376
20171208,20.6,20.6,20.6,20.6,1948,40413,2,-0.65,3.730172428261291
20171211,21.5,21.5,21.5,21.5,2005,43107,3,+0.90,3.8931411265833877
20171212,21.45,21.85,21.3,21.85,12207,262172,11,+0.35,3.956517842597535
20171213,20.5,22.0,20.5,21.9,5097,109760,8,+0.05,3.965571659170984
20171214,21.7,21.7,21.0,21.0,6059,128900,6,-0.90,3.80260296084889
20171215,21.3,21.3,21.3,21.3,1999,44374,6,+0.30,3.8569258602895884
20171218,21.45,21.7,21.35,21.35,3029,65122,5,+0.05,3.865979676863038
20171219,21.45,21.45,21.45,21.45,2009,43093,3,+0.10,3.884087310009936
20171220,21.85,22.0,20.5,21.65,29010,606716,13,+0.20,3.9203025763037345
20171221,21.65,21.65,21.15,21.15,2000,42800,2,-0.50,3.8297644105692377
20171222,22.35,22.35,22.0,22.0,2802,61994,6,+0.85,3.983679292317884
20171225,21.45,22.3,21.45,22.3,2000,43750,2,+0.30,4.038002191758582
20171226,22.3,22.3,22.05,22.05,11295,251450,13,-0.25,3.992733108891335
20171228,21.7,21.7,21.4,21.4,3006,64775,4,X0.00,3.8750334934364865
20171229,23.15,23.15,21.0,21.0,20461,433049,20,-0.40,3.80260296084889
20180102,21.0,21.1,20.95,20.95,8215,172681,11,-0.05,3.7935491442754405
20180103,20.85,20.85,20.75,20.75,14442,300170,10,-0.20,3.7573338779816408
20180104,20.7,20.7,20.6,20.6,2001,41320,3,-0.15,3.730172428261291
20180105,20.85,20.9,20.85,20.9,2657,55086,5,+0.30,3.784495327701989
20180108,21.5,21.5,20.35,20.35,29255,615660,27,-0.55,3.6849033453940434
20180109,20.35,20.95,20.35,20.95,13000,268250,11,+0.60,3.7935491442754405
20180110,20.5,21.0,20.5,21.0,9105,189356,11,+0.05,3.80260296084889
20180112,23.1,23.1,22.5,23.1,93257,2150882,68,X0.00,4.182863256933779
20180115,25.4,25.4,25.4,25.4,26031,661187,22,+2.30,4.599338819312467
20180116,27.9,27.9,25.85,25.85,436308,11957177,248,+0.45,4.680823168473513
20180117,26.9,26.9,24.8,26.25,113286,2912406,91,+0.40,4.753253701061112
20180118,27.0,27.0,24.35,25.0,106491,2701075,86,-1.25,4.5269082867248684
20180119,25.0,25.0,24.15,24.2,31015,754803,26,-0.80,4.382047221549672
20180122,24.35,24.35,23.3,24.0,44039,1050158,32,-0.20,4.345831955255874
20180123,23.65,23.95,23.15,23.9,14001,328923,13,-0.10,4.327724322108973
20180124,23.8,23.8,23.2,23.45,20645,484088,21,-0.45,4.246239972947927
20180125,23.15,23.65,23.15,23.4,9201,214431,11,-0.05,4.2371861563744755
20180126,23.55,23.85,23.45,23.85,22059,523762,23,+0.45,4.318670505535524
20180129,23.9,24.0,23.85,24.0,8001,191473,8,+0.15,4.345831955255874
20180130,24.5,24.5,23.15,24.0,35097,839609,25, 0.00,4.345831955255874
20180131,23.4,24.0,23.4,24.0,4000,95400,4, 0.00,4.345831955255874
20180201,24.35,24.35,23.7,23.9,6000,143250,6,-0.10,4.327724322108973
20180202,23.9,24.15,23.9,24.15,5000,119750,3,+0.25,4.3729934049762225
20180205,24.3,25.6,24.15,24.2,62000,1547100,47,+0.05,4.382047221549672
20180206,23.75,23.9,22.6,23.9,28206,657127,28,-0.30,4.327724322108973
20180207,23.9,24.0,22.1,22.1,32051,751601,24,-1.80,4.001786925464785
20180208,22.7,24.0,22.6,23.0,29000,677100,25,+0.90,4.164755623786878
20180209,22.75,22.75,22.75,22.75,1000,22750,1,-0.25,4.119486540919629
20180212,22.75,23.3,22.7,23.0,8000,183000,8,+0.25,4.164755623786878
20180221,22.75,24.3,22.7,24.1,32012,743781,25,+1.10,4.363939588402773
20180223,23.55,23.55,23.15,23.45,4000,93650,4,X0.00,4.246239972947927
20180226,24.85,25.1,23.7,23.7,10004,244492,11,+0.25,4.291509055815174
20180227,24.0,24.0,23.5,23.5,5109,120490,7,-0.20,4.255293789521376
20180301,23.5,23.5,23.5,23.5,7019,164937,5, 0.00,4.255293789521376
20180302,23.5,23.5,23.0,23.05,8000,184800,8,-0.45,4.173809440360328
20180305,23.05,24.2,23.05,24.2,15000,352100,13,+1.15,4.382047221549672
20180306,23.75,24.0,23.75,24.0,3029,72175,4,-0.20,4.345831955255874
20180307,24.0,24.0,24.0,24.0,3197,76599,2, 0.00,4.345831955255874
20180308,23.95,24.0,23.95,24.0,7000,167900,7, 0.00,4.345831955255874
20180309,24.0,24.0,24.0,24.0,4048,97120,4, 0.00,4.345831955255874
20180312,24.0,24.0,24.0,24.0,7025,168588,6, 0.00,4.345831955255874
20180313,23.9,24.2,23.9,24.0,41005,986216,28, 0.00,4.345831955255874
20180314,24.0,25.0,24.0,25.0,162257,3961207,70,+1.00,4.5269082867248684
20180315,25.05,25.5,25.05,25.5,111061,2816437,42,+0.50,4.617446452459365
20180316,25.6,25.9,25.05,25.8,79000,2014050,47,+0.30,4.671769351900063
20180319,25.8,26.3,25.25,26.3,135068,3519590,58,+0.50,4.762307517634563
20180320,25.8,26.0,25.7,26.0,38000,982300,25,-0.30,4.707984618193863
20180321,26.0,26.0,25.5,25.95,65520,1697686,24,-0.05,4.6989308016204125
20180322,25.85,26.1,25.7,26.0,85001,2205075,24,+0.05,4.707984618193863
20180323,25.95,25.95,25.35,25.6,12031,307433,13,-0.40,4.635554085606265
20180326,25.6,25.6,25.35,25.35,6000,153100,6,-0.25,4.590285002739016
20180327,25.35,25.85,25.35,25.85,48484,1248721,24,+0.50,4.680823168473513
20180328,25.85,28.2,25.85,28.0,405178,11153715,210,+2.15,5.070137281131853
20180329,27.9,29.4,26.7,28.6,1393098,39735528,495,+0.60,5.178783080013249
20180330,28.6,29.5,28.6,29.5,754216,22142137,260,+0.90,5.341751778335344
20180331,29.4,30.0,28.7,30.0,558818,16548866,150,+0.50,5.432289944069842
20180402,29.0,29.5,28.5,28.5,135124,3915937,82,-1.50,5.1606754468663505
20180403,28.7,30.0,28.7,30.0,383308,11352246,140,+1.50,5.432289944069842
20180409,30.2,33.0,29.3,29.55,470079,14760129,275,-0.45,5.350805594908795
20180410,29.4,30.0,27.3,29.7,243258,7103308,119,+0.15,5.377967044629142
20180411,30.0,30.0,29.5,29.95,84027,2496242,28,+0.25,5.423236127496392
20180412,29.5,30.0,29.5,29.5,82011,2442425,23,-0.45,5.341751778335344
20180413,29.3,29.95,29.3,29.55,114000,3392200,34,+0.05,5.350805594908795
20180416,29.55,29.95,29.55,29.55,123011,3664574,39, 0.00,5.350805594908795
20180417,29.95,29.95,29.4,29.6,257010,7639144,56,+0.05,5.359859411482245
20180418,29.9,30.1,29.65,29.85,97000,2903200,32,+0.25,5.405128494349493
20180419,30.05,30.05,29.6,29.65,55019,1640210,30,-0.20,5.3689132280556935
20180420,29.75,31.0,29.75,30.4,214058,6497784,78,+0.75,5.50472047665744
20180423,30.8,30.85,29.8,30.5,112000,3398700,45,+0.10,5.522828109804339
20180424,30.05,30.5,29.9,30.45,59097,1778794,31,-0.05,5.51377429323089
20180425,30.5,30.5,29.95,29.95,46003,1385787,34,-0.50,5.423236127496392
20180426,30.3,30.7,30.0,30.6,132065,4010229,53,+0.65,5.540935742951238
20180427,30.5,30.5,30.0,30.5,156000,4728700,43,-0.10,5.522828109804339
20180430,30.5,30.5,30.2,30.5,64003,1947840,26, 0.00,5.522828109804339
20180502,30.5,30.5,30.05,30.5,57148,1735952,35, 0.00,5.522828109804339
20180503,30.2,30.75,30.1,30.5,56421,1714893,30, 0.00,5.522828109804339
20180504,30.55,31.5,30.5,31.5,192024,5993650,85,+1.00,5.703904441273335
20180507,31.5,32.7,31.5,32.5,214000,6883100,105,+1.00,5.884980772742328
20180508,32.5,33.75,32.5,33.7,197893,6562653,92,+1.20,6.102272370505124
20180509,33.7,35.1,33.7,34.5,281665,9688491,144,+0.80,6.2471334356803165
20180510,35.0,35.85,34.85,35.6,190374,6728499,106,+1.10,6.44631740029621
20180511,35.65,39.15,35.65,37.0,340119,12672954,145,+1.40,6.699824264352804
20180514,37.0,37.4,36.1,37.0,239011,8821957,106, 0.00,6.699824264352804
20180515,37.4,38.0,36.7,37.0,92200,3409800,52, 0.00,6.699824264352804
20180516,36.55,37.1,36.55,37.0,90000,3321250,37, 0.00,6.699824264352804
20180517,36.65,37.1,36.6,37.1,177740,6562870,55,+0.10,6.717931897499704
20180518,37.0,37.2,36.9,37.0,157053,5811450,49,-0.10,6.699824264352804
20180521,37.0,37.0,36.7,37.0,100070,3697975,35, 0.00,6.699824264352804
20180522,36.8,37.0,36.7,37.0,109033,4029863,35, 0.00,6.699824264352804
20180523,37.0,37.0,36.8,36.85,48000,1769700,28,-0.15,6.672662814632456
20180524,36.8,36.95,36.6,36.7,138041,5071000,72,-0.15,6.645501364912107
20180525,36.95,37.5,35.4,36.95,426010,15554712,100,+0.25,6.690770447779356
20180528,36.05,37.0,36.0,36.95,344044,12629405,83, 0.00,6.690770447779356
20180529,36.95,36.95,36.5,36.9,170019,6249487,47,-0.05,6.681716631205905
20180530,36.95,37.0,36.5,37.0,198443,7311840,48,+0.10,6.699824264352804
20180531,36.6,37.0,36.6,37.0,171327,6320717,53, 0.00,6.699824264352804
20180601,36.85,36.95,36.7,36.85,221401,8150526,58,-0.15,6.672662814632456
20180604,36.9,37.2,36.7,36.95,319119,11779866,72,+0.10,6.690770447779356
20180605,36.85,37.0,36.65,37.0,412005,15197483,50,+0.05,6.699824264352804
20180606,36.7,36.85,36.05,36.05,31138,1128897,24,-0.95,6.527801749457259
20180607,36.05,36.05,33.1,33.15,77222,2632763,59,-2.90,6.0026803881971755
20180608,33.3,34.5,32.85,32.85,43703,1456400,31,-0.30,5.948357488756478
20180611,33.0,33.0,30.6,31.0,102016,3222642,52,-1.85,5.613366275538838
20180612,31.0,31.0,30.55,30.55,53068,1634409,31,-0.45,5.531881926377788
20180613,31.0,31.0,30.5,30.5,15276,467462,16,-0.05,5.522828109804339
20180614,30.75,32.6,30.45,30.45,29000,905850,23,-0.05,5.51377429323089
20180615,30.95,30.95,30.25,30.25,15000,456350,12,-0.20,5.477559026937091
20180619,30.0,30.0,29.7,30.0,91641,2738434,35,-0.25,5.432289944069842
20180620,30.0,30.0,29.1,29.1,17000,501300,15,-0.90,5.269321245747746
20180621,29.15,29.2,29.0,29.0,15243,443190,14,-0.10,5.251213612600846
20180622,29.0,29.2,29.0,29.0,16000,464950,15, 0.00,5.251213612600846
20180625,28.3,28.55,28.0,28.0,23030,650486,20,-1.00,5.070137281131853
20180626,27.8,28.2,27.55,28.2,27002,755455,21,+0.20,5.106352547425652
20180627,27.8,27.8,27.35,27.35,15000,413200,13,-0.85,4.952437665677007
20180628,27.8,28.0,27.0,27.0,39005,1077834,28,-0.35,4.889060949662857
20180629,27.25,27.25,26.2,26.2,22000,584700,18,-0.80,4.744199884487662
20180702,25.7,25.9,25.5,25.5,9000,230700,7,-0.70,4.617446452459365
20180703,25.8,25.8,25.4,25.4,10019,255879,7,-0.10,4.599338819312467
20180704,25.35,25.35,25.0,25.0,7000,175450,6,-0.40,4.5269082867248684
20180705,24.95,24.95,24.0,24.65,15000,366150,12,-0.35,4.463531570710719
20180706,24.6,26.0,24.6,26.0,6000,151500,6,+1.35,4.707984618193863
20180709,26.0,26.0,25.55,25.55,6080,156686,7,-0.45,4.626500269032815
20180710,25.3,25.3,25.3,25.3,2000,50600,2,-0.25,4.581231186165566
20180711,25.05,25.05,24.3,24.75,8494,209706,11,-0.55,4.481639203857618
20180712,24.75,25.15,24.75,25.15,7002,174998,9,+0.40,4.554069736445218
